StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1659208800,3.9884491099999994e-05,3.98845027e-05,-0.29215950939999996,12.447132432999998,0.0451797875,0.004282182149999999,0.0086035618,0.006652671129999998,3.3799179450000005e-05,0.0003245416196,14.520979,71.6,8.76852221e-06,3.0770903899999994e-06,1.25451057e-06,7.997546349999999e-07,6.539148629999999e-07,5.40811765e-07,4.55897246e-07,4.0716939699999994e-07,9.05499203e-07,2.00350974e-07,2.87862993e-06,79.64216800000001,36.0258419,9.3623588e-10,9.1019672,0.00153482361,0.1162563241,0.00020713605655,2.206936697e-05,0.0015835896199999997,0.127249974,0.00020713605655,2.206936697e-05,0.0016138973300000002,0.33590774840000004,0.00020713605655,2.206936697e-05,0.0018343318099999998,0.284546791,0.00020713605655,2.206936697e-05,2.502707600593567
155,1659209400,3.08268035e-05,3.082681e-05,0.13797887706999998,3.6625293194399995,0.033974925899999994,0.004167499060000001,0.008468948350000002,0.0065790185299999995,1.4018842649999999e-05,0.0001251892309,13.590909000000002,53.4,4.8566362899999995e-06,2.6261833200000004e-06,1.16688885e-06,8.2982995e-07,6.28916514e-07,5.435715130000001e-07,4.40322339e-07,3.87546841e-07,8.34627597e-07,1.9979180099999999e-07,2.8989785600000003e-06,81.37186900000002,38.5874293,6.490881639999999e-10,9.136552949999999,0.00152885108,0.11394591580000002,4.402691799999999e-05,5.729943239999999e-06,0.00158274168,0.1264332108,4.402691799999999e-05,5.729943239999999e-06,0.0014841684000000003,0.16534983400000003,4.402691799999999e-05,5.729943239999999e-06,0.00176398626,0.2031841676,4.402691799999999e-05,5.729943239999999e-06,2.5027138948440553
155,1659210000,2.7325898500000005e-05,2.7325908700000002e-05,0.33421077265,7.108489987099999,0.0331165661,0.0040405005299999994,0.0082837927,0.006436759510000001,1.1099937529999997e-05,0.00011495216689999996,12.3461538,48.0,3.4033672000000003e-06,2.41129657e-06,1.20307881e-06,8.09918219e-07,6.29100238e-07,5.02590948e-07,4.28072256e-07,3.82902858e-07,8.17643137e-07,1.97978352e-07,2.8769308000000003e-06,82.1262284,39.8537005,5.39820039e-10,9.15253105,0.00151363504,0.11201704000000001,3.7883737650000005e-05,5.137116728e-06,0.0015685435500000001,0.12163264979999999,3.7883737650000005e-05,5.137116728e-06,0.00140081353,0.134883346,3.7883737650000005e-05,5.137116728e-06,0.0016665256599999998,0.1450463214,3.7883737650000005e-05,5.137116728e-06,2.5026891946792604
155,1659210600,6.94735762e-05,6.94735874e-05,0.35648233799,28.00685167456001,0.07603196649999999,0.00421682787,0.008354265,0.006491993329999999,0.00011789004836,0.0010171671229999998,12.699300650000001,53.2,2.288412584e-05,3.7450300199999998e-06,1.4495465399999997e-06,8.496312130000001e-07,6.34783212e-07,5.184253660000001e-07,4.2443162100000005e-07,3.640411e-07,8.113692350000001e-07,1.98143585e-07,2.8571022300000004e-06,79.31210030000001,37.4476196,1.933529302e-09,9.07152365,0.0015123885699999998,0.1121409381,0.0018329100325399999,0.00017327489540000003,0.00160200447,0.1724087868,0.0018329100325399999,0.00017327489540000003,0.00157345713,1.2706929825,0.0018329100325399999,0.00017327489540000003,0.0017273381600000001,0.16409607999999998,0.0018329100325399999,0.00017327489540000003,2.5027092933654784
155,1659211200,0.0002649185486,0.0002649185582,0.3651036514,26.46457119395,0.13331287,0.004451206960000001,0.0083301994,0.006447581450000001,0.00066261683876,0.006162282296500001,12.2062937,63.4,0.00011569865168999998,8.650646100000002e-06,1.3110237e-06,9.313872289999999e-07,6.328869090000001e-07,5.23523323e-07,4.459199829999999e-07,3.8182048399999997e-07,8.039414469999999e-07,2.00446839e-07,2.8789255e-06,77.7117421,37.124389040000004,8.558160378e-09,8.99702975,0.0015101910400000002,0.11371240490000001,0.00892934671352,0.000848044912057,0.00158063695,0.19506232959999997,0.00892934671352,0.000848044912057,0.0018338571000000002,6.4835270998,0.00892934671352,0.000848044912057,0.00174332547,0.514926188,0.00892934671352,0.000848044912057,2.5026790380477903
155,1659211800,4.63047099e-05,4.63047269e-05,0.5509803468000002,40.939697386000006,0.06810014669999999,0.004205338059999999,0.008395690150000001,0.00650059704,7.538622295999999e-05,0.0007580677091,12.7902098,58.3,9.62853309e-06,5.242989650000001e-06,1.56094359e-06,8.80980966e-07,6.41368509e-07,4.90993033e-07,4.3461426300000006e-07,3.5409539000000003e-07,8.159732890000001e-07,1.9810044200000002e-07,2.90350046e-06,78.39837039999999,34.7614046,1.1329837039999999e-09,9.07322775,0.00151109742,0.12229653739999999,0.00022819905343000004,2.4683439640000004e-05,0.00158098753,0.15476297,0.00022819905343000004,2.4683439640000004e-05,0.00151438663,0.31882632469999994,0.00022819905343000004,2.4683439640000004e-05,0.0018126112299999997,0.459015965,0.00022819905343000004,2.4683439640000004e-05,2.502694082260132
155,1659212400,3.08881389e-05,3.08881515e-05,1.09884017259,25.065622505630003,0.05116925170000001,0.004094761299999999,0.00834040585,0.00648106074,1.784036488e-05,0.00017477569289999997,12.6328669,61.1,4.674975110000001e-06,2.8633400999999995e-06,1.23393949e-06,8.192257729999999e-07,6.16813403e-07,5.13802769e-07,4.3386326199999986e-07,3.76681034e-07,8.18877752e-07,1.9974451400000003e-07,2.8926874399999996e-06,81.0082469,37.7930295,6.459358410000001e-10,9.130653899999999,0.00150808616,0.11109213069999999,0.00013552726535,1.3233151856e-05,0.00159410058,0.13921054849999998,0.00013552726535,1.3233151856e-05,0.00145838958,0.17981682049999997,0.00013552726535,1.3233151856e-05,0.0016986997699999999,0.183106372,0.00013552726535,1.3233151856e-05,2.502703332901001
155,1659213000,5.8912957000000006e-05,5.8912964899999996e-05,0.29559747846000006,15.6321427132,0.06900134079999999,0.0043278523400000005,0.008470622899999999,0.00653880322,7.959634224999999e-05,0.0005938771926,13.632867,59.6,1.6689912209999997e-05,4.26619948e-06,1.5268109400000002e-06,8.82644998e-07,6.71681758e-07,5.37805309e-07,4.549834889999999e-07,3.9714101900000006e-07,8.670910860000001e-07,1.98150495e-07,2.9639110099999996e-06,78.8966405,36.04068476,1.5539615379999998e-09,9.078593200000002,0.00152653713,0.11984295299999999,0.00039570594302999995,5.0167145630000005e-05,0.0016178492099999998,0.16869551750000003,0.00039570594302999995,5.0167145630000005e-05,0.0016951136700000002,0.8107424625000001,0.00039570594302999995,5.0167145630000005e-05,0.00178357694,0.305094266,0.00039570594302999995,5.0167145630000005e-05,2.50271418094635
155,1659213600,5.1081681700000005e-05,5.10817119e-05,0.01429879266,0.6393056699299999,0.0315675639,0.00524958256,0.01112625345,0.008357770760000001,1.3814139060000001e-05,9.88374544e-05,31.274476200000002,89.2,1.2147529529999999e-05,4.93370714e-06,1.58386655e-06,9.328137990000001e-07,6.6055272e-07,5.37313322e-07,4.50076043e-07,3.68016584e-07,8.1492386e-07,1.9707090900000002e-07,2.91456416e-06,76.82105879999999,30.830211300000002,1.283056384e-09,9.0429633,0.00159539572,0.12460962760000001,5.11918807e-05,8.217668169999999e-06,0.0018494339700000002,0.1819909983,5.11918807e-05,8.217668169999999e-06,0.00250917148,0.45960075289999996,5.11918807e-05,8.217668169999999e-06,0.0024972681,0.420948807,5.11918807e-05,8.217668169999999e-06,2.502757692337036
155,1659214200,3.86854545e-05,3.8685462499999995e-05,-0.42129489724999997,30.1530867221,0.0487012706,0.00421265256,0.0085165702,0.00662412411,5.887183446e-05,0.0006248362088000001,13.6136363,47.2,7.351964140000001e-06,3.92917933e-06,1.3726149200000001e-06,8.45245522e-07,6.46231599e-07,5.190480499999999e-07,4.18786753e-07,3.67078793e-07,8.039769349999999e-07,1.9263313500000002e-07,2.89585212e-06,79.4299512,35.490632700000006,8.91233061e-10,9.0978417,0.00152565341,0.11810705590000001,0.00013179176194,1.4685217939999998e-05,0.0016198303600000001,0.1807886695,0.00013179176194,1.4685217939999998e-05,0.0015773460499999999,0.2244497859,0.00013179176194,1.4685217939999998e-05,0.0018179748200000002,0.31484283399999996,0.00013179176194,1.4685217939999998e-05,2.5026337623596193
155,1659214800,3.25885979e-05,3.25886064e-05,-0.0242637667,15.947743254800002,0.0395592575,0.00414027561,0.0084251229,0.006516154120000001,2.22239924e-05,0.0002193562319,13.019230800000003,54.6,5.761209419999999e-06,2.6627537e-06,1.23133779e-06,8.077177730000001e-07,6.20756798e-07,5.159828449999999e-07,4.25996669e-07,3.75909253e-07,8.181353200000001e-07,1.96669692e-07,2.8776818199999997e-06,80.879774,37.075223699999995,7.054802639999999e-10,9.12336215,0.0015195036399999998,0.11322773099999998,8.919236712e-05,9.338742989999999e-06,0.00157797342,0.1269642498,8.919236712e-05,9.338742989999999e-06,0.0014810585099999999,0.17580748500000004,8.919236712e-05,9.338742989999999e-06,0.001764605,0.247309834,8.919236712e-05,9.338742989999999e-06,2.5026958703994753
155,1659215400,2.9867795999999998e-05,2.9867809e-05,0.19419354749,14.694890562849997,0.0361315577,0.00407952977,0.008340864449999999,0.006469249250000001,1.4757316140000002e-05,0.0001494256495,12.358391899999999,42.0,3.98207144e-06,2.91030941e-06,1.31981622e-06,8.858382720000002e-07,6.18522993e-07,5.19454884e-07,4.2080509099999995e-07,3.72185091e-07,8.22615904e-07,1.9271978e-07,2.8895258100000003e-06,81.3908178,39.006346699999995,6.1365205e-10,9.14039155,0.00150813054,0.11077397149999998,8.168629522000001e-05,8.420594187e-06,0.0015800954699999998,0.15771085950000002,8.168629522000001e-05,8.420594187e-06,0.00144799341,0.16015548340000002,8.168629522000001e-05,8.420594187e-06,0.00171170881,0.156019806,8.168629522000001e-05,8.420594187e-06,2.502691626548767
