StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1671903600,2.7414367899999997e-05,2.7414400799999996e-05,0.0430025205213,1.42792215868,0.0352959291,0.0041397822,0.0085264586,0.006625265159999999,3.764369149999999e-06,3.3785990000000004e-05,13.632867200000002,44.3,3.2886694200000004e-06,2.5571566700000004e-06,1.194988523e-06,8.434438849999999e-07,6.2706051e-07,4.975190829999999e-07,4.3260220599999995e-07,3.6775359300000006e-07,8.01454804e-07,2.04566538e-07,2.89189489e-06,81.7882459,39.0416709,5.407173350000001e-10,9.14935965,0.00151076979,0.11085662459999998,2.510524765e-05,2.94014137e-06,0.00160687268,0.1250783091,2.510524765e-05,2.94014137e-06,0.0014917963000000002,0.11839394300000002,2.510524765e-05,2.94014137e-06,0.0017939223,0.158219907,2.510524765e-05,2.94014137e-06,2.503033423423767
155,1671904200,2.7763637500000002e-05,2.7763652e-05,0.68369614638,17.5476298453,0.0482938085,0.00411185332,0.0084485733,0.006559903190000001,6.599101950000001e-06,5.612751719999999e-05,12.9055943,37.2,3.09327284e-06,2.4800141599999997e-06,1.29216203e-06,8.74655566e-07,6.7228773e-07,5.3886529e-07,4.6248277300000005e-07,3.9373373499999996e-07,8.66201516e-07,2.12046891e-07,2.99601597e-06,81.9133061,39.9135081,5.39341737e-10,9.154705000000002,0.00152438439,0.11681713919999999,1.0036257690000001e-05,1.5373383500000003e-06,0.0016044854400000003,0.13277289450000002,1.0036257690000001e-05,1.5373383500000003e-06,0.00146394886,0.107636876,1.0036257690000001e-05,1.5373383500000003e-06,0.0017473541699999998,0.15359596,1.0036257690000001e-05,1.5373383500000003e-06,2.5029646158218384
155,1671904800,0.014390740608499996,0.014390740688700002,-0.09346036756000001,4.4077905627,0.2650433083,0.02519480436,0.07969742604999999,0.050158396290000004,0.007775650517569998,0.0412173812393,34.1520984,87.0,0.00405580859552,0.00249591805486,0.00039679367759000005,0.000165070554581,4.1315132204000006e-05,1.5894014653e-05,9.476512362e-06,5.216091726000001e-06,5.186087922e-06,2.17011471e-07,4.47371866e-06,72.4486038,32.24563156000001,4.7541506806499994e-07,8.905000750000001,0.004558712549999999,13.531775188000001,0.03620340830998,0.004520232856930001,0.00939079491,70.49046504500001,0.03620340830998,0.004520232856930001,0.013893405789999999,152.88040636690002,0.03620340830998,0.004520232856930001,0.01476396843,172.7428498404,0.03620340830998,0.004520232856930001,2.5030467748641967
155,1671905400,2.63622458e-05,2.63622724e-05,0.011399827780000005,0.32623997921,0.025829266,0.004078860039999999,0.008433282450000001,0.00656927283,2.96427677e-06,2.80049378e-05,12.7395105,31.8,2.89001833e-06,2.38873789e-06,1.2360924700000001e-06,8.3856748e-07,6.238725890000001e-07,5.03932355e-07,4.33527363e-07,3.70643111e-07,8.0398954e-07,2.0288448500000002e-07,2.8886820700000004e-06,82.334578,40.3616032,5.09914567e-10,9.15766035,0.0015108752000000001,0.11207378310000002,8.44472087e-06,1.37939958e-06,0.00159359286,0.124652626,8.44472087e-06,1.37939958e-06,0.00143302316,0.102171134,8.44472087e-06,1.37939958e-06,0.00172413939,0.14618070900000002,8.44472087e-06,1.37939958e-06,2.502960705757141
155,1671906000,2.58036257e-05,2.5803634300000006e-05,0.0026971860369999984,0.052802951996000005,0.0221766808,0.0040490489,0.0083509314,0.0065010582899999985,2.58453306e-06,2.39711605e-05,11.896853199999999,31.5,2.7898329999999994e-06,2.30287382e-06,1.1703477999999998e-06,8.0510632e-07,6.229052820000001e-07,5.049624689999999e-07,4.3344328300000005e-07,3.55996523e-07,8.24845593e-07,2.0504846500000002e-07,2.8861446900000003e-06,82.67108199999998,41.1162411,4.93339457e-10,9.1634422,0.00150406815,0.1093441936,9.84145903e-06,1.357950673e-06,0.0015659901200000003,0.1187792483,9.84145903e-06,1.357950673e-06,0.00140611455,0.0970136321,9.84145903e-06,1.357950673e-06,0.00171965839,0.143582217,9.84145903e-06,1.357950673e-06,2.502996802330017
155,1671906600,2.6424710299999997e-05,2.6424726200000006e-05,0.024213203129999996,0.07033539762999999,0.022905650599999997,0.00409558864,0.008477491299999999,0.006587728869999999,2.63056074e-06,2.38002844e-05,13.019230799999999,36.6,2.97878976e-06,2.4228374e-06,1.1655186300000001e-06,8.031825370000001e-07,6.245543129999999e-07,5.02927293e-07,4.3244444899999997e-07,3.64848146e-07,8.051534870000001e-07,2.0479853999999998e-07,2.9070656799999997e-06,82.3130634,40.268176700000005,5.11341283e-10,9.158517999999999,0.0015111294400000001,0.11062837889999999,9.85649597e-06,1.43768358e-06,0.0015680478899999998,0.11970585999999998,9.85649597e-06,1.43768358e-06,0.00144943811,0.1024790291,9.85649597e-06,1.43768358e-06,0.0017751124399999999,0.152858434,9.85649597e-06,1.43768358e-06,2.5029956579208372
155,1671907200,2.69549881e-05,2.6954997500000002e-05,0.102208071498,1.59477736719,0.030904620799999998,0.00411242556,0.008457413799999999,0.006577502939999999,4.03424939e-06,3.8263569500000004e-05,13.132867300000001,41.7,3.0690349e-06,2.4861007999999997e-06,1.17957913e-06,8.362683619999999e-07,6.36723791e-07,5.180029840000001e-07,4.3931169100000003e-07,3.7957673399999997e-07,8.13297816e-07,2.0298428e-07,2.91628633e-06,82.0651566,39.84970679999999,5.25365124e-10,9.154816599999998,0.00151669353,0.1120079488,1.5951383920000002e-05,1.9761660399999994e-06,0.00156465538,0.12150294710000001,1.5951383920000002e-05,1.9761660399999994e-06,0.00147785818,0.11298434549999999,1.5951383920000002e-05,1.9761660399999994e-06,0.00174922289,0.151395122,1.5951383920000002e-05,1.9761660399999994e-06,2.5029907703399656
155,1671907800,2.6825255e-05,2.6825274700000002e-05,0.046898388454,0.180386815,0.0259435171,0.00412518654,0.008519049349999998,0.00661792759,2.48760205e-06,1.9994284150000003e-05,13.2674824,30.9,3.02868838e-06,2.4491701599999995e-06,1.220382e-06,8.46886694e-07,6.156352590000001e-07,5.199379070000001e-07,4.2192963599999997e-07,3.6563230700000003e-07,8.206745870000001e-07,2.01429848e-07,2.92201415e-06,82.1681152,39.9956576,5.21087175e-10,9.155130000000002,0.0015169080200000001,0.1121054708,6.761945980000002e-06,1.2676126e-06,0.00160146724,0.1252755066,6.761945980000002e-06,1.2676126e-06,0.00149956806,0.10766732459999999,6.761945980000002e-06,1.2676126e-06,0.00175163544,0.15003978899999998,6.761945980000002e-06,1.2676126e-06,2.5030078887939453
155,1671908400,2.76888985e-05,2.7688912e-05,0.45127519103,9.980512243299998,0.0380994883,0.00414111674,0.00852370475,0.00664015194,3.91377232e-06,3.70445045e-05,13.5594405,36.0,3.1056624299999996e-06,2.5544410500000005e-06,1.3007175e-06,8.82623858e-07,6.599572e-07,5.24865375e-07,4.35862435e-07,3.9889212800000004e-07,8.44033925e-07,2.05429756e-07,2.9318698799999994e-06,81.7449515,39.4279729,5.42678929e-10,9.1508376,0.0015373931800000001,0.11763912759999999,7.316865839999999e-06,1.30620595e-06,0.00158009135,0.122929773,7.316865839999999e-06,1.30620595e-06,0.0014892412299999998,0.10818783729999999,7.316865839999999e-06,1.30620595e-06,0.0017822734399999998,0.15788723,7.316865839999999e-06,1.30620595e-06,2.502970886230469
155,1671909000,2.7388094600000003e-05,2.73881101e-05,0.01399786059,0.08061126806,0.0239388799,0.00416444139,0.00856966675,0.006675305740000001,2.8839881e-06,2.43155615e-05,13.917832100000002,36.3,3.3167775400000004e-06,2.54942552e-06,1.20799465e-06,7.91559972e-07,6.259535500000001e-07,4.9722257e-07,4.1773745400000006e-07,3.6519665699999996e-07,8.19222308e-07,2.0453106099999998e-07,2.8982537699999996e-06,81.9972209,39.0746139,5.414756280000001e-10,9.150125500000001,0.00150425537,0.1097894455,8.444778550000001e-06,1.47599014e-06,0.0015805401,0.12230150509999997,8.444778550000001e-06,1.47599014e-06,0.00154792551,0.11742567789999998,8.444778550000001e-06,1.47599014e-06,0.0018316340599999997,0.16421136399999997,8.444778550000001e-06,1.47599014e-06,2.5031099557876586
155,1671909600,3.0509169099999996e-05,3.050918e-05,0.23625332194999998,4.0147234883000005,0.0423168767,0.0042428051,0.008647272299999998,0.006724111119999999,1.009944213e-05,9.79467403e-05,14.608391399999999,49.6,4.36425044e-06,2.86428036e-06,1.27370955e-06,8.442814709999999e-07,6.502855819999999e-07,5.12226315e-07,4.27039822e-07,3.752441589999999e-07,8.191355479999999e-07,2.04749843e-07,2.9187703400000003e-06,80.870702,37.32033800000001,6.34067414e-10,9.1307187,0.00152900413,0.1139790486,7.277110820999999e-05,7.52671536e-06,0.0016349994400000002,0.1346310425,7.277110820999999e-05,7.52671536e-06,0.0015953961199999997,0.1701636686,7.277110820999999e-05,7.52671536e-06,0.0018474454200000001,0.180337894,7.277110820999999e-05,7.52671536e-06,2.5028843879699707
155,1671910200,2.9677043299999996e-05,2.96770521e-05,1.6047637885200001,68.24546832899999,0.0928353204,0.00421301264,0.00868914525,0.00673060052,7.353507180000001e-06,6.8446685e-05,14.344405599999998,42.3,3.28866045e-06,2.74327685e-06,1.3701775399999999e-06,9.25627217e-07,7.143611929999999e-07,5.797957760000001e-07,4.86938204e-07,4.16721537e-07,9.04249617e-07,2.19611105e-07,3.18895138e-06,81.62870260000001,39.4398912,5.795106990000001e-10,9.150328499999999,0.0015618275700000001,0.1278701757,1.075905477e-05,1.6787899399999998e-06,0.00162907184,0.1365254065,1.075905477e-05,1.6787899399999998e-06,0.0015448892300000002,0.11767771280000001,1.075905477e-05,1.6787899399999998e-06,0.00182569416,0.169093726,1.075905477e-05,1.6787899399999998e-06,2.5029837846755982
155,1671910800,2.80136189e-05,2.801364e-05,0.012211610900000001,2.8723228335999997,0.03471164559999999,0.00416276977,0.008553006,0.00664110968,5.21251407e-06,5.168352760000001e-05,13.8618883,37.2,3.4501203999999997e-06,2.68529972e-06,1.23285094e-06,8.064172630000001e-07,6.28911386e-07,5.085819250000001e-07,4.1957607100000004e-07,3.6339798199999997e-07,8.026077009999999e-07,2.0494106599999998e-07,2.90379984e-06,81.5719429,38.44827049999999,5.581951040000001e-10,9.1450916,0.00151132968,0.111831957,2.8911289839999998e-05,3.3197822400000003e-06,0.0016000996400000003,0.1248498015,2.8911289839999998e-05,3.3197822400000003e-06,0.0015712712100000002,0.13112227199999998,2.8911289839999998e-05,3.3197822400000003e-06,0.0017871843999999997,0.163998606,2.8911289839999998e-05,3.3197822400000003e-06,2.502994990348816
155,1671911400,3.1704682800000005e-05,3.17046886e-05,1.0083496594749999,28.852451109780002,0.056979902699999994,0.00416392942,0.008483059199999999,0.0065976856,2.3328200440000004e-05,0.0002465652335,13.4423078,54.6,3.81824156e-06,3.5560588599999996e-06,1.4003789499999998e-06,9.65781232e-07,6.919099250000001e-07,5.384255229999999e-07,4.800548610000001e-07,3.82062115e-07,8.435668260000001e-07,2.07790493e-07,2.9678998900000002e-06,80.36979290000001,37.22071139999999,6.56644949e-10,9.127194300000001,0.0015321847499999998,0.11805760590000003,5.1778639049999995e-05,6.45186546e-06,0.00162455941,0.1471608134,5.1778639049999995e-05,6.45186546e-06,0.00150540219,0.15533751640000001,5.1778639049999995e-05,6.45186546e-06,0.0017594660000000001,0.20714465999999998,5.1778639049999995e-05,6.45186546e-06,2.502995252609253
155,1671912000,2.83177979e-05,2.8317811200000002e-05,0.50652751278,9.871966148900002,0.061427607800000006,0.004174174829999999,0.008594202,0.0066779407,4.60969166e-06,4.5181523800000003e-05,14.319930000000003,35.4,3.16078482e-06,2.6567601799999997e-06,1.2933725e-06,8.692814969999999e-07,6.72571638e-07,5.512509059999999e-07,4.5245154499999994e-07,3.9690090599999997e-07,8.613951600000001e-07,2.10797656e-07,3.03327055e-06,81.60156860000001,39.3930008,5.53909214e-10,9.1513397,0.0015370860400000003,0.1187016251,1.102804702e-05,1.6309584100000003e-06,0.0016279796700000002,0.13376236810000003,1.102804702e-05,1.6309584100000003e-06,0.0015185780899999999,0.115067589,1.102804702e-05,1.6309584100000003e-06,0.0017753089900000001,0.159083219,1.102804702e-05,1.6309584100000003e-06,2.5029520273208616
155,1671912600,3.1729101e-05,3.172911e-05,0.5647193069,10.8329958512,0.073860791,0.0041888021,0.008521105499999999,0.0066134361899999996,1.2693149920000002e-05,0.00012002733549999998,13.91083935,47.6,4.34495154e-06,2.8997258300000003e-06,1.35840294e-06,9.41740275e-07,6.77847149e-07,5.56769565e-07,4.852039599999999e-07,3.9521207900000003e-07,8.88828729e-07,2.1665755900000002e-07,3.0989737700000002e-06,81.13131159999999,38.457057,6.512468610000001e-10,9.14082505,0.00153756352,0.1256265051,3.4813858860000006e-05,4.15835187e-06,0.0016334256299999998,0.142900289,3.4813858860000006e-05,4.15835187e-06,0.0015100966900000001,0.1371962985,3.4813858860000006e-05,4.15835187e-06,0.0018256906799999997,0.212566379,3.4813858860000006e-05,4.15835187e-06,2.5029866218566896
155,1671913200,3.0092661399999997e-05,3.0092666400000004e-05,1.4454856722199998,43.415196792100005,0.0859670125,0.0041388529,0.008496308550000001,0.006590145699999999,1.4028389270000001e-05,0.0001467322315,13.340909,46.4,3.4750095300000007e-06,2.9529168e-06,1.44589324e-06,9.53245217e-07,6.9587782e-07,5.604520170000001e-07,4.6821139000000005e-07,4.0613481300000004e-07,8.760982279999999e-07,2.06435324e-07,3.00596575e-06,80.72074949999998,38.4103623,6.050846219999999e-10,9.1373525,0.0015264520399999998,0.12956829539999998,2.4483203199999998e-05,2.80483232e-06,0.00163920252,0.1523266117,2.4483203199999998e-05,2.80483232e-06,0.00147101452,0.11426842150000001,2.4483203199999998e-05,2.80483232e-06,0.0017699754800000003,0.18079706199999998,2.4483203199999998e-05,2.80483232e-06,2.5029719352722166
155,1671913800,2.6651182900000002e-05,2.6651194099999995e-05,0.025130171947000002,0.0952596817,0.025523450299999993,0.004113534990000001,0.00847479755,0.006600180250000001,2.6316756499999997e-06,2.28824036e-05,13.159090800000001,33.4,3.1134643100000003e-06,2.38457317e-06,1.17201129e-06,8.046915350000001e-07,6.34870977e-07,5.06624774e-07,4.2248076500000003e-07,3.68568433e-07,8.12551045e-07,2.03055967e-07,2.90262943e-06,82.21674949999999,39.97175190000001,5.181322559999999e-10,9.156475949999999,0.00150699979,0.1104028575,9.6638133e-06,1.47471249e-06,0.00157434293,0.12016267649999998,9.6638133e-06,1.47471249e-06,0.00150046581,0.10991519810000001,9.6638133e-06,1.47471249e-06,0.00176251441,0.15068114,9.6638133e-06,1.47471249e-06,2.5030301809310913
155,1671914400,2.6544080699999995e-05,2.6544095299999997e-05,0.026522815299999995,0.1000692989,0.0261438355,0.004105314729999999,0.008458779000000001,0.0065939109,2.44736095e-06,2.0242441600000003e-05,13.080419700000002,31.8,3.02381159e-06,2.40262259e-06,1.2294079600000001e-06,8.028935429999998e-07,6.13369346e-07,5.12519963e-07,4.16645501e-07,3.76084153e-07,8.160017150000001e-07,2.0381932e-07,2.8743607699999997e-06,82.316589,39.9460658,5.160437309999999e-10,9.1559696,0.0015073389499999997,0.1100075005,7.75593852e-06,1.38893827e-06,0.0015844195499999999,0.1222946654,7.75593852e-06,1.38893827e-06,0.0015029156099999998,0.1104165877,7.75593852e-06,1.38893827e-06,0.00173000049,0.146963055,7.75593852e-06,1.38893827e-06,2.50299928188324
155,1671915000,2.64154334e-05,2.6415437e-05,0.014903719900000001,0.005394838999999998,0.024245271300000003,0.00409988421,0.00844448025,0.00659388776,2.3343730099999998e-06,1.92413374e-05,12.9283218,31.5,2.9479750600000006e-06,2.3490593e-06,1.2193078699999999e-06,8.221255730000002e-07,6.47148012e-07,5.02078717e-07,4.33985581e-07,3.6695470700000007e-07,8.096008190000001e-07,2.0404843599999997e-07,2.9049693400000003e-06,82.45782750000001,40.399856400000004,5.104035549999999e-10,9.1582808,0.0015217894800000002,0.1123444769,7.15974136e-06,1.276804517e-06,0.00158466201,0.12173213599999999,7.15974136e-06,1.276804517e-06,0.0014702991700000002,0.1039657579,7.15974136e-06,1.276804517e-06,0.0017452676600000002,0.147871182,7.15974136e-06,1.276804517e-06,2.5029019117355347
155,1671915600,2.7853125399999994e-05,2.7853131599999997e-05,0.11483049240099999,5.904247718599999,0.0356290258,0.004089784780000001,0.00839326875,0.0065203069700000005,8.8334266e-06,8.99820697e-05,12.6188813,49.4,3.50643766e-06,2.6504840500000002e-06,1.2125352599999998e-06,8.083244559999999e-07,6.09625962e-07,4.81358411e-07,4.152496950000001e-07,3.6314122499999995e-07,7.904199279999999e-07,2.05666568e-07,2.8830998800000004e-06,81.74393540000001,38.70326669999999,5.572500999999999e-10,9.14443525,0.0014947246,0.10883658700000001,3.23227143e-05,3.45648435e-06,0.00157142269,0.127874413,3.23227143e-05,3.45648435e-06,0.00147813655,0.1208502435,3.23227143e-05,3.45648435e-06,0.0017263944600000001,0.171631979,3.23227143e-05,3.45648435e-06,2.5030545234680175
155,1671916200,2.70121207e-05,2.70121667e-05,0.011565466100000003,0.4220306841,0.028153662200000002,0.00412133335,0.008494335549999999,0.0065907883899999995,3.0533911099999996e-06,2.61558318e-05,13.375874099999999,38.2,3.1567814899999996e-06,2.48120724e-06,1.2107259499999998e-06,8.170014260000001e-07,6.12715589e-07,5.19321495e-07,4.41242888e-07,3.6294491999999995e-07,8.04571718e-07,2.0457647899999998e-07,2.89487929e-06,82.0851042,39.6358975,5.293876499999999e-10,9.1528636,0.0015148579,0.1114033817,9.632747309999998e-06,1.515707016e-06,0.0015881117,0.1228992605,9.632747309999998e-06,1.515707016e-06,0.0014876970200000002,0.111417387,9.632747309999998e-06,1.515707016e-06,0.0017652466399999997,0.15431443900000003,9.632747309999998e-06,1.515707016e-06,2.5029838562011717
