StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1683394800,2.3467726100000002e-05,2.34677297e-05,0.2743123307,5.418857947499999,0.0330221451,0.00379815202,0.007801517029999999,0.006066108810000001,4.0614084099999996e-06,3.7010389349999994e-05,8.59965045,30.8,1.9202728600000003e-06,2.0610144100000002e-06,1.14136692e-06,7.69801187e-07,6.42771702e-07,5.25326099e-07,4.32828787e-07,3.7665416899999996e-07,7.953688859999998e-07,1.9157029799999998e-07,2.8768277900000004e-06,84.01800360000001,44.6639641,4.2780501399999997e-10,9.18218865,0.00148605265,0.1116183775,1.364381148e-05,1.519746755e-06,0.0014960244,0.11270316309999999,1.364381148e-05,1.519746755e-06,0.001088409155,0.0636277018,1.364381148e-05,1.519746755e-06,0.0014715447799999997,0.11623937999999998,1.364381148e-05,1.519746755e-06,2.5029813766479494
155,1683395400,2.4959524e-05,2.4959530899999997e-05,0.55728210015,9.8338158231,0.0555437551,0.0038728210800000004,0.007972855400000001,0.00615455734,6.73294155e-06,6.91355109e-05,10.1433566,37.8,2.07639295e-06,2.2412588199999997e-06,1.28566366e-06,8.438682889999999e-07,6.68925783e-07,5.41920528e-07,4.4940995400000004e-07,4.033644540000001e-07,8.4237924e-07,1.95590308e-07,2.93092997e-06,83.16815890000001,43.300895399999995,4.62646443e-10,9.174632950000001,0.0015249675700000002,0.11893763859999999,1.573465025e-05,1.781605178e-06,0.00154067854,0.124787948,1.573465025e-05,1.781605178e-06,0.0011381302800000002,0.07182346619999999,1.573465025e-05,1.781605178e-06,0.0015310070800000001,0.123840365,1.573465025e-05,1.781605178e-06,2.502916169166565
155,1683396000,2.87029648e-05,2.87029747e-05,0.8878805502999999,25.0091689879,0.0773713679,0.004027432659999999,0.008262938389999998,0.0063932135799999994,9.58975473e-06,9.096430759999999e-05,12.251748030000002,49.8,2.84196406e-06,2.87309858e-06,1.43843363e-06,9.344299359999999e-07,6.93712778e-07,5.83539767e-07,4.95880094e-07,4.1763969500000003e-07,8.86450315e-07,1.97727872e-07,2.9884962300000004e-06,81.7701501,41.289737200000005,5.64938275e-10,9.15450485,0.0015483631300000002,0.12419004280000001,2.961062675e-05,3.2908530389999997e-06,0.0015965596899999996,0.15177614169999998,2.961062675e-05,3.2908530389999997e-06,0.00124632627,0.10004736170000002,2.961062675e-05,3.2908530389999997e-06,0.0016585978899999998,0.157052062,2.961062675e-05,3.2908530389999997e-06,2.5029723167419435
155,1683396600,4.59801577e-05,4.59801604e-05,5.6316495266,195.318827239,0.17318832969999998,0.00411152825,0.00817124538,0.00630330501,7.434420161e-05,0.0007534755873499999,11.938811300000001,70.0,5.091700480000001e-06,5.26167796e-06,2.5875125999999998e-06,1.8869106559999998e-06,1.233050828e-06,9.39903577e-07,7.497424179999999e-07,6.113296780000001e-07,1.191964107e-06,2.04387157e-07,3.2318112899999994e-06,76.3730825,34.872237,1.011867252e-09,9.08585945,0.0016066670499999998,0.20202701439999998,7.551310262e-05,7.940544269999999e-06,0.0016661651900000002,0.247691488,7.551310262e-05,7.940544269999999e-06,0.0012394766,0.131150779,7.551310262e-05,7.940544269999999e-06,0.00174586607,0.41665395200000005,7.551310262e-05,7.940544269999999e-06,2.5029541730880736
155,1683397200,2.4394470700000004e-05,2.4394475099999998e-05,0.27233047428999996,2.6351996721,0.036321726699999994,0.00384429035,0.007876515899999999,0.0060986417700000005,5.0177967699999996e-06,4.963124059999999e-05,9.8479021,38.8,2.0706935700000005e-06,2.1187657100000003e-06,1.2337364900000002e-06,8.610963980000002e-07,6.50032086e-07,5.24981413e-07,4.45596347e-07,3.73320436e-07,8.46079522e-07,1.9216457e-07,2.88072232e-06,83.48342050000001,43.79816949999999,4.527194339999999e-10,9.175692999999999,0.0015159763600000001,0.1172892584,2.4421862160000004e-05,2.6196220709999996e-06,0.00149748833,0.11421888259999999,2.4421862160000004e-05,2.6196220709999996e-06,0.0010896624100000002,0.0743151586,2.4421862160000004e-05,2.6196220709999996e-06,0.00152801396,0.12140300249999998,2.4421862160000004e-05,2.6196220709999996e-06,2.5029378175735473
155,1683397800,2.7118621500000004e-05,2.71186278e-05,0.9349647085999999,25.899650168249998,0.060320025199999995,0.0038625078199999996,0.0078874144,0.0061211400400000004,1.09991604e-05,9.553007935e-05,9.7552446,35.4,2.71121097e-06,2.64369068e-06,1.3263022300000002e-06,8.595915010000001e-07,6.7953953e-07,5.28398894e-07,4.432117840000001e-07,3.7555219399999996e-07,8.615537349999999e-07,1.9645215799999998e-07,2.93374899e-06,82.75776,42.823887299999996,5.28674842e-10,9.1628147,0.00150295155,0.11780096840000001,8.370091120999999e-05,8.311107792999999e-06,0.00151564992,0.12286797999999999,8.370091120999999e-05,8.311107792999999e-06,0.0011402377040000001,0.11787560370000001,8.370091120999999e-05,8.311107792999999e-06,0.0015235083000000001,0.14000058340000002,8.370091120999999e-05,8.311107792999999e-06,2.5029483079910277
155,1683398400,2.3072897800000002e-05,2.30729046e-05,0.3510912922599999,8.34560394565,0.0348590461,0.0037532582800000004,0.007717582510000001,0.00600564598,4.14850349e-06,3.815316520000001e-05,8.286713540000001,23.4,1.77486936e-06,2.0349632300000002e-06,1.16549317e-06,7.882232979999999e-07,6.21578838e-07,4.88443419e-07,4.2614437900000003e-07,3.58036255e-07,8.104599289999999e-07,1.9664841099999998e-07,2.87152777e-06,84.402869,45.49699389999999,4.18093025e-10,9.185962400000001,0.0014697975499999999,0.1055992352,2.6334449170000004e-05,2.743972523e-06,0.0014770094799999999,0.10917333739999999,2.6334449170000004e-05,2.743972523e-06,0.001050317786,0.06699242540000001,2.6334449170000004e-05,2.743972523e-06,0.0014490543799999997,0.1117969671,2.6334449170000004e-05,2.743972523e-06,2.502950143814087
155,1683399000,2.2476432799999998e-05,2.24764352e-05,-0.0014029406999999995,0.07905184691,0.0232081783,0.0037755200100000005,0.00778792621,0.0060587420500000004,1.8742078600000001e-06,1.6751790699999998e-05,8.62762242,23.2,1.68791323e-06,1.92675651e-06,1.11690738e-06,7.50080398e-07,6.05956763e-07,5.03899409e-07,4.02834354e-07,3.6548510699999996e-07,8.058150230000002e-07,1.93746143e-07,2.87852134e-06,84.8023671,45.9870033,4.01709821e-10,9.1912311,0.0014776996900000001,0.105880291,4.715621360000001e-06,8.05497152e-07,0.0014952246499999999,0.10874714960000001,4.715621360000001e-06,8.05497152e-07,0.00106273697,0.057131648000000014,4.715621360000001e-06,8.05497152e-07,0.00145004308,0.1051369826,4.715621360000001e-06,8.05497152e-07,2.502924013137817
155,1683399600,2.4985411399999996e-05,2.4985417500000004e-05,0.001258006800000002,0.19662000416999997,0.023925401800000003,0.0039488776,0.00815474287,0.0063059942100000006,3.1216133299999998e-06,2.2967887499999997e-05,11.403846259999998,33.9,2.43627974e-06,2.26527857e-06,1.18869604e-06,8.160567290000001e-07,6.27064756e-07,5.05046701e-07,4.3570205000000004e-07,3.6842115700000003e-07,7.922203999999999e-07,1.9446768799999997e-07,2.86339577e-06,83.23187959999998,42.7402534,4.73839072e-10,9.169638800000001,0.0015038171200000001,0.11017011399999999,9.06802994e-06,1.51987486e-06,0.0015515127199999998,0.11837307329999999,9.06802994e-06,1.51987486e-06,0.00119802168,0.08417662220000001,9.06802994e-06,1.51987486e-06,0.00162237853,0.13587482099999998,9.06802994e-06,1.51987486e-06,2.5028961658477784
155,1683400200,2.2838819e-05,2.2838823100000004e-05,0.010775553893999998,0.06066619134000001,0.0216502616,0.0038026963399999994,0.007862426799999999,0.006100549049999999,1.8980970699999998e-06,1.5849544350000002e-05,9.29370615,26.3,1.7577250400000001e-06,1.918999e-06,1.1340729699999999e-06,7.94516777e-07,6.28507479e-07,5.161719819999999e-07,4.2330815999999994e-07,3.6255408900000004e-07,8.026855000000001e-07,1.93151046e-07,2.88766684e-06,84.5721635,45.780393999999994,4.10701884e-10,9.1888957,0.0015095783,0.1104320626,4.2191895e-06,7.649408449999999e-07,0.00150613401,0.1097668812,4.2191895e-06,7.649408449999999e-07,0.0010634692640000003,0.0574262819,4.2191895e-06,7.649408449999999e-07,0.00147701433,0.1098968995,4.2191895e-06,7.649408449999999e-07,2.502988600730896
155,1683400800,2.33916143e-05,2.33916172e-05,0.11226761175,2.6622886604999993,0.0269532832,0.0037864965300000004,0.007766746579999999,0.006027055639999999,4.533293e-06,4.2585150700000005e-05,8.73951033,41.7,1.9730131699999997e-06,2.0367936700000003e-06,1.09382262e-06,8.295438359999999e-07,6.1174852e-07,5.053223860000001e-07,4.1953461799999997e-07,3.74849414e-07,7.950674210000002e-07,1.9081424400000002e-07,2.8652362400000003e-06,84.2229095,44.958669,4.2758721400000003e-10,9.1842546,0.0015038407499999998,0.10952233039999999,3.947259328000001e-05,3.990430047e-06,0.0014921021600000002,0.10881250550000002,3.947259328000001e-05,3.990430047e-06,0.001030935394,0.074032648,3.947259328000001e-05,3.990430047e-06,0.00145920298,0.11118366589999999,3.947259328000001e-05,3.990430047e-06,2.5029330015182496
155,1683401400,2.2185746699999997e-05,2.2185751199999996e-05,0.05871781648,0.74748257448,0.030232578200000006,0.0037502149499999997,0.007719615360000001,0.0060126482,1.81145205e-06,1.7228263949999998e-05,8.26398609,19.1,1.5441352799999998e-06,1.8627352e-06,1.12093915e-06,7.765422440000001e-07,6.21877143e-07,5.200518550000001e-07,4.1180424500000007e-07,3.72496333e-07,8.1264622e-07,1.9314034499999998e-07,2.85644631e-06,84.846616,46.4743805,3.91560415e-10,9.194856849999999,0.00148711973,0.10825169570000001,4.14515836e-06,6.968098089999999e-07,0.0014838094,0.1072137785,4.14515836e-06,6.968098089999999e-07,0.0010391236499999999,0.05295112110000001,4.14515836e-06,6.968098089999999e-07,0.0014361688,0.1002664844,4.14515836e-06,6.968098089999999e-07,2.502931761741638
155,1683402000,2.2714853e-05,2.27148559e-05,0.138560722982,2.1865121504999996,0.0387510464,0.00377845796,0.00778882118,0.00605003318,2.56471079e-06,2.67499149e-05,8.76923059,23.3,1.6321307400000001e-06,1.9014315e-06,1.12181388e-06,8.27894714e-07,6.29448422e-07,5.16327857e-07,4.3278076600000007e-07,3.81153987e-07,8.361906670000001e-07,1.9536551700000003e-07,2.8827721900000003e-06,84.612939,46.031444199999996,4.0332295300000005e-10,9.1925199,0.0015115721799999998,0.11135364109999998,5.59209008e-06,8.293872919999999e-07,0.00147465775,0.1068944578,5.59209008e-06,8.293872919999999e-07,0.001062279077,0.05625726489999999,5.59209008e-06,8.293872919999999e-07,0.00146712128,0.10590529289999999,5.59209008e-06,8.293872919999999e-07,2.502941346168518
155,1683402600,2.9048211000000004e-05,2.90482147e-05,-0.31738901925,11.87115426398,0.031958208599999996,0.003893432570000001,0.00792161073,0.0061370552600000005,1.669085494e-05,0.00016599647259999997,9.69755235,45.8,4.370662890000001e-06,2.36706886e-06,1.16761084e-06,8.00932174e-07,6.349408520000001e-07,5.335264430000001e-07,4.2143087e-07,3.6798868000000003e-07,8.08685153e-07,1.92382349e-07,2.85870876e-06,82.83995379999999,42.716825299999996,6.05727816e-10,9.155413950000002,0.00150629446,0.1110941894,0.00010049312801,1.0378786823999998e-05,0.0015202955200000002,0.118923254,0.00010049312801,1.0378786823999998e-05,0.001121609087,0.1627795715,0.00010049312801,1.0378786823999998e-05,0.00154712074,0.170699989,0.00010049312801,1.0378786823999998e-05,2.502913069725037
155,1683403200,2.31513203e-05,2.3151324200000002e-05,0.05224897990000001,0.4418861743,0.032806261399999995,0.0038293115699999996,0.00791688434,0.006169627119999999,2.1424449700000003e-06,2.14983127e-05,9.4597904,26.0,1.7250064600000001e-06,1.9675326e-06,1.1999966100000001e-06,8.16331478e-07,6.380718999999999e-07,5.02591625e-07,4.440589959999999e-07,3.6846028299999997e-07,8.287319040000001e-07,1.91176584e-07,2.89357909e-06,84.1678274,45.1666228,4.1726572e-10,9.18618005,0.00151262055,0.11107236760000001,5.40223413e-06,8.422463949999998e-07,0.00152335295,0.11305976499999999,5.40223413e-06,8.422463949999998e-07,0.00107567992,0.05817556580000001,5.40223413e-06,8.422463949999998e-07,0.00150180142,0.110259099,5.40223413e-06,8.422463949999998e-07,2.5029340982437134
155,1683403800,6.549584709999999e-05,6.54958861e-05,1.7394369503999996,47.4087514971,0.1488068216,0.00451946694,0.009017118040000001,0.00656173428,5.41341534e-05,0.000420215974,15.524475599999999,67.7,1.153034629e-05,7.052101019999998e-06,2.6317094599999997e-06,1.6972433049999999e-06,1.213976246e-06,9.322263350000002e-07,8.14805157e-07,6.78512013e-07,1.4962835459999998e-06,2.76650475e-07,4.42397017e-06,79.86739779999999,39.4381077,1.5326075639999998e-09,9.126793200000002,0.0016478412100000002,0.2031579584,0.00025641500898000003,2.7678316552e-05,0.00180369007,0.29598127409999997,0.00025641500898000003,2.7678316552e-05,0.0015561725899999998,0.42752167820000003,0.00025641500898000003,2.7678316552e-05,0.00194538411,0.5023929876,0.00025641500898000003,2.7678316552e-05,2.5029327154159544
155,1683404400,6.9082856e-05,6.90828588e-05,0.13481119060000007,20.359627240720002,0.0864499972,0.00445321322,0.009325493889999998,0.006638379549999999,8.975389486000002e-05,0.0008976115022999998,15.206293250000002,58.0,2.107622154e-05,5.03825404e-06,1.42144205e-06,9.41968226e-07,6.996402709999999e-07,5.445818870000001e-07,4.3925672899999997e-07,3.9419119e-07,8.386515990000001e-07,1.97666896e-07,2.9494672e-06,79.588311,38.988694800000005,1.9117600930000003e-09,9.077905650000002,0.00156122931,0.1261244445,0.00025259076945,3.5588601716999996e-05,0.00166253658,0.18780854760000001,0.00025259076945,3.5588601716999996e-05,0.00162519261,0.7158124889999999,0.00025259076945,3.5588601716999996e-05,0.00189149988,0.6689297150000001,0.00025259076945,3.5588601716999996e-05,2.5029546499252318
155,1683405000,2.2275940800000004e-05,2.2275946899999998e-05,0.05905824931,0.638411920204,0.0295135452,0.0037591698400000007,0.00773562114,0.006024374250000001,1.77387877e-06,1.591756185e-05,8.43531457,23.1,1.5747581099999998e-06,1.81812429e-06,1.11095021e-06,8.164003440000001e-07,6.2649405e-07,5.085237759999999e-07,4.3256931599999997e-07,3.73815705e-07,8.0588442e-07,1.9110763000000003e-07,2.8792605899999997e-06,84.82579389999998,46.527427900000006,3.93688984e-10,9.1937106,0.00149517045,0.10881065189999999,5.2850582000000004e-06,7.871701640000001e-07,0.0014991673799999998,0.10839040959999999,5.2850582000000004e-06,7.871701640000001e-07,0.00104124801,0.054160600999999996,5.2850582000000004e-06,7.871701640000001e-07,0.0014244715800000001,0.0987131631,5.2850582000000004e-06,7.871701640000001e-07,2.5029542446136475
155,1683405600,2.3944804099999997e-05,2.39448066e-05,0.52819657145,12.511919568729999,0.0416746521,0.00381086553,0.00781447889,0.00608413112,5.830886599999999e-06,6.011617814999999e-05,8.94930063,28.5,1.83207825e-06,2.16958536e-06,1.2256108799999998e-06,8.39816388e-07,6.32620126e-07,5.155923059999999e-07,4.4171426800000003e-07,3.74797147e-07,8.291424149999999e-07,1.94875097e-07,2.91645974e-06,83.8427604,44.6900712,4.3836391699999993e-10,9.181188200000001,0.0014957751,0.1112260964,7.646743670000002e-06,1.102580086e-06,0.0015018216,0.1215553337,7.646743670000002e-06,1.102580086e-06,0.00109604705,0.0626215999,7.646743670000002e-06,1.102580086e-06,0.0014929468400000003,0.11601132660000002,7.646743670000002e-06,1.102580086e-06,2.5029396772384644
155,1683406200,2.2261809199999995e-05,2.22618112e-05,0.049663134670000005,0.34186210672000006,0.0278218604,0.00375864529,0.00777321668,0.006040168260000001,1.7754901499999998e-06,1.692971755e-05,8.090909159999999,19.0,1.52461905e-06,1.9032008200000003e-06,1.1013164399999999e-06,7.892469040000001e-07,6.182134e-07,5.1010464e-07,4.274725529999999e-07,3.6011426600000003e-07,8.119077470000001e-07,1.96422385e-07,2.88817179e-06,84.88637349999999,46.5903753,3.9374412600000004e-10,9.193706650000001,0.00149109958,0.108038381,3.7173400799999997e-06,6.767315810000001e-07,0.00147651292,0.10627900539999999,3.7173400799999997e-06,6.767315810000001e-07,0.0010249108899999999,0.0517902847,3.7173400799999997e-06,6.767315810000001e-07,0.0014462282200000001,0.10260429499999998,3.7173400799999997e-06,6.767315810000001e-07,2.5029168844223024
155,1683406800,3.6905981300000005e-05,3.690599749999999e-05,1.2346867376200001,41.3329114988,0.0676020792,0.00411371016,0.00832904823,0.00647798973,4.565010062e-05,0.000482325848,12.97552455,47.4,5.46859651e-06,4.2375506800000005e-06,1.8160414499999999e-06,9.994734029999999e-07,6.99730416e-07,5.329906980000001e-07,4.2950596e-07,3.7941482900000003e-07,8.127481030000001e-07,1.9742310700000002e-07,2.87948009e-06,80.0840891,38.615977900000004,8.29988796e-10,9.1150176,0.00153199216,0.136347237,2.87530692e-05,3.268443488e-06,0.00161288153,0.15139953,2.87530692e-05,3.268443488e-06,0.001358626526,0.1302107904,2.87530692e-05,3.268443488e-06,0.00175242608,0.3661277635,2.87530692e-05,3.268443488e-06,2.5029114723205566
155,1683407400,4.4945257999999997e-05,4.49452629e-05,-0.028653948999999995,26.749222553489993,0.0635686827,0.00390400773,0.00784063825,0.0060901038300000005,9.002184917e-05,0.0009564782521999998,9.134615489999998,32.1,1.096175142e-05,3.50126327e-06,1.31257148e-06,8.342482009999999e-07,6.40630282e-07,5.136714120000001e-07,4.3949789499999997e-07,3.7954010400000003e-07,8.34438477e-07,1.9374220300000004e-07,2.86121427e-06,81.6812838,42.38433227,1.123815952e-09,9.1219164,0.00151946628,0.113711495,0.00024111966799000004,2.336018083e-05,0.0015141466499999999,0.15105064699999998,0.00024111966799000004,2.336018083e-05,0.001141186807,0.2376653012,0.00024111966799000004,2.336018083e-05,0.00155876671,0.5142443689,0.00024111966799000004,2.336018083e-05,2.503004026412964
