StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1667670000,3.39198298e-05,3.391985440000001e-05,0.011262500120000001,0.13859006217,0.0253750349,0.00462550584,0.009574001950000001,0.00742153003,4.1390317199999995e-06,3.1716359600000004e-05,21.5629371,49.8,5.67275927e-06,3.1441541200000003e-06,1.33145884e-06,8.760345109999999e-07,6.29560171e-07,5.256679420000001e-07,4.41665229e-07,3.75260291e-07,8.32547421e-07,2.04965948e-07,2.9257955600000004e-06,79.4150324,32.9284618,7.31926409e-10,9.1063382,0.00155442078,0.11778182159999999,1.38889682e-05,2.50617201e-06,0.00170326943,0.14163251599999999,1.38889682e-05,2.50617201e-06,0.0020622511100000006,0.207027561,1.38889682e-05,2.50617201e-06,0.0021570510199999996,0.228494732,1.38889682e-05,2.50617201e-06,2.5028374910354616
155,1667670600,3.57170128e-05,3.571702879999999e-05,0.01360476506,0.24588861760000005,0.025549866699999996,0.00473830543,0.0098082785,0.007605355949999999,5.69909435e-06,4.8173302900000005e-05,23.1031468,60.5,6.405098709999999e-06,3.3107982e-06,1.3176148e-06,8.897386099999999e-07,6.37134163e-07,5.09250205e-07,4.45228165e-07,3.70869516e-07,8.32192631e-07,2.0612600699999997e-07,2.9343330899999996e-06,78.8552385,31.5612103,7.8796412e-10,9.092611599999998,0.00155691961,0.11691813839999998,2.122359655e-05,3.3379265900000004e-06,0.00171985336,0.144296754,2.122359655e-05,3.3379265900000004e-06,0.00217918767,0.238038003,2.122359655e-05,3.3379265900000004e-06,0.0022223908099999997,0.247629323,2.122359655e-05,3.3379265900000004e-06,2.5028916358947755
155,1667671200,3.84295708e-05,3.8429586400000004e-05,0.0432213353,0.8947506741500002,0.03259073690000001,0.00473291209,0.00980666705,0.00752310763,1.007674649e-05,8.80430441e-05,22.297203000000003,59.8,7.387484509999999e-06,3.59939096e-06,1.38099435e-06,8.917675500000001e-07,6.61360497e-07,5.202082780000001e-07,4.4184533499999997e-07,3.7594627200000006e-07,8.09883804e-07,2.04625552e-07,2.94096005e-06,78.7238662,32.5817228,8.768460869999999e-10,9.08880455,0.0015649537899999999,0.12015752160000001,4.8299181450000004e-05,6.0508090899999995e-06,0.00172283054,0.15224404099999997,4.8299181450000004e-05,6.0508090899999995e-06,0.00211451267,0.280072866,4.8299181450000004e-05,6.0508090899999995e-06,0.00221100029,0.27288572699999997,4.8299181450000004e-05,6.0508090899999995e-06,2.5028875827789308
155,1667671800,3.2184940500000005e-05,3.21849543e-05,0.010295470889999997,0.12160500944000004,0.0247319759,0.00451278487,0.009305543150000001,0.007245800670000001,4.118336360000001e-06,3.39642257e-05,19.1206293,48.3,4.999739180000001e-06,3.01488502e-06,1.2742517e-06,8.67571324e-07,6.346201719999999e-07,5.251417950000001e-07,4.42617252e-07,3.7615428199999996e-07,8.18572174e-07,2.0050055599999998e-07,2.93805772e-06,80.03867059999999,34.4231257,6.774480239999999e-10,9.11820995,0.0015478654100000004,0.11626017590000001,1.514989e-05,2.37297896e-06,0.00167258745,0.135963432,1.514989e-05,2.37297896e-06,0.00194448614,0.185111691,1.514989e-05,2.37297896e-06,0.00205089222,0.20828277,1.514989e-05,2.37297896e-06,2.5029094934463503
155,1667672400,3.4446062700000006e-05,3.4446102200000004e-05,0.03966643249,0.27524844530000003,0.026880356900000003,0.00465399794,0.0096327142,0.00746763452,5.12038568e-06,4.15659804e-05,21.6730768,60.9,5.894822239999999e-06,3.202401260000001e-06,1.31774398e-06,9.01660246e-07,6.59266176e-07,5.17570167e-07,4.25706941e-07,3.7511544299999997e-07,8.02321293e-07,2.01541525e-07,2.92485377e-06,79.09608890000001,32.303729800000006,7.479778959999999e-10,9.101936499999999,0.0015678282699999996,0.1186190154,2.18237267e-05,3.27468199e-06,0.00172547168,0.14617490900000002,2.18237267e-05,3.27468199e-06,0.0021127714699999997,0.223146748,2.18237267e-05,3.27468199e-06,0.0021142000899999997,0.22443255999999998,2.18237267e-05,3.27468199e-06,2.5029001951217653
155,1667673000,3.5076291799999996e-05,3.50763097e-05,0.03176473783,0.2966230399,0.028713569900000003,0.00470437825,0.00968866295,0.007548681049999999,4.8618863199999995e-06,3.73741081e-05,22.6276224,54.4,5.976034789999999e-06,3.3569185799999996e-06,1.4122978700000001e-06,8.496870979999999e-07,6.533413039999999e-07,4.951790359999999e-07,4.35832359e-07,3.8556195800000003e-07,8.346737970000001e-07,2.03758387e-07,2.9347321699999996e-06,78.8771929,31.874893800000002,7.664476309999999e-10,9.09681685,0.0015478151100000001,0.11595073460000001,2.46451604e-05,3.5344011399999995e-06,0.00172817072,0.145775611,2.46451604e-05,3.5344011399999995e-06,0.00212511477,0.226463796,2.46451604e-05,3.5344011399999995e-06,0.00221584351,0.240813539,2.46451604e-05,3.5344011399999995e-06,2.5028844833374024
155,1667673600,3.495474500000001e-05,3.49547567e-05,0.015207119766,0.10123164135,0.0258647674,0.0047082066200000005,0.0097057424,0.007556432110000001,4.55287186e-06,3.6648045699999996e-05,22.2954549,56.3,6.008443149999999e-06,3.30509446e-06,1.3434985299999999e-06,8.56271575e-07,6.50364385e-07,5.27405742e-07,4.346975570000001e-07,3.8866061300000004e-07,8.201880450000001e-07,2.0057407e-07,2.94177379e-06,78.8931025,31.964006599999998,7.63090913e-10,9.0970452,0.00155841254,0.11762282250000003,2.05082364e-05,3.03508278e-06,0.00172965388,0.14545171699999998,2.05082364e-05,3.03508278e-06,0.00215511302,0.22477780800000002,2.05082364e-05,3.03508278e-06,0.0021840286,0.235046488,2.05082364e-05,3.03508278e-06,2.502849292755127
155,1667674200,0.0002454759241,0.0002454759443,0.3238738977000001,15.753528688,0.1254666431,0.00808914193,0.0173125702,0.01152882837,0.00024504729246,0.0017785500069,55.16433429999999,156.9,8.805619284999999e-05,2.2335265660000006e-05,3.900817559999999e-06,1.736003357e-06,1.0246956380000002e-06,6.67747528e-07,5.144718220000001e-07,4.51486856e-07,8.9855707e-07,2.0332474699999998e-07,2.94933095e-06,63.72000039999999,17.299998229999996,7.627341694e-09,8.72182296,0.0017510568300000001,0.20211359450000002,0.0010381963211,0.00013688455261999998,0.00253566487,0.7497793009999999,0.0010381963211,0.00013688455261999998,0.00501323895,3.413651908,0.0010381963211,0.00013688455261999998,0.00423241696,2.344396224,0.0010381963211,0.00013688455261999998,2.5032277584075926
155,1667674800,4.8799589200000006e-05,4.87996156e-05,-0.0965327386,5.5705799629,0.0417810528,0.005096768139999999,0.010401634949999999,0.00796913782,2.869802985e-05,0.00024813159930000005,27.912587100000003,82.3,1.141267789e-05,4.7144880299999995e-06,1.4472074e-06,8.64143139e-07,6.80887161e-07,5.11216139e-07,4.52866277e-07,3.720217970000001e-07,8.158873159999999e-07,2.0310414100000003e-07,2.9252100499999998e-06,76.1059338,27.4365245,1.203660872e-09,9.032493299999999,0.0015656743600000003,0.11956619240000002,0.00010549377519999999,1.6020739559999998e-05,0.0017972088300000002,0.17008335,0.00010549377519999999,1.6020739559999998e-05,0.00247329091,0.47057212700000006,0.00010549377519999999,1.6020739559999998e-05,0.00250110965,0.361437263,0.00010549377519999999,1.6020739559999998e-05,2.502546525001526
155,1667675400,3.6433273e-05,3.64332854e-05,0.014433488300000002,0.2604467748,0.028334953200000002,0.004783078809999999,0.0098630603,0.007658144759999999,5.84007627e-06,4.72326788e-05,23.805944,60.0,6.519231e-06,3.5240319900000007e-06,1.3480500700000002e-06,8.94942721e-07,6.56921239e-07,4.99421721e-07,4.2694573700000004e-07,3.71491839e-07,8.29852261e-07,2.05460408e-07,2.94023383e-06,78.51716090000001,30.922056899999994,8.076221029999999e-10,9.0889327,0.00155525496,0.11781135200000001,2.16092012e-05,3.6508427400000003e-06,0.00174821594,0.149739027,2.16092012e-05,3.6508427400000003e-06,0.002212342849999999,0.24873855600000003,2.16092012e-05,3.6508427400000003e-06,0.00225622842,0.25286633700000005,2.16092012e-05,3.6508427400000003e-06,2.502903461456299
155,1667676000,3.70480245e-05,3.70480499e-05,0.03159516944,0.23738751224000004,0.030283390099999995,0.00483364119,0.009972988450000001,0.007722641650000001,5.28278495e-06,4.24705957e-05,25.153846400000003,66.1,6.68084401e-06,3.5935937799999997e-06,1.4279876699999999e-06,8.64459921e-07,6.61659036e-07,5.257954619999999e-07,4.30031695e-07,3.75515958e-07,8.3489266e-07,2.0638455100000002e-07,2.92270034e-06,78.26986630000002,30.4487329,8.263023359999999e-10,9.084739599999999,0.0015614993699999999,0.1178349974,2.39731376e-05,3.71793131e-06,0.0017867733900000001,0.156486638,2.39731376e-05,3.71793131e-06,0.00226950914,0.25628074199999995,2.39731376e-05,3.71793131e-06,0.00226632961,0.253686819,2.39731376e-05,3.71793131e-06,2.502939534187317
155,1667676600,3.4155916999999996e-05,3.41559363e-05,-0.00872059493,0.04675724212,0.0246636501,0.00465549281,0.009570464,0.007480643499999999,4.35280869e-06,3.25256783e-05,21.561189000000002,53.0,5.6634367900000005e-06,3.2164697499999998e-06,1.3504746099999998e-06,9.044493079999999e-07,6.43263434e-07,5.2483384e-07,4.2564873e-07,3.8585677300000004e-07,8.256845040000001e-07,2.04533937e-07,2.9332701e-06,79.1789649,32.636701099999996,7.38100786e-10,9.1023486,0.0015570739200000002,0.1178312571,1.3484697650000002e-05,2.6548653600000003e-06,0.0017254191700000001,0.145366385,1.3484697650000002e-05,2.6548653600000003e-06,0.0020368715,0.205203305,1.3484697650000002e-05,2.6548653600000003e-06,0.0021816784499999998,0.23345847300000006,1.3484697650000002e-05,2.6548653600000003e-06,2.5028605461120605
155,1667677200,3.3916459699999995e-05,3.3916485800000005e-05,0.015780665899999997,0.2139150002,0.027813652799999998,0.004629058730000001,0.00952658455,0.007428664239999999,4.82559915e-06,4.03100677e-05,21.3286713,53.3,5.5690187799999995e-06,3.1752868900000004e-06,1.3534299200000001e-06,8.843499399999999e-07,6.432696170000001e-07,5.2806705e-07,4.421799219999999e-07,3.8815328400000005e-07,8.310573380000001e-07,2.0292877599999999e-07,2.94042567e-06,79.3143896,32.9519973,7.295480420000001e-10,9.105822,0.00156892935,0.1195976161,1.74141535e-05,2.80877417e-06,0.0017190790200000004,0.14435289,1.74141535e-05,2.80877417e-06,0.00203453371,0.203820082,1.74141535e-05,2.80877417e-06,0.00214736432,0.22671029000000004,1.74141535e-05,2.80877417e-06,2.5027950286865233
155,1667677800,3.32736467e-05,3.32736773e-05,-0.0029398644300000004,0.0695854747,0.0241729358,0.0045955714,0.009461371,0.00736172079,3.86125195e-06,2.8117773099999998e-05,20.5139859,47.6,5.40309982e-06,3.08498047e-06,1.3587994000000002e-06,8.621774060000001e-07,6.158361970000001e-07,5.224996669999999e-07,4.47949015e-07,3.8309441500000005e-07,8.179673539999999e-07,2.04304847e-07,2.9360338900000003e-06,79.5149405,33.390821200000005,7.10718468e-10,9.10986375,0.0015410861800000003,0.115084962,1.37250881e-05,2.3942455700000002e-06,0.0017025294499999999,0.141785155,1.37250881e-05,2.3942455700000002e-06,0.0020500107300000002,0.20178742599999996,1.37250881e-05,2.3942455700000002e-06,0.0020940228499999997,0.21596846200000003,1.37250881e-05,2.3942455700000002e-06,2.5028892755508423
155,1667678400,3.91512021e-05,3.915121950000001e-05,-0.10988780644000003,4.530334367850001,0.0390753583,0.00483517616,0.00986867915,0.007682842370000001,1.4116253710000002e-05,0.00012630940199999998,24.113635999999996,72.9,6.935059719999999e-06,4.21127408e-06,1.4707540300000003e-06,8.763571279999999e-07,6.59891096e-07,5.356145520000001e-07,4.63800224e-07,3.95020398e-07,8.410707609999999e-07,2.0760860299999998e-07,2.97913567e-06,77.742687,30.0801377,8.85568158e-10,9.0753331,0.00156565834,0.12187151099999997,5.03113441e-05,6.03230007e-06,0.00176768203,0.168245255,5.03113441e-05,6.03230007e-06,0.00224412978,0.269694211,5.03113441e-05,6.03230007e-06,0.0022987153399999997,0.280424721,5.03113441e-05,6.03230007e-06,2.502918267250061
155,1667679000,3.48395498e-05,3.4839583599999994e-05,0.004908116299999999,0.35573927128,0.0287601897,0.004673600889999999,0.009612408700000002,0.0074696052,6.00303158e-06,5.08103786e-05,21.798951,57.0,6.19913588e-06,3.11066553e-06,1.34310035e-06,8.75671565e-07,6.26268166e-07,4.96682865e-07,4.44304361e-07,3.5854313900000004e-07,8.185096989999999e-07,2.02191011e-07,2.94437775e-06,79.0786907,32.0737675,7.60569683e-10,9.099109899999998,0.00153201203,0.11387767020000002,2.34315256e-05,3.58610247e-06,0.00172476977,0.145321354,2.34315256e-05,3.58610247e-06,0.00213181767,0.23267150099999995,2.34315256e-05,3.58610247e-06,0.00214848421,0.22919639800000002,2.34315256e-05,3.58610247e-06,2.502952766418457
155,1667679600,3.67118886e-05,3.6711908800000005e-05,0.02135533298,0.2732452455,0.030010759999999997,0.0048017306600000005,0.009942047450000002,0.007705153229999999,5.474793209999999e-06,4.18282084e-05,24.0996505,65.5,6.745960809999999e-06,3.4773294899999998e-06,1.36242543e-06,8.745030779999999e-07,6.559848459999999e-07,5.08022045e-07,4.10866651e-07,3.67993286e-07,8.251274849999999e-07,2.02272561e-07,2.9253895999999995e-06,78.41303740000001,30.55888,8.197915979999998e-10,9.084526199999999,0.00154975546,0.1166600529,1.9233502e-05,3.3613887900000003e-06,0.00173838407,0.14722897699999998,1.9233502e-05,3.3613887900000003e-06,0.0022331351299999997,0.24982743999999996,1.9233502e-05,3.3613887900000003e-06,0.0023071410799999996,0.262027143,1.9233502e-05,3.3613887900000003e-06,2.5028679609298705
155,1667680200,4.04781631e-05,4.04781954e-05,0.017235426539999998,1.6870085778,0.031706559,0.00488049429,0.01009556105,0.00775914819,1.203091178e-05,8.533633140000001e-05,25.2937066,81.7,8.36648723e-06,3.7257892900000003e-06,1.37292268e-06,8.528741950000001e-07,6.41934303e-07,5.017978860000001e-07,4.373638620000001e-07,3.67278089e-07,8.314366619999999e-07,2.0317098099999997e-07,2.93798025e-06,77.69664590000001,29.311805200000002,9.38989629e-10,9.065824200000002,0.0015463874,0.116649903,4.402878045e-05,6.759102139999999e-06,0.00173480637,0.152309573,4.402878045e-05,6.759102139999999e-06,0.00233471691,0.31336556200000004,4.402878045e-05,6.759102139999999e-06,0.0023351385200000006,0.30090110400000003,4.402878045e-05,6.759102139999999e-06,2.502900576591492
155,1667680800,5.5611434600000004e-05,5.5611444699999996e-05,-0.28760003371000004,5.21248158738,0.0374266798,0.00504264757,0.0101648839,0.007746946859999999,3.178979995e-05,0.00020865614399999998,25.120629299999997,84.2,1.4705589880000002e-05,4.557562539999999e-06,1.5538962800000001e-06,9.434802569999999e-07,6.872960919999999e-07,5.473438740000001e-07,4.412001960000001e-07,3.8878151500000006e-07,8.29045279e-07,2.02427805e-07,2.9488065199999996e-06,76.2642896,28.798715899999998,1.426327346e-09,9.0339591,0.0015842607799999998,0.12501689319999998,0.00020995733809999996,2.6053473229999996e-05,0.0018092439000000002,0.17705991399999998,0.00020995733809999996,2.6053473229999996e-05,0.00240284333,0.603241647,0.00020995733809999996,2.6053473229999996e-05,0.0024020788799999997,0.406563951,0.00020995733809999996,2.6053473229999996e-05,2.503004956245422
155,1667681400,3.62852445e-05,3.62852839e-05,0.019344267999999998,0.24836999328200005,0.0283207043,0.00475548786,0.0098152851,0.0076484135399999984,5.4615392799999995e-06,4.3126913800000004e-05,23.409091,63.3,6.46430573e-06,3.44017126e-06,1.4061499000000001e-06,8.856573650000001e-07,6.48418699e-07,5.21419554e-07,4.40137349e-07,3.76184153e-07,8.291355290000001e-07,2.0217428300000002e-07,2.9283900599999997e-06,78.59046959999999,31.656059199999998,8.042707619999999e-10,9.090613700000002,0.00154935619,0.11711126840000001,2.4119323099999996e-05,3.4601375299999997e-06,0.0017503266099999997,0.14971822099999998,2.4119323099999996e-05,3.4601375299999997e-06,0.0021182339,0.227504797,2.4119323099999996e-05,3.4601375299999997e-06,0.0022922854400000002,0.2671321,2.4119323099999996e-05,3.4601375299999997e-06,2.5031103134155273
155,1667682000,6.60732436e-05,6.607325910000002e-05,-0.7017498769,25.6318001829,0.05711102220000001,0.00517386959,0.010418643299999999,0.00804226242,0.00010472616347999998,0.0010871876360000002,27.9685317,87.5,1.7547678490000003e-05,6.635982509999999e-06,1.8613552699999998e-06,9.697864700000003e-07,6.814114350000001e-07,5.47439463e-07,4.4118194500000005e-07,3.7512429399999995e-07,8.461517939999999e-07,2.02328447e-07,2.92801102e-06,74.5764262,26.69125433,1.7538216139999998e-09,9.0015289,0.0015763566199999998,0.1354400319,0.0007040062513,6.837532438000002e-05,0.0018517188100000003,0.261599054,0.0007040062513,6.837532438000002e-05,0.0025431691,0.8320574180000001,0.0007040062513,6.837532438000002e-05,0.00248438346,0.38155431799999995,0.0007040062513,6.837532438000002e-05,2.5026923418045044
155,1667682600,3.34394361e-05,3.3439456700000005e-05,-0.0008080558599999982,0.104662137,0.025187897999999997,0.004599192719999999,0.00947879905,0.007374387090000001,4.00085413e-06,3.01010589e-05,20.8059438,53.1,5.39117678e-06,3.1814424e-06,1.3254099400000001e-06,8.528953360000001e-07,6.616509130000001e-07,5.209374439999999e-07,4.1957532500000004e-07,3.7780365199999997e-07,8.304033540000001e-07,2.07313768e-07,2.9507917999999997e-06,79.46001799999999,33.4497435,7.150436430000001e-10,9.10841015,0.0015512542900000003,0.1169393893,1.772752915e-05,2.74670763e-06,0.00169468638,0.139745487,1.772752915e-05,2.74670763e-06,0.0020177742999999996,0.199875497,1.772752915e-05,2.74670763e-06,0.0021244014399999997,0.22279747200000002,1.772752915e-05,2.74670763e-06,2.5028228998184203
