StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1708191600,7.41576247e-05,7.41576511e-05,1.9700045600000002,44.321114101,0.1246232872,0.0055960062699999995,0.011267118399999998,0.00855797581,6.757558677000001e-05,0.000659950051,33.8111891,104.3,1.570663667e-05,8.89892533e-06,3.3343481400000006e-06,1.6972401730000004e-06,1.125190693e-06,8.064769910000001e-07,6.504486189999999e-07,5.1878748e-07,1.054328452e-06,1.9794020899999997e-07,3.08848382e-06,70.5461208,23.770835400000003,1.92638515e-09,8.959216399999999,0.0016755140299999998,0.2226667231,0.00011191189750000001,1.3820811280000002e-05,0.0020457909100000003,0.376251812,0.00011191189750000001,1.3820811280000002e-05,0.00278316121,0.5283992850000001,0.00011191189750000001,1.3820811280000002e-05,0.00283404028,0.678160317,0.00011191189750000001,1.3820811280000002e-05,2.5037588119506835
155,1708192200,5.67005709e-05,5.67006409e-05,0.3244018805,6.013740937000001,0.06427871719999999,0.00557815314,0.01176604885,0.008775730479999999,1.93208988e-05,0.00013144055769999998,36.1031471,104.4,1.4121830650000002e-05,5.433036079999999e-06,1.7369223899999997e-06,9.843033159999998e-07,7.11256675e-07,5.841688829999999e-07,4.4991464900000007e-07,3.83191132e-07,8.70021583e-07,1.89404931e-07,2.8862530100000002e-06,73.5315229,24.8034614,1.4474704280000001e-09,8.99356805,0.0016032183599999999,0.1346103914,6.28051721e-05,1.0783447799999999e-05,0.0019379190899999998,0.19856585799999998,6.28051721e-05,1.0783447799999999e-05,0.00290860831,0.5548634050000001,6.28051721e-05,1.0783447799999999e-05,0.0027804974400000002,0.45216412899999997,6.28051721e-05,1.0783447799999999e-05,2.503634214401245
155,1708192800,5.3780724300000005e-05,5.3780778300000007e-05,0.1269161739,1.9906619120000002,0.0455073728,0.0054110174600000005,0.011387467100000001,0.0086026033,1.590704138e-05,0.00011601561419999999,33.2132863,86.6,1.329978785e-05,5.1069189599999995e-06,1.6218775300000001e-06,9.36779066e-07,6.906172380000001e-07,5.365008e-07,4.2998521799999997e-07,3.84260656e-07,8.15547306e-07,1.8710291999999998e-07,2.8809529e-06,75.1900417,27.3153163,1.3678815629999998e-09,9.020921699999999,0.0015886547500000001,0.12459010540000001,5.9582113499999993e-05,9.31352529e-06,0.00187713423,0.18916422000000002,5.9582113499999993e-05,9.31352529e-06,0.0027143163,0.491854148,5.9582113499999993e-05,9.31352529e-06,0.00271552017,0.457233018,5.9582113499999993e-05,9.31352529e-06,2.5036527633666994
155,1708193400,6.28563546e-05,6.285637700000001e-05,-0.042550606240000004,1.50222227344,0.0407251946,0.00575223881,0.012050169900000001,0.00910736371,2.147909061e-05,0.0001506919617,38.0629365,105.7,1.6864627229999998e-05,6.215685969999999e-06,1.6495255000000002e-06,9.45340246e-07,6.51273237e-07,5.00733412e-07,4.3375947500000004e-07,3.6324703e-07,8.0149055e-07,1.90375416e-07,2.81209656e-06,73.83611099999999,25.52240395,1.667855105e-09,8.980892,0.0015741966900000002,0.1215660149,8.120104490000002e-05,1.243130112e-05,0.0020035662,0.21480927599999994,8.120104490000002e-05,1.243130112e-05,0.0030410903200000002,0.650536762,8.120104490000002e-05,1.243130112e-05,0.00285867561,0.543603318,8.120104490000002e-05,1.243130112e-05,2.5039746284484865
155,1708194000,3.5684365000000004e-05,3.56843737e-05,0.041523572,0.5873283162,0.0351306447,0.00469264259,0.0096606536,0.007497313029999999,6.03671355e-06,4.974887579999999e-05,22.1013986,63.0,6.608610879999999e-06,3.27145249e-06,1.27321317e-06,8.7345687e-07,6.585896899999999e-07,5.17848963e-07,4.4009968899999996e-07,3.70122218e-07,8.101635309999999e-07,1.93282463e-07,2.8252723900000003e-06,78.41003500000001,31.6969025,7.97080414e-10,9.0891693,0.00155052613,0.1179466351,2.4951167300000004e-05,3.7197805000000004e-06,0.0016767924,0.1384360936,2.4951167300000004e-05,3.7197805000000004e-06,0.0021661265599999995,0.24558837699999997,2.4951167300000004e-05,3.7197805000000004e-06,0.0022019868899999994,0.25123815299999996,2.4951167300000004e-05,3.7197805000000004e-06,2.503502535820007
155,1708194600,7.09714144e-05,7.0971514e-05,-0.040979593800000005,1.0289749034,0.0417000785,0.00625309849,0.013008776199999999,0.00986707032,2.1957693610000002e-05,0.0001509797403,46.832168100000004,117.4,1.977868025e-05,7.09615411e-06,1.8077211700000002e-06,9.639156849999998e-07,6.78006264e-07,5.14463487e-07,4.23539267e-07,3.75057612e-07,8.1031559e-07,1.92645801e-07,2.8452257599999997e-06,71.6069898,21.588698899999997,1.9144453670000004e-09,8.938169749999998,0.00159995135,0.12508053700000002,0.00011166886639999999,1.559778459e-05,0.00213407025,0.242372701,0.00011166886639999999,1.559778459e-05,0.00344148804,0.7606204550000001,0.00011166886639999999,1.559778459e-05,0.00326075688,0.6252721479999999,0.00011166886639999999,1.559778459e-05,2.503851556777954
155,1708195200,4.9768072100000004e-05,4.9768103799999996e-05,0.03568624969,0.9208553887,0.0413870087,0.005384259089999999,0.01111000715,0.0086040087,1.1112458979999999e-05,8.24162613e-05,33.3199307,80.3,1.194293447e-05,4.704304690000001e-06,1.5258432e-06,8.809721270000001e-07,6.46279484e-07,5.284958539999999e-07,4.4244750200000004e-07,3.7111067e-07,8.060818799999999e-07,1.9090325600000003e-07,2.8445993299999997e-06,75.49237959999999,26.429997299999997,1.240749305e-09,9.0232647,0.0015655339599999999,0.11987877500000002,5.91131688e-05,8.012196609999998e-06,0.00186832108,0.177733644,5.91131688e-05,8.012196609999998e-06,0.00280247749,0.45652082,5.91131688e-05,8.012196609999998e-06,0.0026643105,0.399839696,5.91131688e-05,8.012196609999998e-06,2.503833699226379
155,1708195800,6.93098602e-05,6.930989509999999e-05,0.0047005538460000015,0.45392128200000004,0.0375878672,0.006259473309999999,0.013021137499999998,0.00997872014,1.776262632e-05,0.0001383661751,47.0769223,108.2,1.924797411e-05,6.783782449999999e-06,1.8564662599999997e-06,9.517812519999999e-07,6.67292186e-07,5.258626169999999e-07,4.25636067e-07,3.758791920000001e-07,7.86843878e-07,1.92023156e-07,2.8413781299999997e-06,72.14672309999999,21.984569200000003,1.8623120900000002e-09,8.950165250000001,0.0016166716400000003,0.12741409239999998,8.11635669e-05,1.195591601e-05,0.00209374851,0.232567437,8.11635669e-05,1.195591601e-05,0.00351054082,0.740437981,8.11635669e-05,1.195591601e-05,0.00324809523,0.609969749,8.11635669e-05,1.195591601e-05,2.503618025779724
155,1708196400,4.140470690000001e-05,4.14047359e-05,0.0963757578,0.7701333294999999,0.0447527605,0.005073646109999999,0.010533485300000001,0.00812859527,7.242057509999998e-06,5.0868972299999995e-05,29.3444057,80.1,8.561454120000001e-06,3.945023200000001e-06,1.4769423000000001e-06,8.943413630000001e-07,6.490196880000001e-07,5.13754912e-07,4.16926876e-07,3.7987328900000005e-07,8.161878820000001e-07,1.92080936e-07,2.8567120899999997e-06,76.31223489999999,27.1435271,9.671367849999999e-10,9.050481000000001,0.00155430077,0.1185490489,2.7911558900000002e-05,4.81709685e-06,0.00181717825,0.163555659,2.7911558900000002e-05,4.81709685e-06,0.00256704031,0.331301254,2.7911558900000002e-05,4.81709685e-06,0.00243678638,0.30046432,2.7911558900000002e-05,4.81709685e-06,2.5037309169769286
155,1708197000,8.62011802e-05,8.62012082e-05,2.74628490678,95.92697925899999,0.15151285180000001,0.006690790989999999,0.013711461999999999,0.01055683174,4.032567114e-05,0.0003574038943,54.5786715,110.1,2.17623938e-05,8.974061850000001e-06,2.69293623e-06,1.564765707e-06,1.073876675e-06,8.080236009999999e-07,6.953973470000001e-07,5.592409359999999e-07,1.132123962e-06,2.2641088700000002e-07,3.6113074100000005e-06,69.7734556,20.8641987,2.28502827e-09,8.9193816,0.00169814659,0.1892135866,8.10066865e-05,1.1864009959999998e-05,0.00225606894,0.315123489,8.10066865e-05,1.1864009959999998e-05,0.0038072544299999995,0.8198739899999999,8.10066865e-05,1.1864009959999998e-05,0.00358922307,0.7676335940000001,8.10066865e-05,1.1864009959999998e-05,2.5037845849990843
155,1708197600,6.0169546099999984e-05,6.01695751e-05,0.49426305574,12.484488823100001,0.0726508738,0.00534792318,0.010708151099999999,0.00824575035,4.823222792000001e-05,0.00037768089940000004,31.547202500000004,105.9,1.3117359989999998e-05,6.967425660000001e-06,2.01405864e-06,1.234102466e-06,9.210027590000002e-07,6.581523470000001e-07,5.43269252e-07,4.62671186e-07,9.50676738e-07,1.97245227e-07,3.01878436e-06,73.55645,25.1890592,1.5199320800000003e-09,9.005033999999998,0.0015950095300000001,0.16014845040000003,0.00014301884519999999,1.612152867e-05,0.0018489371700000003,0.23527829100000003,0.00014301884519999999,1.612152867e-05,0.00276479008,0.477536264,0.00014301884519999999,1.612152867e-05,0.0026156547699999998,0.5505691039999999,0.00014301884519999999,1.612152867e-05,2.5037404537200927
155,1708198200,8.35893752e-05,8.358948000000001e-05,0.06205369249999999,2.2297154526,0.04981642340000001,0.00660848682,0.0137575431,0.010448741719999998,2.588580015e-05,0.0001607967444,50.1765736,115.4,2.45524762e-05,8.46340295e-06,1.91485015e-06,9.94417926e-07,6.626626290000001e-07,5.407116399999999e-07,4.3486578700000005e-07,3.67000175e-07,8.116072820000001e-07,1.88131075e-07,2.86463539e-06,70.71341449999998,20.5856656,2.326752357e-09,8.916641250000001,0.00160986299,0.13006042199999998,0.0001115507956,1.686338666e-05,0.00216388424,0.259118885,0.0001115507956,1.686338666e-05,0.0037456712100000004,0.91435957,0.0001115507956,1.686338666e-05,0.0034989173200000003,0.8058396529999999,0.0001115507956,1.686338666e-05,2.5038469791412354
155,1708198800,6.97950431e-05,6.979509720000001e-05,-0.048826449650000006,3.6717700110399996,0.0413734489,0.00595533964,0.012506126400000001,0.00950708915,2.141202091e-05,0.0001489960231,40.569930600000006,99.2,1.878617782e-05,7.27829418e-06,1.9258961099999997e-06,1.0077995349999998e-06,6.8510981e-07,5.52453305e-07,4.41469582e-07,3.7605600499999995e-07,8.210700659999999e-07,1.89567075e-07,2.83363525e-06,73.1101896,25.0676953,1.884317781e-09,8.969996000000002,0.00162914116,0.13388727760000002,0.00010090003144999999,1.420706747e-05,0.00204535281,0.238118824,0.00010090003144999999,1.420706747e-05,0.0031271340600000004,0.710381293,0.00010090003144999999,1.420706747e-05,0.0030527568000000005,0.638238234,0.00010090003144999999,1.420706747e-05,2.5041472196578978
155,1708199400,4.6618785399999994e-05,4.66188492e-05,0.10045251067000001,3.0816946117,0.047278193499999996,0.00527146444,0.0108591078,0.00841250511,1.3445085790000003e-05,0.00012384783060000003,32.3181818,83.1,1.049657589e-05,4.5253316e-06,1.48816242e-06,9.048973159999999e-07,6.666307089999999e-07,5.29920191e-07,4.53307048e-07,3.750059460000001e-07,8.218699959999999e-07,1.8968648000000002e-07,2.85801994e-06,75.5052422,26.609792500000005,1.1323482550000001e-09,9.032240499999999,0.00156250865,0.12437431560000001,4.06938941e-05,6.21284923e-06,0.0018373576199999999,0.16859333599999998,4.06938941e-05,6.21284923e-06,0.00267239659,0.391799744,4.06938941e-05,6.21284923e-06,0.0026292739999999996,0.373362067,4.06938941e-05,6.21284923e-06,2.503403973579407
155,1708200000,3.1904114e-05,3.19041336e-05,0.026552864,0.217915644,0.0287132909,0.004488890179999999,0.009297646800000002,0.007214442309999999,3.73923575e-06,2.8345711400000002e-05,18.5034967,43.8,5.09937455e-06,2.95240824e-06,1.2930104899999999e-06,8.270098360000001e-07,6.306795539999999e-07,5.12839178e-07,4.3327457999999995e-07,3.74779711e-07,8.043101290000001e-07,1.87305185e-07,2.8370486000000002e-06,79.54232219999999,33.5580954,6.78885905e-10,9.1132094,0.0015155572,0.11162138130000002,1.5893555600000003e-05,2.56788526e-06,0.0016669712300000001,0.13615326,1.5893555600000003e-05,2.56788526e-06,0.00198479063,0.193176969,1.5893555600000003e-05,2.56788526e-06,0.00205117426,0.20517369300000002,1.5893555600000003e-05,2.56788526e-06,2.5037327289581297
155,1708200600,0.0001056427979,0.00010564298530000001,0.035104959830000004,2.0432887802,0.0483822889,0.007595868199999999,0.01574971695,0.012137680450000002,2.62115163e-05,0.0001629816603,66.65384659999998,140.9,3.219851680000001e-05,1.131605761e-05,2.31301345e-06,1.1182000500000001e-06,6.964100020000001e-07,5.30095581e-07,4.3152266399999996e-07,3.69589843e-07,8.136196580000001e-07,1.88209552e-07,2.84627156e-06,67.46506980000001,17.05407165,3.0338356499999998e-09,8.8416119,0.0016787626599999998,0.1404683611,0.0001021635952,1.750960855e-05,0.00246965458,0.329913631,0.0001021635952,1.750960855e-05,0.004500971489999999,1.197340692,0.0001021635952,1.750960855e-05,0.00415899051,1.053135261,0.0001021635952,1.750960855e-05,2.503780889511108
155,1708201200,3.5030478700000004e-05,3.5030498700000005e-05,0.29292492144700005,4.9840057529,0.04251128070000001,0.00459965379,0.009379144950000001,0.0073067906500000005,1.000042442e-05,9.02780805e-05,20.7395109,60.8,6.0840212900000005e-06,3.3544832400000004e-06,1.36669991e-06,8.585604660000001e-07,6.708742150000001e-07,5.22657694e-07,4.34580665e-07,3.8544003e-07,8.1256746e-07,1.87398201e-07,2.8379230699999996e-06,78.2878429,31.5852511,7.715809629999999e-10,9.091317499999999,0.00152580528,0.11745093200000001,3.156083374999999e-05,4.222303820000001e-06,0.00166100845,0.141149609,3.156083374999999e-05,4.222303820000001e-06,0.00204815697,0.221642552,3.156083374999999e-05,4.222303820000001e-06,0.00216394493,0.251786238,3.156083374999999e-05,4.222303820000001e-06,2.5037649869918823
155,1708201800,3.3463989500000005e-05,3.34640104e-05,-0.024513914810000002,0.0528938983,0.0242868974,0.004607627380000001,0.00943635565,0.007365213569999999,4.17151781e-06,3.0245166099999998e-05,20.973776,50.6,5.6227527e-06,3.2085615300000005e-06,1.2920386100000002e-06,8.37281876e-07,6.416554950000001e-07,5.073180150000001e-07,4.2044593400000006e-07,3.5933331199999997e-07,8.144742910000001e-07,1.86309392e-07,2.84176841e-06,79.0494615,32.3378849,7.26368345e-10,9.100784899999999,0.00153540686,0.1147015946,1.9232819700000003e-05,2.91439233e-06,0.0017042455200000002,0.14119325600000002,1.9232819700000003e-05,2.91439233e-06,0.00206186097,0.21128001200000002,1.9232819700000003e-05,2.91439233e-06,0.0021491401,0.22529491799999998,1.9232819700000003e-05,2.91439233e-06,2.503705596923828
155,1708202400,0.00010190911769999999,0.0001019091792,0.0074498006000000005,0.6315375326299999,0.046640374400000004,0.007333510339999999,0.0153844933,0.011602323250000001,2.8601626109999997e-05,0.0001710139081,61.480769099999996,123.3,3.034188025e-05,1.137722612e-05,2.32467891e-06,1.034224734e-06,7.062344819999999e-07,5.42091017e-07,4.384442240000001e-07,3.6903428999999996e-07,8.032428220000001e-07,1.8896406100000003e-07,2.8285630700000004e-06,68.76826259999999,20.45494485,2.918887541e-09,8.860481,0.0016777263400000002,0.1398366835,0.00013705337355,2.1622913109999996e-05,0.0024052098500000002,0.32317017699999995,0.00013705337355,2.1622913109999996e-05,0.00420070241,1.2015664899999998,0.00013705337355,2.1622913109999996e-05,0.00394687344,0.9702952930000001,0.00013705337355,2.1622913109999996e-05,2.50391206741333
155,1708203000,3.21475105e-05,3.214752689999999e-05,0.017702442899999997,0.09960333170600001,0.028435907000000003,0.004499077619999999,0.009280188799999999,0.00721526561,3.7748185600000003e-06,2.84256461e-05,19.3339159,49.4,5.32297943e-06,2.9497403100000002e-06,1.25220388e-06,8.00732184e-07,6.20521678e-07,5.09967808e-07,4.28876692e-07,3.6907118900000003e-07,8.02401282e-07,1.9310444299999997e-07,2.8241500299999998e-06,79.8625011,33.951723900000005,6.88606271e-10,9.114586399999999,0.00150065185,0.10949456100000002,1.6478707310000002e-05,2.6208465400000002e-06,0.00165262407,0.1341307436,1.6478707310000002e-05,2.6208465400000002e-06,0.0019744181400000002,0.19777819700000002,1.6478707310000002e-05,2.6208465400000002e-06,0.00206649671,0.210612522,1.6478707310000002e-05,2.6208465400000002e-06,2.503643298149109
155,1708203600,8.042434000000001e-05,8.042436009999999e-05,0.00641272588,0.48944818119999994,0.040167125899999996,0.00638108283,0.01330447325,0.0101835268,2.027090228e-05,0.00011865811170000001,46.8811181,98.3,2.347731473e-05,7.932330869999999e-06,1.96407893e-06,9.89886394e-07,6.88605379e-07,5.285320960000001e-07,4.4032962400000004e-07,3.7047157e-07,7.98505361e-07,1.91744105e-07,2.8303400800000004e-06,72.80772379999999,25.713132939999998,2.2404684239999996e-09,8.95153885,0.0016291648200000002,0.1304578951,9.34940698e-05,1.4788740569999999e-05,0.0021605599700000007,0.26347234700000005,9.34940698e-05,1.4788740569999999e-05,0.0034444774499999995,0.902718767,9.34940698e-05,1.4788740569999999e-05,0.00328873541,0.730161509,9.34940698e-05,1.4788740569999999e-05,2.50385959148407
155,1708204200,6.45311076e-05,6.45311668e-05,0.1213229096,2.53270448343,0.046455236899999995,0.00575201397,0.011736335,0.00903322683,2.184618558e-05,0.00015276898480000002,37.7709798,96.8,1.6963850880000003e-05,6.44656807e-06,1.91014633e-06,9.87090047e-07,7.01514656e-07,5.55720241e-07,4.49161613e-07,3.7400988899999997e-07,8.256607959999999e-07,1.91634464e-07,2.8601888999999997e-06,73.735482,26.386472399999995,1.710965051e-09,8.9874085,0.00159407225,0.1282717076,7.3714907e-05,1.1902472639999999e-05,0.00202032703,0.24037603000000002,7.3714907e-05,1.1902472639999999e-05,0.00296498327,0.655045861,7.3714907e-05,1.1902472639999999e-05,0.0028559399200000003,0.540301233,7.3714907e-05,1.1902472639999999e-05,2.503732514381409
