StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1679161200,2.42407349e-05,2.4240743599999997e-05,0.18424306242999997,2.9723644833000002,0.0388618217,0.00384245873,0.00785642355,0.00611739334,5.844899169999999e-06,5.81045775e-05,9.4090909,41.2,2.34282655e-06,2.05733257e-06,1.14288181e-06,8.33629507e-07,6.339311869999999e-07,4.78905123e-07,4.2558434699999997e-07,3.72056233e-07,7.98339087e-07,1.9335562799999998e-07,2.84122317e-06,83.3991436,43.255027,4.526868090000001e-10,9.175384600000001,0.0014934125099999999,0.10877465819999999,2.1172355349999995e-05,2.3582812109999996e-06,0.0014919027,0.1123237289,2.1172355349999995e-05,2.3582812109999996e-06,0.00117116056,0.0809715196,2.1172355349999995e-05,2.3582812109999996e-06,0.00151526322,0.12466923939999999,2.1172355349999995e-05,2.3582812109999996e-06,2.5031649112701415
155,1679161800,2.37849859e-05,2.37849969e-05,0.18949411700000002,3.3115920112999992,0.0390001882,0.0038295215099999995,0.00784113661,0.00609033019,4.877524100000001e-06,4.951081769999999e-05,9.29545445,32.4,2.06878008e-06,2.0131794400000004e-06,1.18535746e-06,8.12247339e-07,6.325671299999999e-07,5.228121100000001e-07,4.37636472e-07,3.6922742200000005e-07,8.16745614e-07,1.95483854e-07,2.8384018e-06,83.7773332,43.933715500000005,4.36897233e-10,9.1804968,0.0014924048299999998,0.1101180187,7.99366095e-06,1.086849534e-06,0.0015111297799999999,0.11706818699999999,7.99366095e-06,1.086849534e-06,0.00116682187,0.0683834068,7.99366095e-06,1.086849534e-06,0.0014957889699999999,0.1177967145,7.99366095e-06,1.086849534e-06,2.5032049894332884
155,1679162400,2.33341644e-05,2.3334172599999997e-05,0.10736469894999998,1.05187702336,0.024026972799999997,0.0038193219100000004,0.00782142195,0.006112133499999999,2.7297370000000003e-06,2.3113787749999997e-05,9.30769227,26.6,1.9210734099999996e-06,2.02499834e-06,1.1381077500000001e-06,8.048263010000001e-07,6.241662919999999e-07,4.97085568e-07,4.23949337e-07,3.73155688e-07,8.13702587e-07,1.96922212e-07,2.8488893499999996e-06,84.07433460000001,44.56700500000001,4.24565533e-10,9.1855747,0.0014822923299999998,0.109017422,6.519879259999999e-06,9.199345980000001e-07,0.00148700825,0.1107889228,6.519879259999999e-06,9.199345980000001e-07,0.0011316073,0.06448987510000001,6.519879259999999e-06,9.199345980000001e-07,0.00152052418,0.1170334065,6.519879259999999e-06,9.199345980000001e-07,2.5032025814056396
155,1679163000,0.00015613957889999998,0.0001561396281,0.2899636843000001,43.54038420739999,0.1372447299,0.00607317037,0.012555873950000001,0.008923498400000002,0.00032684632272,0.0032805497663,32.314685299999994,103.4,4.857468853e-05,1.81237903e-05,3.4460249499999998e-06,1.507239599e-06,9.314026900000001e-07,6.4255312e-07,5.02616222e-07,4.1422783100000004e-07,8.587001059999999e-07,1.9275696700000002e-07,2.8756885500000004e-06,69.3303583,28.30585585,4.6716252799999996e-09,8.8611801,0.00169362994,0.20819648749999997,0.00070787415099,8.395202908499999e-05,0.00214123575,0.5992349290000001,0.00070787415099,8.395202908499999e-05,0.0030124475200000002,1.6444680105,0.00070787415099,8.395202908499999e-05,0.0030199039200000002,1.7274358284999998,0.00070787415099,8.395202908499999e-05,2.5033935070037843
155,1679163600,2.6535553799999995e-05,2.6535572900000002e-05,0.20387899040000002,3.3695694426399996,0.0326789006,0.00395264583,0.00810759407,0.006284827880000001,8.67881263e-06,8.794703089999998e-05,10.998251800000002,31.2,3.0801672400000003e-06,2.4327604999999997e-06,1.2004458399999998e-06,7.92331543e-07,6.193389480000001e-07,4.9111424e-07,4.0981168599999996e-07,3.8051013399999997e-07,8.067235010000001e-07,1.9549235100000002e-07,2.85903516e-06,83.01825899999999,42.538283899999996,5.218259630000001e-10,9.1647899,0.00149143753,0.1093918294,3.551467315e-05,3.844047286e-06,0.0015201267099999999,0.116596524,3.551467315e-05,3.844047286e-06,0.0012925201799999998,0.11875829300000003,3.551467315e-05,3.844047286e-06,0.00160226547,0.1486961176,3.551467315e-05,3.844047286e-06,2.5029802322387695
155,1679164200,2.23890617e-05,2.2389074399999997e-05,0.026725248099999998,0.3735112232,0.022576290800000003,0.00376522909,0.00773966859,0.0060204242900000005,2.08390347e-06,1.96140827e-05,8.67482527,25.6,1.7340045299999997e-06,1.87413003e-06,1.07847824e-06,7.85818758e-07,6.06424558e-07,5.0773333e-07,4.09648913e-07,3.6283887600000004e-07,8.06926786e-07,1.9203679799999997e-07,2.83633076e-06,84.5430686,45.718105699999995,3.9994176400000003e-10,9.1917254,0.0014906155800000003,0.1078468746,8.05837641e-06,1.056280274e-06,0.0014582056600000001,0.10313840110000001,8.05837641e-06,1.056280274e-06,0.0010814308999999999,0.059584515500000004,8.05837641e-06,1.056280274e-06,0.0014627771899999998,0.1057539104,8.05837641e-06,1.056280274e-06,2.5032142639160155
155,1679164800,2.21031114e-05,2.21031175e-05,0.04727574296999999,0.40805105569999994,0.0236524765,0.0037499338,0.007738816770000001,0.006021260929999999,2.0337514100000005e-06,1.92157219e-05,8.13986019,22.0,1.7135655500000002e-06,1.85132638e-06,1.0538776e-06,7.62248172e-07,5.85388513e-07,4.82825701e-07,4.1363105000000003e-07,3.61293696e-07,8.00401365e-07,1.8883642300000004e-07,2.83805461e-06,84.897704,46.08920969999999,3.9252712799999993e-10,9.1939448,0.00146571776,0.10381801809999999,5.13490295e-06,8.340704289999999e-07,0.0014478636700000001,0.10166252490000001,5.13490295e-06,8.340704289999999e-07,0.00111937681,0.0618373167,5.13490295e-06,8.340704289999999e-07,0.0014446430100000002,0.1022654792,5.13490295e-06,8.340704289999999e-07,2.5031816244125364
155,1679165400,5.4642895099999996e-05,5.464291149999999e-05,8.458419111020001,422.41014088762006,0.21993926989999996,0.00396855385,0.00795585853,0.0061384611900000005,0.00013101439567,0.0013865415165,10.0839162,46.7,4.410256169999999e-06,6.566474840000002e-06,3.6585619799999997e-06,2.577735887e-06,1.784678081e-06,1.2391938510000002e-06,9.75052544e-07,8.0819465e-07,1.494065116e-06,2.2161398199999998e-07,3.5855261200000005e-06,77.6550286,39.2429342,1.2001126180000001e-09,9.11546945,0.00155763067,0.24962638700000003,6.387488845e-05,6.662498079999999e-06,0.0016058071599999997,0.38263211799999997,6.387488845e-05,6.662498079999999e-06,0.00121994105,0.12214392789999999,6.387488845e-05,6.662498079999999e-06,0.0016235094799999998,0.35993577400000004,6.387488845e-05,6.662498079999999e-06,2.503211236000061
155,1679166000,2.39558844e-05,2.3955889999999998e-05,0.22294818544000003,3.5793712524000005,0.0356617781,0.0038453808699999994,0.00792998567,0.006156463159999999,5.02378723e-06,5.18539318e-05,9.589160770000001,35.0,2.1487354199999996e-06,2.07289664e-06,1.1363046899999999e-06,8.28310803e-07,6.37638846e-07,5.03523613e-07,4.32648672e-07,3.7568760000000003e-07,7.99706534e-07,1.9350605500000003e-07,2.8489224299999994e-06,83.6692678,43.685249999999996,4.42587416e-10,9.177858350000001,0.00150815175,0.11371632710000001,8.314227680000001e-06,1.16587672e-06,0.0014821659399999998,0.10872472709999999,8.314227680000001e-06,1.16587672e-06,0.0011683399,0.06999752480000002,8.314227680000001e-06,1.16587672e-06,0.00153218196,0.12739690259999997,8.314227680000001e-06,1.16587672e-06,2.503179979324341
155,1679166600,2.5067720599999998e-05,2.5067724600000003e-05,-0.011643194099999995,7.433686729479999,0.0332655209,0.0038280490799999997,0.00784828316,0.00607949741,1.3040361780000003e-05,0.00013787011165,9.1958042,31.1,2.7921935299999997e-06,2.05627386e-06,1.1399018499999998e-06,7.99836617e-07,6.19559433e-07,4.970245750000001e-07,4.30027992e-07,3.60708512e-07,8.032040679999999e-07,1.9200269899999997e-07,2.8430929800000003e-06,83.2533221,42.983892999999995,4.79205157e-10,9.1710114,0.00148931665,0.11031312820000001,6.964287889e-05,6.9246349469999996e-06,0.00149270504,0.11504332949999999,6.964287889e-05,6.9246349469999996e-06,0.00119471842,0.11327484749999997,6.964287889e-05,6.9246349469999996e-06,0.00148078049,0.11370511399999998,6.964287889e-05,6.9246349469999996e-06,2.503185176849365
155,1679167200,2.35390563e-05,2.353906e-05,0.6654151182800001,25.10582245486,0.0461789472,0.0037979135999999998,0.007785867640000001,0.00607738451,4.904740769999999e-06,5.04212737e-05,8.74825185,24.1,1.86763243e-06,1.99384136e-06,1.1523442e-06,8.087509709999999e-07,6.179679180000001e-07,5.25115275e-07,4.301791900000001e-07,4.0019198499999993e-07,8.45562678e-07,1.91846334e-07,2.93602307e-06,84.1785821,45.1803896,4.2419484299999994e-10,9.1875319,0.00149505778,0.110475433,8.948181329999999e-06,1.1811646259999998e-06,0.00148951885,0.110605074,8.948181329999999e-06,1.1811646259999998e-06,0.0011181340300000001,0.0647404801,8.948181329999999e-06,1.1811646259999998e-06,0.00149214338,0.1116197417,8.948181329999999e-06,1.1811646259999998e-06,2.50318443775177
155,1679167800,2.3807027e-05,2.3807035600000003e-05,0.186362231274,2.96328449342,0.031178659400000003,0.0038236978199999994,0.0078478392,0.00609474513,4.00560314e-06,3.585114605e-05,9.5874126,32.8,2.0666649700000002e-06,2.10371233e-06,1.14788306e-06,8.181563589999998e-07,6.149685760000001e-07,5.08367646e-07,4.2843308e-07,3.7018204400000005e-07,8.01665402e-07,1.94434719e-07,2.8489659699999998e-06,83.7646481,43.9999831,4.3929888499999997e-10,9.17923555,0.0014934968700000002,0.1119827949,1.1746951109999999e-05,1.4716334e-06,0.0014972374099999999,0.1132593216,1.1746951109999999e-05,1.4716334e-06,0.00113183902,0.06936562600000001,1.1746951109999999e-05,1.4716334e-06,0.00152642139,0.12170921750000001,1.1746951109999999e-05,1.4716334e-06,2.503188395500183
155,1679168400,2.3786246200000002e-05,2.3786252299999996e-05,0.3367180102,5.93935559262,0.0568928308,0.0038473549499999996,0.007938095,0.00616297465,3.26158208e-06,3.309402245e-05,9.5209792,27.1,2.0233247100000002e-06,2.03766665e-06,1.1817198900000002e-06,8.172894700000001e-07,6.09867793e-07,5.04578681e-07,4.4113776700000004e-07,3.6318083699999997e-07,8.223439360000001e-07,1.9859104299999998e-07,2.89336455e-06,83.834175,44.11321170000001,4.3343609799999996e-10,9.183075550000002,0.00149699096,0.1117615337,6.154149540000001e-06,9.7220469e-07,0.0015203630599999998,0.11435202200000001,6.154149540000001e-06,9.7220469e-07,0.0011987535499999999,0.07085037879999997,6.154149540000001e-06,9.7220469e-07,0.0015112790600000001,0.1141893064,6.154149540000001e-06,9.7220469e-07,2.5031996726989747
155,1679169000,2.4280342799999996e-05,2.42803507e-05,0.22343633038,2.6174731839100005,0.0470496193,0.0038621704499999998,0.007940625150000002,0.006153698250000001,3.5579874100000008e-06,3.24027773e-05,9.8968531,37.1,2.1660960399999995e-06,2.13353988e-06,1.17913488e-06,8.276902890000001e-07,6.283400589999999e-07,5.12779418e-07,4.18472425e-07,3.6933237600000003e-07,8.241451550000001e-07,1.9536840099999998e-07,2.88516416e-06,83.6951141,43.7074712,4.4988907800000003e-10,9.1779647,0.00148747526,0.10940144730000001,7.440372880000001e-06,1.162077987e-06,0.00151113579,0.1170045225,7.440372880000001e-06,1.162077987e-06,0.001182069967,0.0743176307,7.440372880000001e-06,1.162077987e-06,0.001547563,0.12146090250000001,7.440372880000001e-06,1.162077987e-06,2.503182625770569
155,1679169600,2.47331011e-05,2.47331042e-05,1.22354263,40.6843376675275,0.060175054900000004,0.0038349308700000003,0.0078829964,0.00611915375,9.6160616e-06,0.0001006092521,9.38636367,32.3,2.05141841e-06,2.14073124e-06,1.30313699e-06,8.76313968e-07,6.75285793e-07,5.400158670000001e-07,4.5685716300000006e-07,3.85746987e-07,8.34218277e-07,1.98266863e-07,2.9044782699999996e-06,83.2137836,43.4410475,4.5823985600000003e-10,9.1749797,0.00150560753,0.11681172,1.272925827e-05,1.654707733e-06,0.00152183807,0.12346437530000001,1.272925827e-05,1.654707733e-06,0.00116163626,0.07459830640000001,1.272925827e-05,1.654707733e-06,0.00151064746,0.12191205890000001,1.272925827e-05,1.654707733e-06,2.5032135963439943
155,1679170200,2.4478865199999994e-05,2.44788682e-05,-0.009988639983999998,1.07165806184,0.0276825561,0.0038776941099999997,0.00797977759,0.00618440686,4.04788151e-06,3.28970154e-05,10.33566422,38.4,2.5429247e-06,2.0491509599999998e-06,1.09022825e-06,8.133030649999999e-07,6.00510641e-07,5.057920119999999e-07,4.0816659100000006e-07,3.8096012800000003e-07,8.163812269999999e-07,1.9143736400000005e-07,2.84054196e-06,83.63427700000001,43.4072115,4.61530408e-10,9.174641600000001,0.0014851039199999998,0.10707254110000002,2.2526650780000002e-05,2.6754538099999996e-06,0.00150232958,0.11212664939999999,2.2526650780000002e-05,2.6754538099999996e-06,0.00124287286,0.0977379582,2.2526650780000002e-05,2.6754538099999996e-06,0.00151086293,0.1175033,2.2526650780000002e-05,2.6754538099999996e-06,2.503201651573181
155,1679170800,2.54140296e-05,2.5414035599999996e-05,0.08136849949500001,1.6397301922999996,0.029996309400000004,0.003928013230000001,0.008049892290000001,0.00624673179,6.308788159999999e-06,5.89487402e-05,10.68006975,47.4,2.9229881799999997e-06,2.13991164e-06,1.1070074700000002e-06,7.96879481e-07,6.216887729999999e-07,4.951503170000001e-07,4.17584416e-07,3.81148062e-07,7.81195843e-07,1.9449882799999998e-07,2.84889893e-06,83.1966633,42.0511486,4.90029829e-10,9.166288849999999,0.0014930431900000002,0.1089701926,3.3919596300000004e-05,3.857703447e-06,0.00151159573,0.11280933230000001,3.3919596300000004e-05,3.857703447e-06,0.00127976902,0.10828993400000002,3.3919596300000004e-05,3.857703447e-06,0.00155703522,0.1329613948,3.3919596300000004e-05,3.857703447e-06,2.5032397747039794
155,1679171400,3.00594332e-05,3.00594382e-05,2.7285923783999997,84.7275891843,0.1304957978,0.00395042081,0.008005720660000002,0.00617440671,1.6994678390000005e-05,0.00016702860870000002,10.86013999,32.5,2.37542927e-06,2.7058942800000002e-06,1.50216168e-06,1.1023883660000002e-06,8.750009590000002e-07,6.80671011e-07,5.784990589999999e-07,4.952687499999999e-07,1.094496459e-06,2.20488372e-07,3.3992844499999995e-06,82.2423844,43.2798227,5.64907922e-10,9.168960799999999,0.0015727357800000002,0.14908077150000001,8.017376860000002e-06,1.238389466e-06,0.0015696319800000001,0.1550732761,8.017376860000002e-06,1.238389466e-06,0.0011883290099999999,0.0749563829,8.017376860000002e-06,1.238389466e-06,0.00160872319,0.14422502899999998,8.017376860000002e-06,1.238389466e-06,2.50317804813385
155,1679172000,2.29813897e-05,2.2981394499999998e-05,0.27040133062999994,5.126155313599999,0.0432574295,0.0037948267799999998,0.007798393969999999,0.00608367554,2.6042480199999997e-06,2.528482915e-05,8.69755245,21.8,1.82482033e-06,1.9033520999999997e-06,1.11403409e-06,7.94926404e-07,6.21604613e-07,5.15959072e-07,4.3519236700000003e-07,3.8140021799999996e-07,8.244339620000001e-07,1.9506694700000003e-07,2.87983466e-06,84.3369385,45.3012543,4.1257272099999996e-10,9.188710500000001,0.00149702309,0.1095476345,4.8152678499999995e-06,8.432831500000001e-07,0.0014736596100000002,0.1079511684,4.8152678499999995e-06,8.432831500000001e-07,0.00115488206,0.0649793317,4.8152678499999995e-06,8.432831500000001e-07,0.00146765312,0.10575148409999999,4.8152678499999995e-06,8.432831500000001e-07,2.503202772140503
155,1679172600,2.25691324e-05,2.2569137000000002e-05,0.011593193639999999,0.09821467910000001,0.0221933299,0.00378386791,0.0077882331,0.00607733419,1.99271802e-06,1.91667157e-05,8.76573434,24.7,1.79409822e-06,1.91638007e-06,1.1096664900000001e-06,7.749850180000001e-07,6.096578079999999e-07,4.924983300000001e-07,4.0994598199999997e-07,3.56360457e-07,7.85978546e-07,1.95354731e-07,2.83960477e-06,84.5309161,45.346729200000006,4.0559833700000004e-10,9.18837195,0.0014739085900000001,0.105479681,5.0460544900000006e-06,8.86641994e-07,0.00149462811,0.1086550377,5.0460544900000006e-06,8.86641994e-07,0.0011309816,0.06410943620000001,5.0460544900000006e-06,8.86641994e-07,0.00146884129,0.1049124075,5.0460544900000006e-06,8.86641994e-07,2.5031950950622557
155,1679173200,2.2675974099999998e-05,2.2675977900000003e-05,0.11537550074,2.8120969699500007,0.0322026986,0.0037756364200000002,0.00775691015,0.00605150718,2.6816165999999995e-06,2.6114160099999997e-05,8.75699324,25.4,1.80926713e-06,1.8993807500000002e-06,1.0825035400000001e-06,7.73401652e-07,6.10304456e-07,5.044439e-07,4.1229407600000006e-07,3.7067289699999994e-07,8.10883979e-07,1.9617159100000002e-07,2.86846556e-06,84.5629803,45.59116459999999,4.0631249499999996e-10,9.1897343,0.0014884363,0.1088603565,6.423924050000001e-06,9.488518139999999e-07,0.0014606397900000002,0.10529532229999998,6.423924050000001e-06,9.488518139999999e-07,0.00112210575,0.06405376420000002,6.423924050000001e-06,9.488518139999999e-07,0.00145324573,0.10467439200000002,6.423924050000001e-06,9.488518139999999e-07,2.5032065391540526
155,1679173800,2.30538504e-05,2.30538541e-05,0.07469828780599999,0.624057473176,0.025085659699999995,0.003799849799999999,0.00782238992,0.0060752279499999996,2.4266777599999998e-06,2.0194326049999998e-05,9.1835666,31.1,1.8357191099999997e-06,1.96602295e-06,1.1373119e-06,7.885357219999999e-07,6.391004829999999e-07,5.13933662e-07,4.3167747e-07,3.65989628e-07,8.150033650000001e-07,1.9680683199999997e-07,2.8367874699999997e-06,84.2564252,45.118393600000005,4.1692900900000007e-10,9.18599935,0.0015033050199999998,0.11154442899999999,7.26160632e-06,1.0109055449999998e-06,0.0014789754999999997,0.1068847946,7.26160632e-06,1.0109055449999998e-06,0.00113355671,0.06552265700000001,7.26160632e-06,1.0109055449999998e-06,0.0014836776299999997,0.1087020495,7.26160632e-06,1.0109055449999998e-06,2.5032170534133913
