StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1662233400,2.9054074200000002e-05,2.9054089099999995e-05,0.12037744249340002,1.1879998204699997,0.0344783798,0.00425630543,0.0087566245,0.0067949052,3.94346971e-06,3.54356089e-05,15.2569929,41.5,3.5409394099999994e-06,2.6609834099999998e-06,1.3202696300000002e-06,8.559868780000002e-07,6.37170354e-07,5.282038869999999e-07,4.5408443200000004e-07,3.7721959e-07,8.55355909e-07,2.9637333699999993e-07,2.9999718500000002e-06,81.7734466,39.410188,5.769100120000001e-10,9.148828400000001,0.0015329360499999997,0.11566510079999999,1.0136122400000001e-05,1.6864490700000002e-06,0.0016178844299999998,0.12974142679999998,1.0136122400000001e-05,1.6864490700000002e-06,0.00160941453,0.1285840689,1.0136122400000001e-05,1.6864490700000002e-06,0.0018487997100000001,0.170623685,1.0136122400000001e-05,1.6864490700000002e-06,2.50257887840271
155,1662234000,3.591937870000001e-05,3.5919463900000004e-05,0.04922272604000001,0.8860664159999999,0.0315047975,0.0046510376299999994,0.009591970549999999,0.007385537930000001,8.433086560000001e-06,7.35388302e-05,21.5454546,60.7,6.4991107e-06,3.2246597400000003e-06,1.33385886e-06,8.550635010000001e-07,6.45358324e-07,5.10721563e-07,4.283682519999999e-07,3.7546606900000005e-07,8.11613851e-07,3.19712516e-07,2.95570376e-06,79.56914540000001,34.1609399,7.952596720000001e-10,9.102493200000001,0.00154340988,0.116268964,2.641925265e-05,4.2713354e-06,0.00167978014,0.1400988044,2.641925265e-05,4.2713354e-06,0.0020246695499999997,0.23988695399999999,2.641925265e-05,4.2713354e-06,0.0021350512000000003,0.24825007099999996,2.641925265e-05,4.2713354e-06,2.502615809440613
155,1662234600,3.00041641e-05,3.0004186900000006e-05,0.036361147600000004,0.034055351899999996,0.0235672512,0.004364267369999999,0.009067090699999999,0.00702883904,3.23249058e-06,2.5310736499999998e-05,17.236014200000003,44.1,4.24747236e-06,2.74310899e-06,1.21391512e-06,7.950285490000001e-07,6.15141648e-07,5.08860975e-07,4.3338508000000004e-07,3.75398482e-07,8.383765040000001e-07,3.01261891e-07,2.92969967e-06,81.298483,37.59331469999999,6.1300082e-10,9.1360818,0.0015092211299999997,0.1104612944,1.36711276e-05,2.13901286e-06,0.0016401150400000002,0.13071802949999997,1.36711276e-05,2.13901286e-06,0.0017853837799999997,0.1577614266,1.36711276e-05,2.13901286e-06,0.0019229854999999996,0.180973665,1.36711276e-05,2.13901286e-06,2.502579164505005
155,1662235200,2.99200951e-05,2.9920116799999995e-05,-0.00784775538,0.032792224221600004,0.0223209215,0.00435845,0.0089447104,0.00698565047,3.23519825e-06,2.57221047e-05,17.230769200000005,43.8,4.1673514200000005e-06,2.7158022600000005e-06,1.26194433e-06,8.238528859999999e-07,6.438628340000001e-07,5.28455493e-07,4.1975375000000003e-07,3.7196061100000005e-07,8.285478849999999e-07,2.85059722e-07,2.9126543700000004e-06,81.2986758,37.4548276,6.106131329999999e-10,9.1366858,0.0015293408600000002,0.1130885154,1.158138054e-05,2.0101910200000003e-06,0.00163100791,0.1296298254,1.158138054e-05,2.0101910200000003e-06,0.00175942063,0.15291651,1.158138054e-05,2.0101910200000003e-06,0.0019349520700000001,0.18317835999999998,1.158138054e-05,2.0101910200000003e-06,2.502570629119873
155,1662235800,4.16493649e-05,4.164938400000001e-05,-0.014487333649999995,24.434366221999998,0.047866410399999997,0.00443725784,0.0090246097,0.006984508959999999,5.547950015e-05,0.0005835611953,17.30944035,58.8,8.05985501e-06,4.399082809999999e-06,1.5322743899999998e-06,8.366396670000001e-07,6.430324259999999e-07,5.155483160000001e-07,4.27147651e-07,3.64893541e-07,8.1178487e-07,3.1068185900000005e-07,2.9234255000000004e-06,78.9307805,34.3234992,9.744445840000001e-10,9.087447000000001,0.00151718544,0.11231147839999997,0.0001868935704,1.883649715e-05,0.00165154634,0.15595164960000002,0.0001868935704,1.883649715e-05,0.00180654357,0.27127686700000003,0.0001868935704,1.883649715e-05,0.0019910729,0.373061596,0.0001868935704,1.883649715e-05,2.502582621574402
155,1662236400,0.000218878968,0.0002188789993,-0.23130597758000007,15.301978061899998,0.09419753310000001,0.0062103344300000005,0.0129636887,0.008747603270000001,0.00025099664587,0.0016122361162,30.592657000000003,96.8,7.516209086e-05,2.264465312e-05,3.57803363e-06,1.6676900080000001e-06,8.005387480000001e-07,5.988706380000001e-07,4.66347652e-07,4.1214361e-07,8.690843000000001e-07,2.9462943999999997e-07,2.94367087e-06,72.1475154,27.6577608,6.809984133e-09,8.91597944,0.0016420620900000002,0.17240421509999998,0.0008017962892999999,0.00013034057304999998,0.00202352952,0.4862923396,0.0008017962892999999,0.00013034057304999998,0.00327874946,3.0279638770000004,0.0008017962892999999,0.00013034057304999998,0.0030596187100000003,2.28702831,0.0008017962892999999,0.00013034057304999998,2.5025807857513427
155,1662237000,2.79526935e-05,2.79527124e-05,0.015202982640000001,0.030073201049999998,0.0239964521,0.0042165339399999995,0.0087120012,0.0067658584300000005,2.65551548e-06,2.0817388999999998e-05,14.7552448,35.2,3.54394065e-06,2.4124441799999997e-06,1.18842071e-06,8.19449601e-07,6.236179840000001e-07,5.14363146e-07,4.3714998499999997e-07,3.7558865600000004e-07,8.171164380000001e-07,3.0039896099999995e-07,2.9430363999999995e-06,82.28824890000001,40.0135242,5.50940297e-10,9.15298465,0.00151028056,0.110781761,1.044466157e-05,1.65538402e-06,0.00157200729,0.1197118471,1.044466157e-05,1.65538402e-06,0.00161925247,0.1290546814,1.044466157e-05,1.65538402e-06,0.0018149384899999999,0.160805269,1.044466157e-05,1.65538402e-06,2.502543020248413
155,1662237600,3.5417356400000004e-05,3.54173646e-05,-0.45261548373,14.341505499739998,0.0341476203,0.004471320820000001,0.009217504249999998,0.007133022650000001,1.573887092e-05,0.0001529586627,18.2937066,55.8,6.1081728000000015e-06,3.3820815999999995e-06,1.36684015e-06,8.360983039999999e-07,6.35663911e-07,5.092092659999999e-07,4.32318547e-07,3.7799659000000004e-07,8.186998369999999e-07,2.9751784599999995e-07,2.94334832e-06,79.63765320000002,34.5816369,7.7732116e-10,9.1044288,0.0015255255399999998,0.1140110204,0.00011393314955,1.1652285180000001e-05,0.0016551724100000002,0.13886456549999998,0.00011393314955,1.1652285180000001e-05,0.0018926131699999998,0.235415659,0.00011393314955,1.1652285180000001e-05,0.0020045364400000003,0.245240306,0.00011393314955,1.1652285180000001e-05,2.5026596069335936
155,1662238200,3.0571460600000004e-05,3.0571471300000006e-05,-0.0029369206299999996,0.0877850232,0.0235720717,0.0044008348000000004,0.00909622485,0.00705999895,3.61703646e-06,2.8267045500000003e-05,17.466783099999997,47.2,4.3147384199999996e-06,2.85701487e-06,1.2430471700000002e-06,8.2033113e-07,6.27416113e-07,5.17681887e-07,4.39229965e-07,3.7257768099999997e-07,8.19021661e-07,3.2800705799999995e-07,2.94634506e-06,81.18874839999998,37.263284299999995,6.283329359999999e-10,9.134286049999998,0.00151373956,0.1116964946,1.2539447850000001e-05,1.9949455e-06,0.00164868811,0.131472598,1.2539447850000001e-05,1.9949455e-06,0.0017850754200000002,0.15514038260000002,1.2539447850000001e-05,1.9949455e-06,0.0019854964699999996,0.195048348,1.2539447850000001e-05,1.9949455e-06,2.5025940895080567
155,1662238800,3.4887042799999994e-05,3.48870683e-05,0.030636444820000004,1.6330281197999998,0.032280259,0.00446281064,0.009223315200000002,0.007064259759999999,9.81748232e-06,8.22549534e-05,18.274475700000004,51.7,6.21201917e-06,3.0547021399999995e-06,1.26612061e-06,8.433750730000002e-07,6.538593519999999e-07,5.07405387e-07,4.3304133400000004e-07,3.83894323e-07,8.30460976e-07,3.29246864e-07,2.92866749e-06,80.5877191,36.9414551,7.685838850000001e-10,9.118563400000001,0.0015237600199999998,0.11401778440000002,5.377696507000001e-05,6.513034380000001e-06,0.00164839434,0.13356192599999997,5.377696507000001e-05,6.513034380000001e-06,0.0018292023500000002,0.23210154899999996,5.377696507000001e-05,6.513034380000001e-06,0.00199209417,0.236605322,5.377696507000001e-05,6.513034380000001e-06,2.502668523788452
155,1662239400,3.059039250000001e-05,3.05904028e-05,-0.0008586028000000009,0.17259565059999998,0.0234049993,0.004397947040000001,0.0091041278,0.00708234608,3.7557004300000004e-06,2.99002252e-05,17.711538400000002,46.3,4.3895256599999996e-06,2.68635272e-06,1.26740078e-06,8.491924420000001e-07,6.443907010000001e-07,5.18069169e-07,4.3608878499999997e-07,3.8476978800000005e-07,8.50306547e-07,3.44444504e-07,2.92387559e-06,81.0189625,37.38046859999999,6.283043629999999e-10,9.132629999999999,0.0015349192099999999,0.11412092160000001,1.2544054399999998e-05,2.0984149300000003e-06,0.00163206929,0.1290668406,1.2544054399999998e-05,2.0984149300000003e-06,0.0017895924900000002,0.159454859,1.2544054399999998e-05,2.0984149300000003e-06,0.00195504797,0.188634471,1.2544054399999998e-05,2.0984149300000003e-06,2.502537226676941
