StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1678556400,2.1704092e-05,2.17040942e-05,0.03196896231,0.12860166586,0.023253410999999998,0.0037110123899999994,0.007648832350000001,0.005958291609999999,1.7851908599999995e-06,1.7776046199999996e-05,8.11888098,21.3,1.50299054e-06,1.7958967800000002e-06,1.0868483699999998e-06,7.568589780000001e-07,5.931962860000001e-07,4.968215810000001e-07,4.0432106100000005e-07,3.6956329199999996e-07,8.018543110000001e-07,1.9294860299999998e-07,2.85060953e-06,85.25734750000001,47.086866900000004,3.8137717299999997e-10,9.19667935,0.00146686657,0.10476235500000002,3.586910299999999e-06,6.46692006e-07,0.00146555042,0.10489994550000001,3.586910299999999e-06,6.46692006e-07,0.001006279695,0.050068493000000006,3.586910299999999e-06,6.46692006e-07,0.00141126983,0.09727024939999998,3.586910299999999e-06,6.46692006e-07,2.5032292366027833
155,1678557000,2.3214228000000002e-05,2.3214231600000003e-05,0.035584438956999996,2.16748807583,0.0300294551,0.0037715301899999996,0.00773910874,0.0060195814399999995,4.334997669999999e-06,4.23119648e-05,8.56118871,29.3,2.14859704e-06,1.86309843e-06,1.08403574e-06,7.712239770000001e-07,6.07230306e-07,4.92214206e-07,4.20758255e-07,3.5855882299999997e-07,8.080633549999999e-07,1.9605417199999998e-07,2.8571936199999997e-06,84.561371,45.245362099999994,4.2538507e-10,9.18591895,0.0014758345900000001,0.1059692292,1.8699290259999997e-05,2.10273273e-06,0.0014649460400000002,0.10483571840000001,1.8699290259999997e-05,2.10273273e-06,0.0010741679400000002,0.06930613420000001,1.8699290259999997e-05,2.10273273e-06,0.0014675542499999997,0.11851842800000004,1.8699290259999997e-05,2.10273273e-06,2.503255844116211
155,1678557600,2.1871458000000004e-05,2.1871461400000002e-05,0.04019730117,0.26303432390000003,0.026740359400000004,0.0037231859,0.00768505636,0.0059800426500000005,1.73933317e-06,1.51906243e-05,8.125874190000001,23.2,1.5534037200000002e-06,1.8138564799999998e-06,1.06843955e-06,7.76612722e-07,6.17510004e-07,4.912727579999999e-07,4.19833379e-07,3.55297028e-07,8.0146381e-07,1.94545013e-07,2.8433854699999993e-06,85.1053673,46.7651599,3.85950201e-10,9.1950321,0.00147770383,0.10578819259999998,4.12156748e-06,6.64319937e-07,0.00146928119,0.10579086420000001,4.12156748e-06,6.64319937e-07,0.001012357765,0.050812588000000006,4.12156748e-06,6.64319937e-07,0.00141839496,0.09895206459999999,4.12156748e-06,6.64319937e-07,2.5032562017440796
155,1678558200,2.57044442e-05,2.5704447600000006e-05,0.08135175421,1.41199856335,0.0314476333,0.0038703205100000006,0.00796309832,0.006117991000000001,5.73363826e-06,4.168366415e-05,10.04195799,42.7,2.9419456399999997e-06,2.18450571e-06,1.13341569e-06,7.99654729e-07,6.07340209e-07,4.96108949e-07,4.39458199e-07,3.70101756e-07,8.16712793e-07,1.97080345e-07,2.86586163e-06,83.7388481,44.368968699999996,5.004078030000001e-10,9.1716606,0.0014985602899999998,0.10989826470000001,1.7128482879999996e-05,2.4962637709999997e-06,0.0014842487300000002,0.1141054915,1.7128482879999996e-05,2.4962637709999997e-06,0.0011381759939999999,0.0957916724,1.7128482879999996e-05,2.4962637709999997e-06,0.0015265203499999999,0.1486014822,1.7128482879999996e-05,2.4962637709999997e-06,2.5032302379608153
155,1678558800,2.16183596e-05,2.1618365800000003e-05,0.03588461073,0.2285904786,0.025627427100000006,0.0037049883499999997,0.007629932189999999,0.005951740499999999,1.8935343700000001e-06,1.9672378499999996e-05,7.662587449999999,19.9,1.4838959499999998e-06,1.7792912999999998e-06,1.077554403e-06,7.50893956e-07,6.02147866e-07,5.00143244e-07,4.17352076e-07,3.5470578599999994e-07,8.158750680000001e-07,1.9367385400000002e-07,2.8335383000000005e-06,85.1433844,47.1046057,3.78600618e-10,9.19900315,0.0014725946700000002,0.10567081839999999,3.4243875900000003e-06,5.998724480000001e-07,0.0014549331300000002,0.1042613161,3.4243875900000003e-06,5.998724480000001e-07,0.001001518637,0.048993277599999996,3.4243875900000003e-06,5.998724480000001e-07,0.00140703728,0.09606002329999999,3.4243875900000003e-06,5.998724480000001e-07,2.503227162361145
155,1678559400,2.2035262500000003e-05,2.20352674e-05,0.06677176233000001,0.66952266079,0.0303115069,0.0037314026,0.00769114021,0.00596864981,2.12030558e-06,2.0730141600000002e-05,8.08566427,20.3,1.5506251899999997e-06,1.83757825e-06,1.09570275e-06,7.97048724e-07,6.04266102e-07,5.175788679999999e-07,4.2318499900000004e-07,3.59985431e-07,7.94235466e-07,1.9289057799999995e-07,2.8443792400000003e-06,84.8624626,46.53695509999999,3.8922452000000005e-10,9.1948693,0.00148523864,0.1074312224,3.86002808e-06,6.82322739e-07,0.00148452767,0.1078063459,3.86002808e-06,6.82322739e-07,0.00102053778,0.051877745299999986,3.86002808e-06,6.82322739e-07,0.0014169186400000001,0.09896655400000001,3.86002808e-06,6.82322739e-07,2.5032581090927124
155,1678560000,2.23371998e-05,2.2337203700000003e-05,0.15968564736000002,1.9743902397100002,0.0351818442,0.0037413253200000002,0.007683732139999999,0.00598460943,3.1362341400000003e-06,3.27663508e-05,8.41958028,23.9,1.4978677199999999e-06,1.95820892e-06,1.13632573e-06,7.9813062e-07,6.312082800000001e-07,4.85676379e-07,4.19185817e-07,3.78224955e-07,8.074415320000001e-07,1.95015852e-07,2.8611963e-06,84.75837849999999,46.2757077,3.9606034200000003e-10,9.192363400000001,0.0014972696199999998,0.11038443,5.097150339999999e-06,7.55599721e-07,0.0014894437100000002,0.1108911727,5.097150339999999e-06,7.55599721e-07,0.001021646924,0.0522035624,5.097150339999999e-06,7.55599721e-07,0.0014168642799999998,0.1005234591,5.097150339999999e-06,7.55599721e-07,2.5032588243484497
155,1678560600,2.63640688e-05,2.63640743e-05,2.1081983257,71.07976012895,0.0868664906,0.0038156249300000007,0.00772708968,0.006014844179999999,1.4734585979999998e-05,0.00015371396480000002,9.13461541,36.7,2.05725904e-06,2.3246630500000004e-06,1.40081906e-06,9.70878304e-07,7.294358619999999e-07,5.82846861e-07,4.964118909999999e-07,4.26641654e-07,9.11207985e-07,2.07417224e-07,3.07440936e-06,83.00049660000002,43.9605234,4.8872865e-10,9.175412099999999,0.0015082333100000002,0.127662649,9.31990789e-06,1.3584814310000003e-06,0.00153160945,0.1273118074,9.31990789e-06,1.3584814310000003e-06,0.00107270811,0.0635831027,9.31990789e-06,1.3584814310000003e-06,0.0014887468999999996,0.13971095839999997,9.31990789e-06,1.3584814310000003e-06,2.5032246112823486
155,1678561200,2.17856064e-05,2.17856109e-05,0.02521396608,0.20665968588,0.0249740335,0.00371994078,0.007658978000000001,0.00596228543,1.9283816600000004e-06,1.9462466900000004e-05,8.1660839,26.5,1.4932199999999999e-06,1.83597757e-06,1.0705387899999998e-06,7.66258873e-07,5.939553180000001e-07,4.894934720000001e-07,4.27989327e-07,3.6679562699999994e-07,8.10975042e-07,1.9714758799999997e-07,2.8404257100000002e-06,85.27102499999998,47.0245023,3.82321946e-10,9.19962345,0.00147677294,0.10598520630000001,4.1737034e-06,6.677597019999999e-07,0.0014641182200000001,0.10457540709999999,4.1737034e-06,6.677597019999999e-07,0.0010028831500000003,0.0499307293,4.1737034e-06,6.677597019999999e-07,0.00142021809,0.0983219146,4.1737034e-06,6.677597019999999e-07,2.50323543548584
155,1678561800,2.18645387e-05,2.18645477e-05,0.08500248641,1.0893330388,0.0324485479,0.00371371494,0.007641471609999999,0.00594338855,2.5396772399999996e-06,2.635732755e-05,7.861888059999998,23.6,1.5210082799999999e-06,1.8666448799999998e-06,1.08875303e-06,7.57869385e-07,6.03829872e-07,4.90482151e-07,4.0958036800000006e-07,3.60164268e-07,7.94954979e-07,1.96469018e-07,2.84247092e-06,85.1353799,46.8361456,3.84698214e-10,9.198063900000001,0.00146938831,0.1051632216,5.595887489999999e-06,8.12786557e-07,0.00147215037,0.1068326656,5.595887489999999e-06,8.12786557e-07,0.000999504324,0.0509584013,5.595887489999999e-06,8.12786557e-07,0.0014282863499999999,0.09977842210000001,5.595887489999999e-06,8.12786557e-07,2.5032474279403685
155,1678562400,2.17492848e-05,2.17492874e-05,0.017095700900000003,0.15993700100000002,0.022721963799999998,0.0037139131199999996,0.0076702927,0.00595241011,1.74315006e-06,1.72032135e-05,8.120629310000002,20.0,1.4971751900000003e-06,1.7959521700000002e-06,1.0673483400000002e-06,7.59695626e-07,5.85999722e-07,5.139906769999999e-07,4.14708324e-07,3.8026288e-07,8.079626160000002e-07,1.94036001e-07,2.85738889e-06,85.2247349,47.2078541,3.8075047199999997e-10,9.19845635,0.00147299932,0.1053916496,4.256999579999999e-06,6.97968151e-07,0.0014456366500000001,0.102515146,4.256999579999999e-06,6.97968151e-07,0.0010024665500000002,0.050374062799999994,4.256999579999999e-06,6.97968151e-07,0.0014225084299999999,0.0978087051,4.256999579999999e-06,6.97968151e-07,2.5032138347625734
155,1678563000,2.7450856900000003e-05,2.74508642e-05,1.47634843361,31.173310853370005,0.07221094089999999,0.0038545380099999998,0.00781302863,0.0060518772999999994,1.3746646840000001e-05,0.00012770414475,9.47552445,50.3,2.2948440199999996e-06,2.5014017e-06,1.39252307e-06,1.0272360969999998e-06,7.6697959e-07,6.357245199999999e-07,5.23563981e-07,4.3705743500000004e-07,9.25799914e-07,2.04640876e-07,3.0154724100000003e-06,82.235361,42.4467268,5.22572137e-10,9.163080650000001,0.0015294743100000001,0.13713164049999998,2.711970389e-05,3.157056709e-06,0.0015396469499999999,0.1376865475,2.711970389e-05,3.157056709e-06,0.001102949869,0.0814961109,2.711970389e-05,3.157056709e-06,0.0015218566599999998,0.13901255350000002,2.711970389e-05,3.157056709e-06,2.503216361999512
155,1678563600,2.2150284099999998e-05,2.2150286600000002e-05,0.30838781359999995,6.248531246980001,0.045504927099999995,0.0037184685099999996,0.00763216348,0.0059525750500000005,3.09089161e-06,3.20045355e-05,7.89510492,21.3,1.4907417500000002e-06,1.8651737399999998e-06,1.11622411e-06,7.9317223e-07,6.097863120000001e-07,4.851854180000001e-07,4.2243349500000003e-07,3.7729502800000004e-07,8.108058379999999e-07,1.98992743e-07,2.90521915e-06,85.0848691,46.9771335,3.8975466600000007e-10,9.1968198,0.00147759971,0.10860270359999999,6.588478159999999e-06,9.106913539999999e-07,0.0014601425000000002,0.1052621346,6.588478159999999e-06,9.106913539999999e-07,0.001006852417,0.051998868600000005,6.588478159999999e-06,9.106913539999999e-07,0.00142088275,0.1001482379,6.588478159999999e-06,9.106913539999999e-07,2.5032355308532717
155,1678564200,2.18527493e-05,2.1852754200000003e-05,0.021126770839999996,0.29915135517,0.025805329100000003,0.00372874345,0.007656555300000001,0.00596374816,1.68014447e-06,1.6246507100000002e-05,8.145104840000002,19.0,1.5280469399999998e-06,1.83204453e-06,1.0848891e-06,7.72951385e-07,6.09489001e-07,4.83564126e-07,4.17265669e-07,3.5157231e-07,7.926482920000001e-07,1.9436297099999998e-07,2.8594617e-06,85.2008366,46.9292993,3.85365644e-10,9.1953918,0.0014718810600000002,0.10563039919999999,4.29393435e-06,6.988806869999999e-07,0.0014854184,0.1068284964,4.29393435e-06,6.988806869999999e-07,0.001030331037,0.05242838130000001,4.29393435e-06,6.988806869999999e-07,0.00140880178,0.0969059494,4.29393435e-06,6.988806869999999e-07,2.503244185447693
155,1678564800,3.3557846899999996e-05,3.3557853000000004e-05,0.716094181,21.99293783466,0.0533794651,0.0038979319199999992,0.00778316285,0.0060198692,2.890406580000001e-05,0.00024860017590000005,9.70104889,48.1,4.53556584e-06,3.2999371599999996e-06,1.4560572700000001e-06,9.59659734e-07,7.29172076e-07,6.024106580000001e-07,4.985071750000001e-07,4.3588280900000003e-07,9.40893316e-07,2.0417527000000001e-07,3.11660633e-06,82.29041149999999,42.907714000000006,7.14555048e-10,9.1495206,0.00152058342,0.1302454841,5.186589895e-05,5.606854671000001e-06,0.00151741838,0.13794239700000002,5.186589895e-05,5.606854671000001e-06,0.00113687861,0.11577120169999999,5.186589895e-05,5.606854671000001e-06,0.0015917659299999997,0.27947404259999997,5.186589895e-05,5.606854671000001e-06,2.503226399421692
155,1678565400,2.4854995199999998e-05,2.48550028e-05,1.09990276001,31.177373074860004,0.0608712242,0.0037894004700000004,0.007767231709999998,0.00601911199,6.172666599999999e-06,5.6413048300000017e-05,9.03146826,30.8,1.6475685400000001e-06,2.1797753399999998e-06,1.31368355e-06,9.402628649999999e-07,7.33745492e-07,5.971243939999999e-07,4.79622776e-07,4.16232515e-07,8.92655693e-07,2.0117298699999998e-07,3.0256296e-06,83.8778856,45.6742626,4.5144954100000004e-10,9.1844861,0.00151714094,0.12632765699999998,5.0177185200000005e-06,7.544033350000001e-07,0.00150204805,0.12082910039999999,5.0177185200000005e-06,7.544033350000001e-07,0.001029940206,0.05344723910000001,5.0177185200000005e-06,7.544033350000001e-07,0.00146748862,0.11667895549999999,5.0177185200000005e-06,7.544033350000001e-07,2.503243017196655
155,1678566000,2.17309238e-05,2.17309255e-05,0.021284811950000003,0.08816497664,0.022677059899999998,0.0037161156200000004,0.00766085538,0.0059526608000000005,1.9390002700000003e-06,1.9236051650000002e-05,7.961538540000001,23.2,1.4331831799999999e-06,1.86775992e-06,1.0740455300000002e-06,7.73657658e-07,6.04035505e-07,4.87830071e-07,4.13877632e-07,3.53573996e-07,7.97114048e-07,1.95230878e-07,2.865075e-06,85.2445186,47.137624800000005,3.8233191799999994e-10,9.196148500000001,0.00147074232,0.10479889550000002,3.43134932e-06,6.29931292e-07,0.00147215222,0.1052070276,3.43134932e-06,6.29931292e-07,0.000995739763,0.048715620499999994,3.43134932e-06,6.29931292e-07,0.0014101786399999998,0.09828594199999999,3.43134932e-06,6.29931292e-07,2.503246808052063
155,1678566600,2.18228385e-05,2.1822847e-05,0.1287705329,1.2364707238,0.0360550626,0.0037050547699999997,0.00765272741,0.00593917161,1.97377739e-06,1.94565276e-05,7.90559447,21.3,1.4630354799999998e-06,1.74609483e-06,1.12599924e-06,7.93461209e-07,6.062801920000001e-07,5.20589761e-07,4.24783352e-07,3.6474289300000003e-07,7.96920328e-07,1.96362669e-07,2.87301719e-06,85.00304910000001,47.138632900000005,3.8204463599999997e-10,9.1974281,0.00148900527,0.1088809386,3.7042567200000004e-06,6.659234319999999e-07,0.0014495958399999998,0.1034692702,3.7042567200000004e-06,6.659234319999999e-07,0.0010008693340000001,0.0494320669,3.7042567200000004e-06,6.659234319999999e-07,0.00139432753,0.09506678659999998,3.7042567200000004e-06,6.659234319999999e-07,2.503219223022461
155,1678567200,2.1614894400000005e-05,2.1614900000000002e-05,0.03316977076,0.12154542381,0.0248569439,0.0037051071000000005,0.007651293870000001,0.005953338259999999,1.80878387e-06,1.8450358100000002e-05,7.95454551,22.7,1.4304715200000001e-06,1.8209974499999997e-06,1.06104369e-06,7.841760400000001e-07,5.99393697e-07,4.951225680000001e-07,4.181198e-07,3.5843928399999997e-07,7.928905309999999e-07,1.9451946799999997e-07,2.85217654e-06,85.294842,47.2798687,3.7856313700000003e-10,9.198744450000001,0.00147556151,0.1059959399,3.68276591e-06,6.190024050000001e-07,0.00146266194,0.10401566,3.68276591e-06,6.190024050000001e-07,0.000961096225,0.04594467509999999,3.68276591e-06,6.190024050000001e-07,0.00141275206,0.09926022799999999,3.68276591e-06,6.190024050000001e-07,2.5032329320907594
155,1678567800,2.19552434e-05,2.19552516e-05,0.19723628107,3.9488379810800005,0.034396020400000005,0.00372003162,0.007700202840000001,0.00597140472,2.25392731e-06,2.30556929e-05,8.04020968,22.0,1.53796452e-06,1.8319913899999997e-06,1.09618326e-06,7.638611220000001e-07,6.023909689999999e-07,4.852173869999999e-07,4.245817770000001e-07,3.55514552e-07,8.067793739999999e-07,1.99336346e-07,2.8736209500000003e-06,85.0502138,46.8278127,3.86343951e-10,9.196803249999999,0.0014689945599999999,0.1051659452,5.28453358e-06,7.779468519999999e-07,0.00146163754,0.10676700700000001,5.28453358e-06,7.779468519999999e-07,0.00102368466,0.0528920229,5.28453358e-06,7.779468519999999e-07,0.00142585869,0.0979384994,5.28453358e-06,7.779468519999999e-07,2.5032236337661744
155,1678568400,5.719710570000001e-05,5.7197115800000016e-05,-0.17738618269999998,17.024046589,0.052626533200000006,0.004199686039999999,0.00846942775,0.00643634032,0.00012770927051,0.0013557930072,13.055944150000002,53.9,1.770704925e-05,2.94437377e-06,1.3077202199999999e-06,8.68801287e-07,6.39245495e-07,5.027761790000001e-07,4.3335505599999997e-07,3.7021228899999997e-07,7.99517701e-07,1.93624739e-07,2.83178822e-06,80.3374064,39.24669085,1.5353911070000002e-09,9.0897673,0.0015202399,0.1150577609,0.00044126197119000003,4.970897816200001e-05,0.0015536500199999999,0.1337045034,0.00044126197119000003,4.970897816200001e-05,0.00147031281,0.5810246749,0.00044126197119000003,4.970897816200001e-05,0.00176509606,0.5402259183999999,0.00044126197119000003,4.970897816200001e-05,2.503285622596741
155,1678569000,2.4657818600000002e-05,2.4657827100000002e-05,0.04443056973,1.0400738750999998,0.0242759389,0.00391935792,0.00804439292,0.00626275342,4.45632875e-06,4.4134728999999995e-05,10.583916239999999,35.6,2.53232442e-06,2.18510189e-06,1.1274946640000001e-06,7.87428677e-07,5.97501373e-07,4.81392554e-07,4.29632139e-07,3.6017005199999995e-07,7.972911700000001e-07,1.9489041399999999e-07,2.83557487e-06,83.219488,42.3769682,4.66160477e-10,9.1695481,0.0014870754699999999,0.1074315315,2.182250218e-05,2.529176546e-06,0.00153741941,0.11433397899999997,2.182250218e-05,2.529176546e-06,0.00124817508,0.09189379550000001,2.182250218e-05,2.529176546e-06,0.00158626641,0.128114604,2.182250218e-05,2.529176546e-06,2.503199553489685
