StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1661622000,5.1815074299999995e-05,5.181511490000001e-05,0.04076126533,0.33406282464,0.0319606447,0.005435161029999999,0.01137191575,0.00866788835,1.1699967850000002e-05,8.098619599999999e-05,35.20279737,87.4,1.3129617490000002e-05,4.89423202e-06,1.54382396e-06,8.80112883e-07,6.24711043e-07,4.7360303399999995e-07,4.1220287299999994e-07,3.47093838e-07,7.758490029999999e-07,1.8095549700000002e-07,2.6453382100000002e-06,74.8525456,27.039846899999993,1.326421775e-09,9.0095311,0.00154396117,0.11698210100000002,4.004066695e-05,6.969832786000001e-06,0.00187570432,0.183168126,4.004066695e-05,6.969832786000001e-06,0.00284165247,0.4956529998,4.004066695e-05,6.969832786000001e-06,0.002671295,0.4323013424,4.004066695e-05,6.969832786000001e-06,2.33731427192688
113,1661622600,0.00019555932444444444,0.00019555941277777777,0.05254491772222222,0.9025557322222222,0.06224783544444444,0.010670929833333334,0.023020248111111113,0.01718706311111111,5.519923544444444e-05,0.0003229372322222223,105.83138944444444,185.0,6.708892466666666e-05,1.9419135222222222e-05,3.690654355555555e-06,1.4773226444444443e-06,8.96742801111111e-07,6.3800066e-07,4.861599977777778e-07,4.0139638777777784e-07,8.263517233333332e-07,1.7685240444444444e-07,2.6781771222222223e-06,56.918013888888886,9.317440055555558,5.95182811111111e-09,8.588920222222221,0.0019157609444444444,0.18558386666666665,0.00022995092266666668,3.872553944444445e-05,0.0032235855222222222,0.5596344155555556,0.00022995092266666668,3.872553944444445e-05,0.007177428644444445,2.6445850666666666,0.00022995092266666668,3.872553944444445e-05,0.005989727455555555,1.910552622222222,0.00022995092266666668,3.872553944444445e-05,2.23470491833157
113,1661623200,0.000195677379,0.00019567778699999998,-0.06860744930000003,3.4080173549999997,0.06370047050000001,0.010647906349999998,0.022771975200000003,0.016891522149999998,6.51675162e-05,0.00046393691299999995,106.2639869,191.0,6.81738269e-05,1.84481957e-05,3.65748155e-06,1.5314646400000003e-06,8.9645565e-07,6.19784907e-07,4.75299406e-07,4.0168462899999994e-07,8.12290006e-07,1.8098471300000002e-07,2.64155698e-06,56.3626886,8.9280798,5.956119690000001e-09,8.575743000000001,0.0019157341000000001,0.18367814799999999,0.000244953525,3.9269494e-05,0.0032071578600000004,0.5451654880000001,0.000244953525,3.9269494e-05,0.00704062584,2.59664238,0.000244953525,3.9269494e-05,0.0060294037899999995,1.97795494,0.000244953525,3.9269494e-05,2.295300817489624
113,1661623800,1.93601158e-05,1.9360119e-05,0.0023123701499999996,0.00507604342,0.0174219309,0.00350963777,0.0072307633,0.005630000400000001,1.2920242400000001e-06,1.211118395e-05,5.805944049999999,14.4,1.12471046e-06,1.6043965500000002e-06,9.469796689999999e-07,7.13320528e-07,5.576318420000001e-07,4.49810865e-07,3.9359558999999997e-07,3.31078085e-07,7.469323650000001e-07,1.7535028e-07,2.6362197699999998e-06,85.8886674,48.1937906,3.2988732299999997e-10,9.2085077,0.0014193328500000002,0.0976131555,2.9554276299999998e-06,4.82345062e-07,0.0013851108299999999,0.0939157889,2.9554276299999998e-06,4.82345062e-07,0.000859124161,0.0368067967,2.9554276299999998e-06,4.82345062e-07,0.0012990614600000001,0.08208907489999999,2.9554276299999998e-06,4.82345062e-07,2.426266050338745
113,1661624400,1.9380238599999998e-05,1.93802399e-05,0.0023014145,0.01026121465,0.0189866226,0.0035145607999999993,0.00721869973,0.00564319083,1.3054974100000002e-06,1.21710531e-05,5.755244729999999,15.1,1.1556586e-06,1.57809786e-06,9.9439923e-07,6.98133902e-07,5.54841782e-07,4.6146725599999986e-07,3.9101990300000004e-07,3.28923235e-07,7.41813035e-07,1.7858044700000003e-07,2.6071292399999998e-06,85.76560639999998,47.866556100000004,3.32499004e-10,9.206309550000002,0.0014235372700000001,0.09824965050000001,2.53566269e-06,4.7472331299999995e-07,0.00139769069,0.09439679780000002,2.53566269e-06,4.7472331299999995e-07,0.000870082563,0.037237339700000004,2.53566269e-06,4.7472331299999995e-07,0.00128721782,0.0814071865,2.53566269e-06,4.7472331299999995e-07,2.4260184526443482
113,1661625000,1.9461873400000003e-05,1.94618763e-05,-0.00752808358,0.01695002536,0.017797508499999996,0.00351537986,0.00726189304,0.00565033105,1.3321234599999999e-06,1.186927315e-05,5.90559438,16.3,1.2088896799999998e-06,1.5699338000000002e-06,9.75247516e-07,6.928267e-07,5.57995949e-07,4.50100255e-07,3.82980426e-07,3.30288344e-07,7.62893727e-07,1.79281489e-07,2.62046731e-06,85.84325519999999,47.905128500000004,3.33682848e-10,9.20715505,0.00140931748,0.0967970109,2.88458873e-06,5.07269743e-07,0.00138777232,0.09324879890000001,2.88458873e-06,5.07269743e-07,0.000891142772,0.0395851421,2.88458873e-06,5.07269743e-07,0.0013100389800000001,0.0834724605,2.88458873e-06,5.07269743e-07,2.4260494232177736
113,1661625600,1.94112591e-05,1.9411264000000003e-05,-0.012531032719999998,-0.013683353289999997,0.0175775933,0.0035167231199999998,0.00722082582,0.00564431887,1.32404001e-06,1.2443915e-05,5.7884615,14.8,1.12366398e-06,1.5972239800000003e-06,9.934532819999998e-07,7.26329303e-07,5.510885240000002e-07,4.5760688100000005e-07,3.86473173e-07,3.3322018999999996e-07,7.485436979999999e-07,1.7810498e-07,2.6098372900000004e-06,85.8104334,47.952244,3.31971547e-10,9.207769599999999,0.0014306265699999998,0.0991875016,2.5611237600000006e-06,4.7173292600000003e-07,0.0014104473299999998,0.0956633838,2.5611237600000006e-06,4.7173292600000003e-07,0.0008409900909999999,0.035758109,2.5611237600000006e-06,4.7173292600000003e-07,0.00130929502,0.08370312840000001,2.5611237600000006e-06,4.7173292600000003e-07,2.4260713338851927
113,1661626200,1.9303083300000003e-05,1.93030909e-05,0.009331777159999999,-0.00439608098,0.0172380995,0.00350713244,0.0072321133699999995,0.0056404815,1.34996532e-06,1.1823201700000001e-05,5.79720279,15.5,1.16291459e-06,1.5702767400000001e-06,9.400705889999998e-07,7.13292891e-07,5.674107970000001e-07,4.50056828e-07,3.8413149400000006e-07,3.43909281e-07,7.460963259999998e-07,1.7350328199999998e-07,2.59984487e-06,85.80449999999999,47.985979099999994,3.3003821600000003e-10,9.20766205,0.00142899498,0.0989771764,2.83773924e-06,4.97574908e-07,0.0013636055099999999,0.08990729230000001,2.83773924e-06,4.97574908e-07,0.000874043316,0.0382480099,2.83773924e-06,4.97574908e-07,0.00130397354,0.0832994544,2.83773924e-06,4.97574908e-07,2.4259942054748533
113,1661626800,1.9545741e-05,1.95457426e-05,0.011456116649999997,-0.0006535951000000012,0.0178684908,0.0035285935499999995,0.00727038512,0.0056679351,1.3755158399999999e-06,1.2459970550000001e-05,5.81468528,15.6,1.2327286699999999e-06,1.5613864399999997e-06,9.68314047e-07,7.132941379999999e-07,5.626309800000001e-07,4.6387976e-07,3.9494510800000007e-07,3.31675273e-07,7.459161020000001e-07,1.78913883e-07,2.6191459499999997e-06,85.74072159999999,47.7056895,3.36133825e-10,9.206039900000002,0.00142041631,0.0978184264,2.7351105999999998e-06,5.1821519e-07,0.0013861303,0.093301719,2.7351105999999998e-06,5.1821519e-07,0.0008887884510000001,0.0396889944,2.7351105999999998e-06,5.1821519e-07,0.0013168284900000001,0.0846201226,2.7351105999999998e-06,5.1821519e-07,2.426061987876892
113,1661627400,1.9301001099999995e-05,1.93010042e-05,-0.00807838109,0.010082721000000003,0.0177289374,0.0035041875,0.007208072850000001,0.005618968550000001,1.3419276400000001e-06,1.17559643e-05,5.72027975,15.2,1.1315650500000002e-06,1.5672859e-06,9.6930213e-07,6.95872071e-07,5.57664902e-07,4.6043894200000004e-07,3.87371597e-07,3.44028521e-07,7.536421829999999e-07,1.7659794500000002e-07,2.60668246e-06,85.82439179999999,48.1051997,3.2962016199999997e-10,9.207343749999998,0.0014210429900000001,0.0978305995,2.8534579e-06,4.9413943e-07,0.00138346738,0.09317883470000002,2.8534579e-06,4.9413943e-07,0.0008565910920000001,0.0368631535,2.8534579e-06,4.9413943e-07,0.0013004685,0.0817105826,2.8534579e-06,4.9413943e-07,2.426101326942444
113,1661628000,2.60389511e-05,2.6038960699999998e-05,0.039552207379999996,0.3824532242,0.0235973866,0.0038440862899999997,0.007993904319999998,0.00611963274,5.42754002e-06,3.9882238849999995e-05,10.59090909,29.4,3.46001955e-06,2.37908871e-06,1.10764983e-06,7.340276889999999e-07,5.60640323e-07,4.67067381e-07,4.0809174700000003e-07,3.4456200700000004e-07,7.62969804e-07,1.7884781899999997e-07,2.61649136e-06,83.752688,44.4361099,5.353759560000001e-10,9.170819,0.0014557553900000002,0.10355621639999998,1.8765378550000002e-05,2.7084529089999997e-06,0.00147236351,0.11123567640000001,1.8765378550000002e-05,2.7084529089999997e-06,0.0011497211140000002,0.129718841,1.8765378550000002e-05,2.7084529089999997e-06,0.00155613291,0.1550854935,1.8765378550000002e-05,2.7084529089999997e-06,2.41686851978302
113,1661628600,0.0001449775591,0.00014497770199999998,0.048348161880000004,1.1526331649999997,0.06305557249999999,0.009058902090000001,0.0192411786,0.0143768586,4.5724066599999995e-05,0.000285243953,87.6136369,183.0,4.79728797e-05,1.4348549399999997e-05,2.9461656499999995e-06,1.31607563e-06,8.279482230000001e-07,5.857841459999999e-07,4.6405402599999997e-07,3.84081059e-07,8.10663258e-07,1.78062006e-07,2.6545459600000004e-06,60.6289175,11.2336339,4.30495353e-09,8.6911226,0.00181820543,0.16445567,0.00020213462,3.1465516799999995e-05,0.00283214726,0.42884578199999995,0.00020213462,3.1465516799999995e-05,0.0057999127599999995,1.8697306899999997,0.00020213462,3.1465516799999995e-05,0.00503176048,1.39646558,0.00020213462,3.1465516799999995e-05,2.2308198690414427
113,1661629200,7.628497450000001e-05,7.628501960000001e-05,0.09463601559999998,1.681779531,0.053925933700000005,0.00659628337,0.013696876699999999,0.01041788825,2.4408082e-05,0.0001727653615,53.458040800000006,125.9,2.248517795e-05,7.240927880000001e-06,1.8617969499999996e-06,9.99449571e-07,6.688261870000001e-07,5.05982231e-07,4.184559490000001e-07,3.58587184e-07,7.87476352e-07,1.7971466800000003e-07,2.63609203e-06,68.83712069999999,17.4253652,2.097733173e-09,8.886241,0.00160118192,0.1267517795,0.00015215112539999998,1.88371085e-05,0.00210298794,0.233550469,0.00015215112539999998,1.88371085e-05,0.004031823950000001,0.9082375350000002,0.00015215112539999998,1.88371085e-05,0.00343841989,0.654494938,0.00015215112539999998,1.88371085e-05,2.3281649112701417
113,1661629800,7.691964470000001e-05,7.6919742e-05,0.06314979457,1.2383618840000001,0.0499530488,0.00677431902,0.014169483899999998,0.01072917335,2.3076926199999997e-05,0.000170669789,57.153846099999996,138.8,2.24958358e-05,7.39274052e-06,1.92999522e-06,1.037544386e-06,6.9232567e-07,5.412338959999999e-07,4.22938776e-07,3.64018748e-07,7.79310716e-07,1.7796815799999999e-07,2.62596629e-06,67.913901,15.881808800000002,2.10994419e-09,8.8709676,0.0016284946799999997,0.1312417916,8.36594328e-05,1.32844981e-05,0.0021857362200000006,0.24682652800000002,8.36594328e-05,1.32844981e-05,0.0040505429400000004,0.852590284,8.36594328e-05,1.32844981e-05,0.00364918428,0.707755396,8.36594328e-05,1.32844981e-05,2.3052499532699584
113,1661630400,2.2203494e-05,2.22034966e-05,0.133766009397,4.38552382664,0.027787156199999996,0.0036061791099999997,0.00738521855,0.0057438253300000006,6.263058139999999e-06,6.086872434999999e-05,6.93006988,24.5,2.2333329400000003e-06,1.82754072e-06,1.023206594e-06,7.109313349999999e-07,5.54403613e-07,4.793753959999999e-07,3.83432873e-07,3.44332241e-07,7.588364429999999e-07,1.7523095999999998e-07,2.61109934e-06,84.55690719999998,45.2422588,4.16968146e-10,9.184610699999999,0.00142304891,0.0986175815,5.064551221000001e-05,5.403351396000001e-06,0.0014126844599999999,0.1008398144,5.064551221000001e-05,5.403351396000001e-06,0.000930096452,0.08579270099999999,5.064551221000001e-05,5.403351396000001e-06,0.00138006081,0.1052545888,5.064551221000001e-05,5.403351396000001e-06,2.424928617477417
113,1661631000,1.9155616999999996e-05,1.9155622e-05,-0.00792434125,0.011211655000000001,0.018015055,0.0034893765599999993,0.007186869679999999,0.00561242877,1.25038419e-06,1.139513875e-05,5.4737762199999995,13.6,1.11062311e-06,1.5315768199999999e-06,9.71695369e-07,7.00278513e-07,5.49350155e-07,4.5667825500000006e-07,3.82812766e-07,3.43131732e-07,7.48560013e-07,1.7754308100000002e-07,2.60549569e-06,85.9346665,48.3593688,3.2621021200000005e-10,9.208288800000002,0.0014213626200000001,0.09763043,2.8061275999999994e-06,4.97068572e-07,0.00138487264,0.09254677160000001,2.8061275999999994e-06,4.97068572e-07,0.0008609208389999999,0.0372301938,2.8061275999999994e-06,4.97068572e-07,0.0012701665399999999,0.0786455496,2.8061275999999994e-06,4.97068572e-07,2.426129102706909
113,1661631600,1.93581195e-05,1.93581223e-05,0.0004694199699999996,-0.021637861699999997,0.018025443399999997,0.00351401914,0.00723197102,0.005649539239999999,1.2731278000000002e-06,1.179577485e-05,5.606643279999999,15.2,1.1599725700000001e-06,1.5660552999999998e-06,9.53708096e-07,7.12967015e-07,5.50751139e-07,4.6021612500000005e-07,3.9400836499999996e-07,3.46232545e-07,7.44409134e-07,1.79143166e-07,2.61154027e-06,85.835211,48.0748133,3.30694136e-10,9.207463999999998,0.00142966383,0.0993475605,2.78829582e-06,4.83677881e-07,0.00138089826,0.0924020494,2.78829582e-06,4.83677881e-07,0.000874295114,0.0376575486,2.78829582e-06,4.83677881e-07,0.00128876867,0.0810279075,2.78829582e-06,4.83677881e-07,2.4261194467544556
113,1661632200,1.95217742e-05,1.9521779600000002e-05,-0.007418159199999999,-0.01734408789,0.018052554,0.0035284008400000002,0.007253773200000001,0.0056593515300000004,1.26331597e-06,1.1789617000000001e-05,5.63286716,14.7,1.133978387e-06,1.59580725e-06,9.99295984e-07,7.187850200000001e-07,5.63616371e-07,4.5906994399999995e-07,4.03540503e-07,3.40558079e-07,7.628818149999999e-07,1.7746725599999999e-07,2.6058579300000004e-06,85.6570201,47.7982809,3.34750786e-10,9.206838799999998,0.0014416249699999999,0.10060932919999999,2.7506177499999998e-06,4.88084986e-07,0.0013911781099999999,0.094497112,2.7506177499999998e-06,4.88084986e-07,0.0008585171600000001,0.037269941,2.7506177499999998e-06,4.88084986e-07,0.00129671157,0.08206209440000001,2.7506177499999998e-06,4.88084986e-07,2.426146149635315
113,1661632800,1.95203711e-05,1.9520373099999998e-05,0.00827148792,-0.01279574163,0.0175481608,0.00352565451,0.007290713459999999,0.00567216106,1.30224568e-06,1.161836695e-05,5.92482509,14.7,1.19705918e-06,1.6138962200000002e-06,9.41495427e-07,7.06565859e-07,5.632117340000001e-07,4.69198373e-07,3.94491835e-07,3.3417961900000004e-07,7.44434484e-07,1.7845834800000001e-07,2.61712587e-06,85.639284,47.711277900000006,3.3562167600000004e-10,9.20510965,0.0014108764300000002,0.09639974659999999,2.9180385900000003e-06,5.17299786e-07,0.00139138498,0.094094435,2.9180385900000003e-06,5.17299786e-07,0.0008713747480000001,0.037789426800000005,2.9180385900000003e-06,5.17299786e-07,0.00132080166,0.0848848316,2.9180385900000003e-06,5.17299786e-07,2.4260810375213624
113,1661633400,1.93907452e-05,1.9390749400000004e-05,-0.01511943555,-0.004307359280000002,0.017489525100000004,0.00351388209,0.00722658501,0.00563827764,1.33016543e-06,1.1941909e-05,6.024475460000001,15.4,1.1480880900000003e-06,1.60105235e-06,9.61103326e-07,7.27245734e-07,5.49956966e-07,4.5529298799999993e-07,3.8579527300000003e-07,3.35308898e-07,7.490588029999999e-07,1.7723202400000002e-07,2.6051892e-06,85.77563,47.93870389999999,3.31756624e-10,9.2068133,0.00141982882,0.0976461055,2.6654162e-06,4.6657339499999996e-07,0.0013795010700000001,0.09229505390000001,2.6654162e-06,4.6657339499999996e-07,0.0008641723169999999,0.0365366383,2.6654162e-06,4.6657339499999996e-07,0.0013184921000000001,0.08523126810000001,2.6654162e-06,4.6657339499999996e-07,2.4259769439697267
113,1661634000,1.94141345e-05,1.94141462e-05,0.016296081822,0.009712785799999998,0.018515789499999998,0.0035153692799999997,0.00726531333,0.00565350855,1.31934655e-06,1.1867859499999998e-05,5.9475525199999995,14.9,1.1367157e-06,1.5934581100000002e-06,9.90088205e-07,7.21687381e-07,5.51415354e-07,4.5244629699999997e-07,3.84161641e-07,3.5595221000000003e-07,7.40983636e-07,1.79820824e-07,2.6003284700000005e-06,85.7788934,47.9164557,3.3240209699999997e-10,9.20682175,0.0014144902,0.09654163710000001,3.01965618e-06,4.81774052e-07,0.00139553977,0.094961069,3.01965618e-06,4.81774052e-07,0.000870544101,0.037194049300000004,3.01965618e-06,4.81774052e-07,0.00130921226,0.082723468,3.01965618e-06,4.81774052e-07,2.425872230529785
113,1661634600,1.95822729e-05,1.95822799e-05,-0.009990863530000001,-0.003253289700000001,0.017017230499999998,0.00353091603,0.007265373820000001,0.00567060497,1.3619633499999997e-06,1.2512465349999999e-05,6.0611887200000005,16.8,1.18776022e-06,1.60080068e-06,9.998963e-07,7.21556665e-07,5.4396159e-07,4.4871410300000006e-07,3.94135695e-07,3.38467999e-07,7.576812429999999e-07,1.8065132700000002e-07,2.6174784099999997e-06,85.7280801,47.72584830000001,3.36515407e-10,9.2059313,0.0014141133,0.096872613,3.3950179700000003e-06,5.39792884e-07,0.00140256004,0.09545508809999999,3.3950179700000003e-06,5.39792884e-07,0.0009086522900000002,0.040872486300000004,3.3950179700000003e-06,5.39792884e-07,0.00131056591,0.0828453003,3.3950179700000003e-06,5.39792884e-07,2.4258877277374267
