StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1664647800,1.1803743000000002e-10,1.1803743000000002e-10,-39.3703314,5859.244000000001,3.587506200076011e-05,1.8541797500184795e-07,4.779234296815351e-08,1.7673010865001814e-09,3.4964802e-10,2.74397508e-09,0.0,0.0,4.9357512e-13,1.2381245999999998e-12,1.25480458e-12,1.24863688e-12,1.25309348e-12,1.24328062e-12,1.25898496e-12,1.24074314e-12,3.63318026e-12,3.63231995e-12,4.2521243e-11,88.27938639999999,75.9299752,6.879081130000001e-16,8.613167200000001,6.978025200032835e-08,1.7744634e-07,6.373977178e-12,8.991180451e-13,7.718200000013711e-08,1.1905023199999998e-07,6.373977178e-12,8.991180451e-13,5.2106809600076746e-08,1.46715424e-08,6.373977178e-12,8.991180451e-13,6.660169900008229e-08,4.006680120000001e-08,6.373977178e-12,8.991180451e-13,0.18906213939189911
113,1664648400,2.2082331e-38,2.2082343999999998e-38,0.0,0.0,4.353499000000001e-18,1.2058653999999996e-20,6.6090388e-24,6.607788000000001e-24,1.5325629e-38,1.6364206999999996e-37,0.0,0.0,3.356e-42,3.481999999999999e-42,3.7579999999999996e-42,4.225e-42,4.965e-42,6.124e-42,7.93e-42,1.0483e-41,1.0819241999999999e-38,6.050999999999998e-41,1.1710699999999997e-40,68.57857,52.284040000000005,7.0299999999999975e-43,8.099991000000001,1.5231453e-22,1.1105008e-37,8.887217e-39,8.360060000000001e-40,1.8347236999999998e-22,3.1725662000000006e-37,8.887217e-39,8.360060000000001e-40,4.0491505e-21,1.4184586e-34,8.887217e-39,8.360060000000001e-40,4.0938614e-21,1.4554309999999998e-34,8.887217e-39,8.360060000000001e-40,0.18906214833259585
113,1664649000,2.3505905e-10,2.3505905e-10,-12.912451999999998,884.85119,3.0490815600003483e-05,3.581758600000096e-07,2.4551186e-07,2.2815466400000006e-08,4.2182010999999997e-10,2.8691094e-09,0.0,0.0,1.1639539599999998e-12,2.88584586e-12,2.9381758e-12,2.9075414e-12,2.8832197499999998e-12,2.8684563000000004e-12,2.8861235e-12,2.8837013999999995e-12,8.2159993e-12,6.9021237e-12,8.099074499999999e-11,79.281071,65.3526196,1.91860895e-15,8.359741600000001,1.4600435000000012e-07,4.0608751e-07,1.1199012500000001e-11,1.4817999e-12,1.5889431700000016e-07,2.7584367000000004e-07,1.1199012500000001e-11,1.4817999e-12,8.935795600000321e-08,2.7389042e-08,1.1199012500000001e-11,1.4817999e-12,1.6417399000000327e-07,1.6997701500000002e-07,1.1199012500000001e-11,1.4817999e-12,0.18906213939189911
113,1664649600,7.86898e-11,7.86898e-11,-7.874536999999999,650.8826,1.1958435000760976e-05,1.2259974000184974e-07,3.660728400000799e-08,3.605121300000095e-10,1.6042653e-10,1.1166506e-09,0.0,0.0,3.2485494e-13,8.508767e-13,8.313311999999999e-13,8.255011e-13,8.310911999999999e-13,8.228569e-13,8.303552e-13,8.2474826e-13,2.4332265e-12,2.4258351999999997e-12,2.8342764000000002e-11,76.5020696,60.824813000000006,6.2727453e-16,8.3277622,5.123672500038454e-08,1.6618098e-07,6.1900659999999994e-12,6.603683e-13,4.105379800020724e-08,5.582741999999999e-08,6.1900659999999994e-12,6.603683e-13,2.9771180000080214e-08,8.166766000000001e-09,6.1900659999999994e-12,6.603683e-13,5.346484500008287e-08,4.0609347999999995e-08,6.1900659999999994e-12,6.603683e-13,0.18906214237213134
113,1664650200,1.475830677e-09,1.475830677e-09,-19.885708400000002,1308.1321300000002,6.255887450075949e-05,2.022328640001847e-06,5.848052008000008e-06,1.528939081563e-06,1.46886374e-09,7.7458999e-09,0.0,0.0,5.9121513e-12,1.352855746e-11,1.7701725200000005e-11,1.54233689e-11,1.573277905e-11,1.4633975039999998e-11,1.675889123e-11,1.4532999400000002e-11,4.487269039999999e-11,4.64045896e-11,5.32402315e-10,94.192374,83.5232918,1.2765889029999999e-14,8.71507985,9.479797860004036e-07,2.9010042999999998e-06,4.52095034e-11,7.1575911e-12,8.796216680002468e-07,1.4088810249999999e-06,4.52095034e-11,7.1575911e-12,5.050044000000919e-07,1.8392334639999996e-07,4.52095034e-11,7.1575911e-12,7.506140920000946e-07,5.92966493e-07,4.52095034e-11,7.1575911e-12,0.18906210064888002
113,1664650800,2.1639515500000002e-10,2.1639515500000002e-10,-30.792583,3843.9792399999997,3.593359500151682e-05,3.372352800036866e-07,2.194170362720158e-07,2.145746236227493e-08,4.9797792e-10,3.24088715e-09,0.0,0.0,8.889134650000001e-13,2.30024779e-12,2.289068e-12,2.2684732e-12,2.3201209e-12,2.28977127e-12,2.26030817e-12,2.3390653499999998e-12,6.6391498999999996e-12,6.596348639999999e-12,7.800210260000001e-11,90.3210005,76.91666790000001,1.608175216e-15,8.6991278,1.3596771900058276e-07,3.5709121100000003e-07,1.034233085e-11,1.3599940800000001e-12,1.4044429500043037e-07,2.0936756599999999e-07,1.034233085e-11,1.3599940800000001e-12,8.103110300014145e-08,2.1925064600000004e-08,1.034233085e-11,1.3599940800000001e-12,1.3486767000017976e-07,1.0279822400000001e-07,1.034233085e-11,1.3599940800000001e-12,0.18906213343143463
113,1664651400,1.9831461e-11,1.9831481e-11,-15.558778,2562.918,1.1957147000003916e-05,3.765762800001086e-08,3.2738594000000595e-10,1.360443360005947e-12,4.711952e-11,4.525774e-10,0.0,0.0,9.068557500000001e-14,2.090376e-13,2.0911355999999997e-13,2.087369e-13,2.0880319999999998e-13,2.0873470000000002e-13,2.0881409e-13,2.0923881000000002e-13,6.347048000000001e-13,6.3608394e-13,7.091425999999999e-12,74.42065500000001,59.80357200000001,2.1831058e-17,8.244512,1.331509300000014e-08,4.0808183e-08,6.761450999999999e-12,6.4414598e-13,1.1519054500000165e-08,1.0981883000000001e-08,6.761450999999999e-12,6.4414598e-13,2.4297137000003636e-08,1.7389982999999997e-08,6.761450999999999e-12,6.4414598e-13,2.868308700000368e-08,2.607364e-08,6.761450999999999e-12,6.4414598e-13,0.1890621453523636
113,1664652000,7.221023065864799e-33,7.221031565875201e-33,0.0,0.0,1.5183015992e-15,3.669109523199999e-18,7.99565756304e-21,9.653721399999999e-24,1.6059406260503198e-32,1.38193052913656e-31,0.0,0.0,5.7555276848e-36,9.4338735856e-36,2.59368070064e-35,4.5518947379999993e-35,6.248194197199999e-35,8.09504198992e-35,1.2642133334399998e-34,1.504249613864e-34,2.3777818053936e-33,2.17252508408e-34,5.083213736855999e-34,72.647756,54.256959200000004,1.588902524e-37,8.295952500000002,6.265126616239999e-19,1.336391888884006e-29,3.351301597736e-34,3.20061388048e-35,4.02907947896e-19,2.7531583538052957e-30,3.351301597736e-34,3.20061388048e-35,1.5607485040000001e-19,2.7234346668799995e-31,3.351301597736e-34,3.20061388048e-35,1.8308896911999999e-19,5.4320785448e-31,3.351301597736e-34,3.20061388048e-35,0.18906214237213134
113,1664652600,1.7605816000000003e-10,1.7605816000000003e-10,-31.701347499999997,3971.2636499999994,4.241969550000305e-05,2.683941200000084e-07,8.185799996999999e-08,4.032050113362005e-09,3.7149465999999995e-10,2.9150806e-09,0.0,0.0,9.18296635e-13,2.25251639e-12,2.2997831e-12,2.25284195e-12,2.30191238e-12,2.2577735199999998e-12,2.28812825e-12,2.2340116e-12,6.43824824e-12,5.05551952e-12,5.97289566e-11,84.38732999999999,71.52209450000001,1.249684303e-15,8.5038314,1.0613381400000012e-07,3.63794452e-07,4.05396537e-11,4.095187309999999e-12,1.0201375800000014e-07,1.3880762699999998e-07,4.05396537e-11,4.095187309999999e-12,8.691109920000283e-08,3.88957899e-08,4.05396537e-11,4.095187309999999e-12,1.1801434200000287e-07,1.06904926e-07,4.05396537e-11,4.095187309999999e-12,0.189062137901783
113,1664653200,1.9672772e-11,1.9672772e-11,-15.748761000000002,2604.3615,1.1957205400760454e-05,3.087211000068468e-08,8.978915500004626e-12,1.7569433000462542e-13,9.928016000000001e-11,1.06010045e-09,0.0,0.0,8.204050499999999e-14,2.0715179e-13,2.083727e-13,2.0840385e-13,2.0840703e-13,2.0840762e-13,2.0840776999999995e-13,2.0840781000000002e-13,6.052792400000001e-13,6.0527664e-13,7.085866600000001e-12,74.18572950000001,55.202918605000015,3.151899e-17,8.247435000000001,1.2553800000198446e-08,3.827092e-08,2.0181641e-12,2.0296737000000002e-13,1.2556886000156762e-08,1.9265316000000002e-08,2.0181641e-12,2.0296737000000002e-13,7.673240500147982e-09,1.8741148999999998e-09,2.0181641e-12,2.0296737000000002e-13,1.2974850000151418e-08,9.847261e-09,2.0181641e-12,2.0296737000000002e-13,0.18906213939189911
113,1664653800,3.9395728e-11,3.9395728e-11,-11.114745000000001,1298.7248,1.1957189000760449e-05,6.599620400184971e-08,7.066364000007914e-09,7.378210000000953e-11,8.778669e-11,8.151631999999999e-10,0.0,0.0,1.6600291e-13,4.1519800000000004e-13,4.1729758e-13,4.1704114000000003e-13,4.1711504000000003e-13,4.172124e-13,4.17067e-13,4.1734093999999997e-13,1.2204793e-12,1.2190222e-12,1.4172646e-11,76.489315,60.81801750000001,3.0679115999999994e-16,8.326772400000001,2.5502865000378386e-08,6.6169287e-08,7.799168000000001e-12,9.867586e-13,2.055435000017782e-08,1.8025553e-08,7.799168000000001e-12,9.867586e-13,2.544083000007929e-08,9.738865999999999e-09,7.799168000000001e-12,9.867586e-13,3.1042597000082436e-08,2.1143616e-08,7.799168000000001e-12,9.867586e-13,0.18906214088201523
113,1664654400,3.9345377e-11,3.9345377e-11,-11.136106999999999,1302.0389,1.195813800076102e-05,6.145016000184986e-08,2.8690204000790144e-10,4.744405709547782e-15,1.0696255e-10,1.005156e-09,0.0,0.0,1.5948255e-13,4.2650952e-13,4.027609e-13,4.2486850000000003e-13,4.190499e-13,4.054944e-13,4.3108477e-13,4.0733285000000007e-13,1.2165192500000001e-12,1.1973805000000002e-12,1.4180747999999999e-11,76.50344700000001,60.82362400000001,3.1168362e-16,8.3258965,1.6774109000304277e-08,2.2044975000000002e-08,6.2202374999999995e-12,6.137187e-13,2.8757320000224934e-08,3.9461804e-08,6.2202374999999995e-12,6.137187e-13,1.801688400006812e-08,5.7362662e-09,6.2202374999999995e-12,6.137187e-13,3.225811700012021e-08,2.9819734000000006e-08,6.2202374999999995e-12,6.137187e-13,0.18906214237213134
113,1664655000,7.214853265864799e-33,7.2148619658752e-33,0.0,0.0,1.5182104991999998e-15,3.6879116232e-18,1.0716317931040002e-20,9.4142214e-24,1.60850676605032e-32,1.25316555913656e-31,0.0,0.0,5.7555034847999996e-36,9.4313535856e-36,2.59222780064e-35,4.5500065380000006e-35,6.245096997199999e-35,8.09063478992e-35,1.26371406344e-34,1.502921433864e-34,2.3751856553935996e-33,2.17327228408e-34,5.080514536856e-34,72.64894749999999,54.2592848,1.5872961239999999e-37,8.295973000000002,5.70117801624e-19,1.1588871288840063e-29,2.357304797736e-34,2.2285503804799997e-35,3.59773007896e-19,2.328229503805296e-30,2.357304797736e-34,2.2285503804799997e-35,1.2355868140000002e-19,1.6170354668799998e-31,2.357304797736e-34,2.2285503804799997e-35,1.5774969411999998e-19,2.8653985448e-31,2.357304797736e-34,2.2285503804799997e-35,0.18906214237213134
113,1664655600,3.9345538e-11,3.9345538e-11,-11.136053999999998,1302.0306999999998,1.1957249001517719e-05,6.17438600036865e-08,2.3873195000158937e-09,4.852803200013101e-12,8.687937e-11,8.070559e-10,0.0,0.0,1.6282341999999997e-13,4.1377289999999997e-13,4.1636768e-13,4.1656674e-13,4.1672442e-13,4.1688246e-13,4.1703540000000003e-13,4.1717437000000004e-13,1.2128299e-12,1.2105099999999999e-12,1.4170624e-11,78.539702,61.8127223,3.116822e-16,8.423904600000002,3.083444500051382e-08,1.0409527000000001e-07,2.1823838e-12,2.1588525e-13,2.229944700034083e-08,2.868102e-08,2.1823838e-12,2.1588525e-13,1.1201002000130626e-08,1.9196685e-09,2.1823838e-12,2.1588525e-13,3.038288700012877e-08,3.0320493e-08,2.1823838e-12,2.1588525e-13,0.18906213939189911
113,1664656200,1.9672772e-11,1.9672772e-11,-15.748761000000002,2604.3615,1.1957208000003917e-05,3.087198000001086e-08,8.979212000005945e-12,1.74305420005947e-13,4.3577314e-11,3.6036734e-10,0.0,0.0,8.204050499999999e-14,2.0715179e-13,2.083727e-13,2.0840385e-13,2.0840703e-13,2.0840762e-13,2.0840776999999995e-13,2.0840781000000002e-13,6.0527893e-13,6.0527664e-13,7.085866600000001e-12,74.46892849999999,59.83711950000001,3.1519229999999996e-17,8.242383700000001,1.6247945000000142e-08,7.0241526e-08,1.0512714e-12,1.0369729e-13,1.2729978000000167e-08,1.5210345000000003e-08,1.0512714e-12,1.0369729e-13,5.544862700003646e-09,9.223018e-10,1.0512714e-12,1.0369729e-13,1.0573664000003682e-08,4.8456876e-09,1.0512714e-12,1.0369729e-13,0.1890621453523636
113,1664656800,2.2082331e-38,2.2082343999999998e-38,0.0,0.0,4.353499000000001e-18,1.2058653999999996e-20,6.6090388e-24,6.607788000000001e-24,1.5325629e-38,1.6364206999999996e-37,0.0,0.0,3.356e-42,3.481999999999999e-42,3.7579999999999996e-42,4.225e-42,4.965e-42,6.124e-42,7.93e-42,1.0483e-41,1.0819241999999999e-38,6.050999999999998e-41,1.1710699999999997e-40,68.57857,52.284040000000005,7.0299999999999975e-43,8.099991000000001,1.5231453e-22,1.1105008e-37,8.887217e-39,8.360060000000001e-40,1.8347236999999998e-22,3.1725662000000006e-37,8.887217e-39,8.360060000000001e-40,4.0491505e-21,1.4184586e-34,8.887217e-39,8.360060000000001e-40,4.0938614e-21,1.4554309999999998e-34,8.887217e-39,8.360060000000001e-40,0.18906214833259585
113,1664657400,4.1071897e-10,4.1071897e-10,-26.0624369,2755.62819,4.624034700076e-05,5.702132030018477e-07,7.793416602000079e-07,1.0835755937900001e-07,6.0921945e-10,4.782161819999999e-09,0.0,0.0,2.50565913e-12,5.29224627e-12,5.2313966e-12,5.79562546e-12,4.95620204e-12,5.3892831100000005e-12,5.61973078e-12,5.47214787e-12,1.4415354749999999e-11,1.15499176e-11,1.39128652e-10,87.6835976,74.78879959999999,3.4517607099999998e-15,8.582799099999999,2.2719410600030417e-07,6.81258034e-07,3.51337552e-11,4.265352189999999e-12,2.6663996700021636e-07,5.012448179999999e-07,3.51337552e-11,4.265352189999999e-12,1.6203515800006035e-07,7.32306142e-08,3.51337552e-11,4.265352189999999e-12,2.323750310000827e-07,2.255132326e-07,3.51337552e-11,4.265352189999999e-12,0.18906212449073792
