StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1651340400,1.88904474e-05,1.88904488e-05,-0.00350810483,0.011574604856,0.0172241637,0.0034652735499999996,0.007147641200000001,0.00556191391,1.27556189e-06,1.173507335e-05,5.3706294,15.8,1.1055138599999997e-06,1.5871751200000002e-06,9.485961170000001e-07,6.959460050000001e-07,5.341984359999999e-07,4.5018859199999996e-07,3.7311028100000005e-07,3.32160662e-07,7.10624976e-07,1.73849913e-07,2.5338446299999997e-06,85.8738645,47.8605338,3.2444065999999996e-10,9.2057453,0.0014010803,0.09472611500000001,2.80870689e-06,4.833687509999999e-07,0.0013771920500000002,0.0922033438,2.80870689e-06,4.833687509999999e-07,0.0008628327430000001,0.03685385619999999,2.80870689e-06,4.833687509999999e-07,0.00129107024,0.08064438160000001,2.80870689e-06,4.833687509999999e-07,2.443842124938965
113,1651341000,1.8541572999999998e-05,1.8541577399999996e-05,-0.0029257867429999997,0.0161205994,0.0179043732,0.00343400481,0.00708700404,0.00550080226,1.28524812e-06,1.12656539e-05,5.0821678,14.7,1.08623215e-06,1.50807911e-06,9.57205074e-07,6.54287247e-07,5.30985356e-07,4.4179065099999997e-07,3.55180096e-07,3.2232337299999994e-07,7.16480136e-07,1.7597702700000003e-07,2.5222134499999996e-06,86.17352059999999,48.4141592,3.1571052800000003e-10,9.210228800000001,0.0013771527399999998,0.0919682787,2.48281821e-06,4.5313333600000007e-07,0.00136928069,0.0904254434,2.48281821e-06,4.5313333600000007e-07,0.0008299786030000001,0.0346275887,2.48281821e-06,4.5313333600000007e-07,0.00126389067,0.0782686544,2.48281821e-06,4.5313333600000007e-07,2.4437578201293944
113,1651341600,1.88086449e-05,1.8808649100000004e-05,0.0053929736700000005,0.008297730649999998,0.0170740873,0.00345885862,0.00715090201,0.00555698317,1.3283654700000002e-06,1.21101545e-05,5.124125869999999,14.7,1.11082471e-06,1.6072027799999998e-06,9.434881550000001e-07,6.69369969e-07,5.21898785e-07,4.3047209200000003e-07,3.62241963e-07,3.2700998400000006e-07,7.177150349999999e-07,1.74939536e-07,2.53913073e-06,86.086129,48.029298700000005,3.21797728e-10,9.209267100000002,0.00137791396,0.09238820589999999,2.5501399199999995e-06,4.56657828e-07,0.0013669887800000003,0.091355312,2.5501399199999995e-06,4.56657828e-07,0.0008553235249999999,0.0359899016,2.5501399199999995e-06,4.56657828e-07,0.00130685169,0.082750271,2.5501399199999995e-06,4.56657828e-07,2.4438610792160036
113,1651342200,1.8630300499999998e-05,1.86303018e-05,0.0002685185460000003,0.01251365881,0.0181925325,0.0034426758599999997,0.007087034979999999,0.005533883809999999,1.25273372e-06,1.11020119e-05,5.32517484,15.8,1.0856343800000002e-06,1.4924713899999999e-06,9.63449957e-07,6.72547886e-07,5.33539641e-07,4.3456849199999994e-07,3.7869345599999995e-07,3.26208263e-07,7.19371151e-07,1.73586819e-07,2.5350292399999996e-06,86.0648059,48.3708413,3.1723597899999997e-10,9.208692450000001,0.0013972544300000001,0.09464129969999999,2.3626605000000006e-06,4.3859014899999997e-07,0.00136432589,0.0898758983,2.3626605000000006e-06,4.3859014899999997e-07,0.000836183435,0.03470723739999999,2.3626605000000006e-06,4.3859014899999997e-07,0.00127733543,0.0792320886,2.3626605000000006e-06,4.3859014899999997e-07,2.443772864341736
113,1651342800,1.87193476e-05,1.87193499e-05,-0.00464001426,0.01997927669,0.0183713506,0.0034491687299999995,0.00709291631,0.0055403721,1.27764647e-06,1.1729348200000001e-05,5.22027976,15.6,1.1000467099999999e-06,1.5399378299999999e-06,9.58291447e-07,6.78342748e-07,5.29250419e-07,4.3831950899999994e-07,3.75095553e-07,3.25648862e-07,7.14753305e-07,1.70524787e-07,2.5294203000000002e-06,86.0476932,48.1460048,3.2013163e-10,9.2079851,0.0013902131200000001,0.09349456789999999,2.43584935e-06,4.5125041100000003e-07,0.0013767305800000001,0.0916527044,2.43584935e-06,4.5125041100000003e-07,0.0008469041990000001,0.0357700468,2.43584935e-06,4.5125041100000003e-07,0.0012701739100000001,0.0794025914,2.43584935e-06,4.5125041100000003e-07,2.443776774406433
113,1651343400,1.8602319199999998e-05,1.86023274e-05,0.0018078680200000002,0.004853046529999999,0.0182102119,0.0034391094399999996,0.00711332323,0.00552209375,1.27262914e-06,1.1931657799999998e-05,5.055944040000001,14.6,1.0705484e-06,1.5111779700000004e-06,9.67350393e-07,6.663205190000001e-07,5.40079315e-07,4.3038404500000003e-07,3.76732228e-07,3.07320585e-07,7.234345329999999e-07,1.7709321300000001e-07,2.5306548e-06,86.0660505,48.38393560000001,3.1685507100000004e-10,9.2091089,0.0014013746099999999,0.09528388819999999,2.3789956599999995e-06,4.2026253299999996e-07,0.0013638071099999999,0.0894701249,2.3789956599999995e-06,4.2026253299999996e-07,0.00082669463,0.0336749263,2.3789956599999995e-06,4.2026253299999996e-07,0.0012726138700000001,0.0787901963,2.3789956599999995e-06,4.2026253299999996e-07,2.4438276290893555
113,1651344000,1.8659107999999997e-05,1.86591141e-05,-0.0021119897600000007,-0.0058075568000000004,0.017387309400000002,0.0034487042500000002,0.007106019010000001,0.00553123449,1.25523663e-06,1.13655588e-05,5.06818179,13.6,1.10059587e-06,1.50569054e-06,9.505593150000001e-07,6.829015300000001e-07,5.34726827e-07,4.2952246700000005e-07,3.77148843e-07,3.1677199500000003e-07,7.26638001e-07,1.71966668e-07,2.53296058e-06,86.0099936,48.25187859999999,3.18000868e-10,9.209355,0.00138426421,0.09308531540000001,2.6164298699999998e-06,4.6613585100000005e-07,0.00136197585,0.0902182524,2.6164298699999998e-06,4.6613585100000005e-07,0.000852035793,0.036047157499999996,2.6164298699999998e-06,4.6613585100000005e-07,0.00127666759,0.078746302,2.6164298699999998e-06,4.6613585100000005e-07,2.4437852621078493
113,1651344600,1.86338089e-05,1.8633811900000002e-05,-0.0004907685000000009,-0.02203760015,0.0177520564,0.0034460667600000002,0.007091208680000001,0.005526780980000001,1.2074987900000001e-06,1.134118775e-05,4.98951041,15.1,1.1087848300000001e-06,1.52435597e-06,9.16276157e-07,6.744925340000001e-07,5.3057091e-07,4.45288822e-07,3.72887348e-07,3.26997778e-07,7.18123113e-07,1.6926038999999998e-07,2.52983372e-06,85.9887386,48.2705299,3.17637597e-10,9.2087195,0.0013840886800000002,0.09273593890000001,2.7807468599999996e-06,4.857075719999999e-07,0.0013654961199999999,0.0903606356,2.7807468599999996e-06,4.857075719999999e-07,0.0008444303020000001,0.0357720757,2.7807468599999996e-06,4.857075719999999e-07,0.0012778759600000002,0.07851481460000001,2.7807468599999996e-06,4.857075719999999e-07,2.44378604888916
113,1651345200,1.86936598e-05,1.86936666e-05,0.015208167379999998,0.006425030499999998,0.017688324400000004,0.00344630971,0.00712332067,0.00553923915,1.23049234e-06,1.163867165e-05,5.09965038,14.0,1.08817528e-06,1.5324098600000001e-06,9.519816700000002e-07,6.882688759999999e-07,5.40380573e-07,4.41100756e-07,3.70445537e-07,3.21464186e-07,7.188447190000001e-07,1.71869222e-07,2.5218636899999997e-06,85.9674031,48.164015600000006,3.1956553799999996e-10,9.2081944,0.0013940867600000001,0.0942484601,2.2845195099999997e-06,4.29610778e-07,0.00137641389,0.09164226519999999,2.2845195099999997e-06,4.29610778e-07,0.0008556718959999999,0.035536914,2.2845195099999997e-06,4.29610778e-07,0.00127292113,0.0792352533,2.2845195099999997e-06,4.29610778e-07,2.443757700920105
113,1651345800,1.85674191e-05,1.8567425399999996e-05,0.008812633072999999,0.002020232840000001,0.017660073,0.00343616628,0.00709390685,0.00552992869,1.2641053099999999e-06,1.16276121e-05,5.05419579,13.0,1.066028206e-06,1.5157146200000003e-06,9.61655581e-07,6.45608522e-07,5.45347915e-07,4.454543840000001e-07,3.72042771e-07,3.20376639e-07,7.0465294e-07,1.7140160700000002e-07,2.5353818300000007e-06,86.24922459999999,48.55727649999999,3.1543097200000003e-10,9.2106741,0.0013886717999999998,0.093561478,2.5105469000000002e-06,4.54281366e-07,0.00136061342,0.0899385286,2.5105469000000002e-06,4.54281366e-07,0.000830926187,0.0347947412,2.5105469000000002e-06,4.54281366e-07,0.0012786460800000002,0.0791977561,2.5105469000000002e-06,4.54281366e-07,2.443781352043152
113,1651346400,1.87542999e-05,1.8754302699999998e-05,-0.01241710952,0.0039949235,0.0175511108,0.00345356884,0.0071161420999999985,0.00554975571,1.23941318e-06,1.1946797650000001e-05,5.08566435,14.4,1.1161675799999997e-06,1.53334804e-06,9.191898240000002e-07,6.855769939999999e-07,5.41844177e-07,4.368456640000001e-07,3.8076669699999997e-07,3.22490172e-07,7.34459791e-07,1.72408369e-07,2.53402603e-06,86.10006849999999,48.2592441,3.2045441699999997e-10,9.208394799999999,0.00138678883,0.0930833271,2.58160451e-06,4.60788562e-07,0.00135233592,0.0886563427,2.58160451e-06,4.60788562e-07,0.0008740627100000001,0.0370148804,2.58160451e-06,4.60788562e-07,0.0012950281799999999,0.080797449,2.58160451e-06,4.60788562e-07,2.4437116384506226
113,1651347000,1.8551612e-05,1.85516155e-05,-0.0001582334000000001,-0.0131685834,0.0172178934,0.00343786786,0.00709805305,0.00552349058,1.17516881e-06,1.1117803350000001e-05,4.9440558900000005,13.4,1.06304456e-06,1.5357917299999998e-06,9.589295910000001e-07,6.593794879999999e-07,5.13854962e-07,4.2601390599999997e-07,3.66394451e-07,3.32018137e-07,7.17452547e-07,1.7431975e-07,2.5285592899999997e-06,86.1763225,48.3964971,3.16383404e-10,9.2096002,0.00137904496,0.09226914119999999,2.55730858e-06,4.64676274e-07,0.0013637736000000002,0.09011582679999999,2.55730858e-06,4.64676274e-07,0.00083117623,0.0346004302,2.55730858e-06,4.64676274e-07,0.00128047277,0.07945209,2.55730858e-06,4.64676274e-07,2.443711042404175
113,1651347600,1.85240562e-05,1.85240627e-05,0.0043831140281,0.0020551624000000003,0.0176322633,0.00343531272,0.00705883618,0.00551857808,1.2550839200000002e-06,1.1324175349999998e-05,5.115384570000001,13.9,1.049746424e-06,1.54246783e-06,9.296931380000001e-07,6.75744992e-07,5.25489199e-07,4.500946710000001e-07,3.7645771900000006e-07,3.1322963400000006e-07,7.12156309e-07,1.6964036599999998e-07,2.51726564e-06,86.100588,48.3490944,3.1551497800000005e-10,9.2092144,0.00138485543,0.0931750241,2.7486957e-06,4.52799209e-07,0.00136823771,0.0904677738,2.7486957e-06,4.52799209e-07,0.000834700727,0.0343019636,2.7486957e-06,4.52799209e-07,0.00126602125,0.07801516770000001,2.7486957e-06,4.52799209e-07,2.443749785423279
113,1651348200,1.8740013777777777e-05,1.874001955555556e-05,0.0047831791444444445,-0.009150901288888888,0.017583570777777776,0.0034544181222222227,0.007121326422222222,0.0055507880333333336,1.2730836e-06,1.1430173444444446e-05,5.221445077777778,13.777777777777779,1.1032142999999999e-06,1.508731288888889e-06,9.717109144444445e-07,6.772449688888888e-07,5.327193533333334e-07,4.388273711111111e-07,3.821992288888889e-07,3.320160977777778e-07,7.203048011111111e-07,1.7206702222222222e-07,2.5309414777777776e-06,85.98036388888889,48.15695566666667,3.2023114888888886e-10,9.208717555555555,0.0013973048333333334,0.09448814388888888,2.341378377777778e-06,4.430334533333334e-07,0.0013650382555555555,0.09025167777777778,2.341378377777778e-06,4.430334533333334e-07,0.0008614162366666667,0.03653046844444444,2.341378377777778e-06,4.430334533333334e-07,0.0012662242222222222,0.07838027066666667,2.341378377777778e-06,4.430334533333334e-07,2.4437145392100015
113,1651348800,1.86079052e-05,1.86079102e-05,-0.00104869602,-0.0160331422,0.0177684743,0.0034432999199999993,0.007107170959999999,0.00554960872,1.2344666900000003e-06,1.17947317e-05,5.03846154,14.3,1.09127041e-06,1.5241526299999999e-06,9.55176729e-07,6.80598548e-07,5.257216419999999e-07,4.43741344e-07,3.56382957e-07,3.1697331199999996e-07,7.203870030000001e-07,1.73750068e-07,2.51575573e-06,86.069363,48.1830401,3.17696633e-10,9.209028900000002,0.00138565587,0.0925394043,2.6305606400000002e-06,4.78570388e-07,0.00137118707,0.09096844479999999,2.6305606400000002e-06,4.78570388e-07,0.00084866627,0.036258842400000005,2.6305606400000002e-06,4.78570388e-07,0.0012752382,0.07932890740000001,2.6305606400000002e-06,4.78570388e-07,2.443760323524475
113,1651349400,1.86732965e-05,1.8673301600000002e-05,-0.0191465056,0.007356740370000001,0.017606569000000002,0.0034449802100000003,0.00708565048,0.005528043369999999,1.26010588e-06,1.180454165e-05,5.20804191,13.2,1.1527804699999999e-06,1.5000935899999999e-06,9.412257960000001e-07,6.503633880000001e-07,5.19255645e-07,4.33951494e-07,3.92177541e-07,3.30270726e-07,7.24099908e-07,1.76193147e-07,2.51619983e-06,86.0331518,48.186460800000006,3.1868195e-10,9.208971799999999,0.00137215247,0.0912541166,2.61354172e-06,4.44374293e-07,0.0013649622800000001,0.0910005314,2.61354172e-06,4.44374293e-07,0.000862049663,0.036100442499999996,2.61354172e-06,4.44374293e-07,0.00128523092,0.07956629350000001,2.61354172e-06,4.44374293e-07,2.4436583042144777
113,1651350000,1.87105656e-05,1.87105696e-05,-0.00514975669,0.0019503146499999992,0.0173565787,0.00345163332,0.00711586977,0.0055435373,1.288505e-06,1.1816032000000001e-05,5.17832164,14.2,1.10573667e-06,1.55461235e-06,9.54215023e-07,6.84666083e-07,5.06833783e-07,4.40125741e-07,3.7396962499999997e-07,3.24423058e-07,7.08554614e-07,1.6651659400000002e-07,2.53559822e-06,85.9654434,48.0384722,3.2006312500000004e-10,9.20751885,0.00138928579,0.09368007,2.62471069e-06,4.5486347499999994e-07,0.00136193631,0.0902164351,2.62471069e-06,4.5486347499999994e-07,0.0008515750400000001,0.035896500899999996,2.62471069e-06,4.5486347499999994e-07,0.0012838310700000002,0.0806528021,2.62471069e-06,4.5486347499999994e-07,2.443684792518616
113,1651350600,1.86503187e-05,1.86503215e-05,0.01357055368,0.0017179117399999996,0.017899156300000003,0.0034468222799999997,0.007104036840000001,0.0055378271800000005,1.26201793e-06,1.1715257749999999e-05,5.09790206,13.4,1.06261556e-06,1.55808246e-06,9.53779072e-07,6.705782799999999e-07,5.19725217e-07,4.3317916200000005e-07,3.8044092200000005e-07,3.27807082e-07,7.20848376e-07,1.72544863e-07,2.52549545e-06,86.1281728,48.253905499999995,3.1864612e-10,9.20854275,0.0013835605399999998,0.09297934300000002,2.7584390499999997e-06,4.7374565799999994e-07,0.00135759492,0.08960767700000001,2.7584390499999997e-06,4.7374565799999994e-07,0.0008379792250000001,0.0350449343,2.7584390499999997e-06,4.7374565799999994e-07,0.00128927393,0.08067969400000001,2.7584390499999997e-06,4.7374565799999994e-07,2.443654704093933
113,1651351200,1.88255614e-05,1.88255663e-05,-0.011198652540000001,-0.007739916099999998,0.017187011,0.0034633831400000003,0.007112008090000001,0.005543839199999999,1.2597056799999998e-06,1.178352995e-05,5.43706283,14.7,1.0921371400000001e-06,1.5918562100000001e-06,9.418423030000001e-07,6.961843829999999e-07,5.32090255e-07,4.35853977e-07,3.7707084700000003e-07,3.2490905e-07,7.146034769999999e-07,1.69988065e-07,2.53619778e-06,86.0015136,47.949433600000006,3.23220769e-10,9.20658685,0.0013954654399999998,0.0944322881,3.0351085e-06,4.7514221000000003e-07,0.0013552286899999998,0.089587616,3.0351085e-06,4.7514221000000003e-07,0.0008435882589999999,0.0363772642,3.0351085e-06,4.7514221000000003e-07,0.00131265385,0.08452864360000001,3.0351085e-06,4.7514221000000003e-07,2.443692660331726
113,1651351800,1.8740023499999998e-05,1.8740024500000004e-05,-0.00768803175,-0.0023345642399999994,0.016804339100000003,0.0034531853099999997,0.007100823389999999,0.0055374840100000005,1.2854297399999999e-06,1.17135603e-05,5.2447551699999995,15.1,1.08414365e-06,1.5572829900000002e-06,9.392881070000001e-07,6.75535815e-07,5.32048943e-07,4.45031804e-07,3.7244052199999995e-07,3.2867938499999994e-07,7.13762751e-07,1.73807743e-07,2.54791763e-06,86.08921319999999,48.276069899999996,3.2004405600000003e-10,9.2079492,0.00139088266,0.09436854909999999,2.69540941e-06,4.64791681e-07,0.00136719784,0.090256342,2.69540941e-06,4.64791681e-07,0.000827699347,0.034429791200000004,2.69540941e-06,4.64791681e-07,0.00128824277,0.0809902116,2.69540941e-06,4.64791681e-07,2.443677568435669
113,1651352400,1.8684006e-05,1.86840105e-05,0.008898238360000001,0.010350935399999997,0.017721162399999997,0.00344828816,0.0071172651500000005,0.00554618966,1.27863628e-06,1.1386704349999999e-05,5.28846145,14.4,1.10014137e-06,1.57468913e-06,9.106085000000001e-07,6.62181606e-07,5.27603865e-07,4.2996991399999993e-07,3.7214918e-07,3.39903432e-07,7.12470444e-07,1.7319119699999998e-07,2.53903577e-06,86.0327469,48.2604017,3.1865450200000006e-10,9.20880145,0.00138272387,0.0930182997,2.66135125e-06,4.7379739399999994e-07,0.00134668798,0.08847751350000001,2.66135125e-06,4.7379739399999994e-07,0.0008507269420000001,0.035987918099999995,2.66135125e-06,4.7379739399999994e-07,0.0012958699,0.08128785000000001,2.66135125e-06,4.7379739399999994e-07,2.4436517477035524
