StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1659202800,1.9626244100000004e-05,1.9626249099999998e-05,-0.0043083475490000005,0.0008186886299999995,0.018191519600000004,0.0035330886499999998,0.007289637210000001,0.00568456425,1.30979247e-06,1.2025972300000001e-05,5.97727272,15.2,1.2200516e-06,1.60210688e-06,1.014706814e-06,6.90872318e-07,5.56979888e-07,4.535791639999999e-07,4.00443911e-07,3.32662821e-07,7.44755419e-07,1.78404388e-07,2.6185274099999997e-06,85.8991864,47.6731394,3.3723461300000003e-10,9.207608400000002,0.00140433055,0.09585888000000001,2.5915369699999997e-06,4.887026959999999e-07,0.00141140656,0.09641507,2.5915369699999997e-06,4.887026959999999e-07,0.0008920193570000001,0.038873551,2.5915369699999997e-06,4.887026959999999e-07,0.0013331895500000002,0.08579721530000001,2.5915369699999997e-06,4.887026959999999e-07,2.4294244050979614
113,1659203400,1.92884925e-05,1.92884954e-05,-0.0026371418564000004,0.0035876991,0.017984719200000002,0.0035020251199999997,0.00722224501,0.00563783846,1.31104195e-06,1.18405963e-05,5.59965027,17.1,1.17055303e-06,1.54728295e-06,9.82754898e-07,6.98235549e-07,5.57310428e-07,4.46939375e-07,3.78149522e-07,3.28128508e-07,7.380744209999999e-07,1.7829184299999998e-07,2.61848813e-06,86.1139387,48.2276619,3.2916071000000004e-10,9.209086000000001,0.00140392074,0.09578223799999999,2.8909464e-06,4.98358829e-07,0.00138904796,0.0935921935,2.8909464e-06,4.98358829e-07,0.000865935107,0.037540284699999996,2.8909464e-06,4.98358829e-07,0.00129791496,0.08225500360000002,2.8909464e-06,4.98358829e-07,2.42949059009552
113,1659204000,1.93366546e-05,1.93366568e-05,-0.010212938800000002,-0.0035772360269999983,0.0181413736,0.00350819394,0.00723422879,0.00562607647,1.32825789e-06,1.21174556e-05,5.7482517,15.8,1.1524655e-06,1.57173047e-06,9.52813008e-07,7.131018099999999e-07,5.55683351e-07,4.6812759e-07,3.9478242899999996e-07,3.40181662e-07,7.449953660000002e-07,1.7667451300000002e-07,2.59772996e-06,85.88458899999999,48.0580371,3.3063758999999997e-10,9.206993,0.00142502171,0.0986581029,3.2776272299999996e-06,5.35756832e-07,0.00137215008,0.0915489139,3.2776272299999996e-06,5.35756832e-07,0.0008703036160000001,0.0385104472,3.2776272299999996e-06,5.35756832e-07,0.00130241855,0.0824748684,3.2776272299999996e-06,5.35756832e-07,2.429372024536133
113,1659204600,1.93204056e-05,1.9320408900000002e-05,-0.0024408536000000004,0.017971837144999996,0.018206999300000002,0.00350660892,0.00720474458,0.0056122284000000005,1.32157554e-06,1.1827502550000003e-05,5.8601398300000005,15.4,1.1402057800000001e-06,1.5965938599999998e-06,9.69195261e-07,7.000682029999999e-07,5.459503779999999e-07,4.5903986000000003e-07,3.93129299e-07,3.2802742500000004e-07,7.40677111e-07,1.7888200500000002e-07,2.60837342e-06,86.0013711,48.1095519,3.3046501299999993e-10,9.2087497,0.00142263587,0.0984869738,3.19035283e-06,5.24556739e-07,0.0013799244,0.0926573359,3.19035283e-06,5.24556739e-07,0.0008681458120000001,0.0379416118,3.19035283e-06,5.24556739e-07,0.00129622685,0.0813908012,3.19035283e-06,5.24556739e-07,2.4293729066848755
113,1659205200,1.93030375e-05,1.93030404e-05,0.00925798795,0.0211338515,0.0185411516,0.0035009308099999996,0.007236283389999999,0.005628952590000001,1.3290618899999997e-06,1.2239332150000001e-05,5.60839161,15.7,1.13331924e-06,1.5633387700000002e-06,9.999693199999998e-07,7.02705381e-07,5.440913820000001e-07,4.5349292899999995e-07,3.74547324e-07,3.3110873599999997e-07,7.515908269999999e-07,1.7850380499999998e-07,2.61879125e-06,86.0162775,48.205404599999994,3.2995182099999997e-10,9.208133899999998,0.00140763641,0.0963983014,2.93502698e-06,4.4321273600000003e-07,0.00139352692,0.0937894271,2.93502698e-06,4.4321273600000003e-07,0.000850884228,0.03521667430000001,2.93502698e-06,4.4321273600000003e-07,0.00131834011,0.0839703419,2.93502698e-06,4.4321273600000003e-07,2.429372715950012
113,1659205800,1.9533071599999998e-05,1.9533074699999998e-05,0.007652076499999999,-0.0290047402,0.0182651377,0.00353223991,0.007277370040000002,0.00566766727,1.2809569800000001e-06,1.199130415e-05,5.877622409999999,15.7,1.20883241e-06,1.57889304e-06,9.79657895e-07,7.05807098e-07,5.64937684e-07,4.5064974200000005e-07,3.87153838e-07,3.43242299e-07,7.39020167e-07,1.80603959e-07,2.62770835e-06,85.866254,47.8790574,3.3537458900000003e-10,9.2065017,0.00142932813,0.0989782705,2.9211504599999995e-06,5.169927469999999e-07,0.001383168,0.0923439416,2.9211504599999995e-06,5.169927469999999e-07,0.000877107235,0.0382018371,2.9211504599999995e-06,5.169927469999999e-07,0.0013306947599999999,0.0852713394,2.9211504599999995e-06,5.169927469999999e-07,2.429365634918213
113,1659206400,1.9357197e-05,1.9357198099999998e-05,-0.003386263565000001,-0.0005117430299999996,0.0182418908,0.00350922439,0.007237135339999999,0.00563696006,1.26236157e-06,1.172681845e-05,5.69055935,13.7,1.14167549e-06,1.5911039399999998e-06,9.194680180000001e-07,7.077960459999999e-07,5.524456860000001e-07,4.6409568899999996e-07,3.8309286499999994e-07,3.50425239e-07,7.590175650000001e-07,1.7993024200000003e-07,2.6295182099999998e-06,86.0084769,48.3125936,3.2960653500000004e-10,9.208971400000001,0.00141988216,0.09778265450000001,2.91324564e-06,5.022995909999999e-07,0.0013670430099999998,0.0901287954,2.91324564e-06,5.022995909999999e-07,0.000872869156,0.037733533799999996,2.91324564e-06,5.022995909999999e-07,0.0013000227900000002,0.0821177907,2.91324564e-06,5.022995909999999e-07,2.4294851541519167
113,1659207000,1.93257436e-05,1.9325747399999995e-05,-0.0011940082579999993,0.013552668820000002,0.0185096802,0.00350583806,0.00723361303,0.0056253334700000004,1.3090386399999999e-06,1.1825821649999999e-05,5.69755252,15.4,1.14762093e-06,1.5314805599999999e-06,9.839175170000001e-07,7.06172364e-07,5.57425416e-07,4.43934481e-07,3.92318822e-07,3.39450662e-07,7.58386999e-07,1.7764439300000002e-07,2.6244855099999998e-06,86.03479910000001,48.330278199999995,3.29398795e-10,9.2086261,0.00142177142,0.09772329240000001,2.7358701000000003e-06,4.757004509999999e-07,0.0013806135,0.0923210851,2.7358701000000003e-06,4.757004509999999e-07,0.000874182765,0.0375505313,2.7358701000000003e-06,4.757004509999999e-07,0.0012945753600000001,0.0809393809,2.7358701000000003e-06,4.757004509999999e-07,2.429435157775879
113,1659207600,1.93048836e-05,1.93048883e-05,-0.0014335924500000004,0.01472969687,0.017746678099999996,0.00350253819,0.0072129273,0.00564836088,1.2973571e-06,1.1481293e-05,5.60139858,14.4,1.12103664e-06,1.5625563899999999e-06,9.79517244e-07,6.825778189999999e-07,5.52666096e-07,4.572237539999999e-07,3.8571563e-07,3.44846604e-07,7.52744272e-07,1.77783785e-07,2.6357216800000003e-06,86.1174365,48.4685468,3.2888318e-10,9.2088737,0.0014109977800000001,0.0965769994,2.77569257e-06,4.757409819999999e-07,0.0013688004500000002,0.0912831226,2.77569257e-06,4.757409819999999e-07,0.0008730796189999999,0.0371537007,2.77569257e-06,4.757409819999999e-07,0.00130044812,0.0823221074,2.77569257e-06,4.757409819999999e-07,2.4294408559799194
113,1659208200,1.93510058e-05,1.9351008699999998e-05,2.2599200000011226e-06,-0.001063508799999999,0.0172790654,0.0035120213499999996,0.007205896209999998,0.0056266886599999994,1.31812438e-06,1.1857958099999999e-05,5.85489506,17.0,1.11150068e-06,1.60409211e-06,9.586670400000001e-07,7.14609786e-07,5.42453602e-07,4.7421520499999994e-07,3.7002793399999996e-07,3.4468381599999996e-07,7.427806e-07,1.82036142e-07,2.63040954e-06,86.0855139,48.310817799999995,3.30087775e-10,9.208605850000001,0.0014196574699999998,0.09759662549999999,2.60398919e-06,4.54999699e-07,0.00138715667,0.093515623,2.60398919e-06,4.54999699e-07,0.00085626684,0.0357836962,2.60398919e-06,4.54999699e-07,0.00129977553,0.08181238199999999,2.60398919e-06,4.54999699e-07,2.429386019706726
113,1659208800,1.9359781599999998e-05,1.9359785899999997e-05,-0.01101246593,-0.002158431150000001,0.018171475,0.00351249221,0.00723357194,0.00563506348,1.3142639899999999e-06,1.229268175e-05,5.68881106,14.5,1.16624609e-06,1.5837977700000002e-06,9.70780183e-07,7.00763704e-07,5.555321520000001e-07,4.5372024199999994e-07,3.80186456e-07,3.251781950000001e-07,7.428891550000001e-07,1.7499865000000002e-07,2.62574579e-06,85.996388,48.1225759,3.3123067599999995e-10,9.20733615,0.0014250195300000003,0.0981400345,2.85847961e-06,5.06863749e-07,0.00136916152,0.0907854649,2.85847961e-06,5.06863749e-07,0.000878434153,0.038339418199999996,2.85847961e-06,5.06863749e-07,0.0013168274,0.0838703065,2.85847961e-06,5.06863749e-07,2.4293623685836794
113,1659209400,1.9311603900000003e-05,1.93116082e-05,0.003881318539,0.0057507743600000005,0.018264095200000004,0.00350582745,0.0072334658900000005,0.005622173750000001,1.33698246e-06,1.201352595e-05,5.86538471,14.0,1.15071022e-06,1.5650244200000001e-06,9.80819239e-07,6.976726150000001e-07,5.52714903e-07,4.4356408799999994e-07,3.84862756e-07,3.44980548e-07,7.4334787e-07,1.78460444e-07,2.6136092999999997e-06,86.0549719,48.2073084,3.2930600499999996e-10,9.210115150000002,0.00140165034,0.09539402150000001,2.70236112e-06,4.95715867e-07,0.00139035396,0.09404438150000001,2.70236112e-06,4.95715867e-07,0.000867796126,0.037467098399999996,2.70236112e-06,4.95715867e-07,0.0012887446100000003,0.0818485829,2.70236112e-06,4.95715867e-07,2.4293330192565916
113,1659210000,1.92862933e-05,1.92862961e-05,0.004068470479999999,-0.01084430643,0.0178819317,0.00350413397,0.00723583877,0.005637824500000001,1.2709415399999999e-06,1.1683273149999999e-05,5.81993009,15.9,1.08535556e-06,1.5798773899999998e-06,9.91782e-07,6.927051120000001e-07,5.50433269e-07,4.51560121e-07,3.94034456e-07,3.33282468e-07,7.47510454e-07,1.80786087e-07,2.63580873e-06,86.1607554,48.560479,3.27120138e-10,9.211384400000002,0.00140429231,0.09605010689999999,2.7388670200000004e-06,4.5056750999999996e-07,0.00138473613,0.09278091879999999,2.7388670200000004e-06,4.5056750999999996e-07,0.000835198319,0.0348621623,2.7388670200000004e-06,4.5056750999999996e-07,0.00131463672,0.08339772859999998,2.7388670200000004e-06,4.5056750999999996e-07,2.4293923139572144
113,1659210600,1.9445924300000003e-05,1.94459262e-05,0.0005123577369999993,0.007222081325999999,0.0177455371,0.0035169945300000003,0.00725935403,0.00563553715,1.32987035e-06,1.2540185850000002e-05,5.88461538,16.1,1.1724741099999999e-06,1.6036958699999998e-06,9.941011800000002e-07,6.763117010000001e-07,5.554051590000001e-07,4.5918345799999996e-07,3.9552883499999995e-07,3.32893208e-07,7.41463295e-07,1.74231221e-07,2.6176198599999998e-06,85.89872689999999,47.8974202,3.3329114300000004e-10,9.207125699999999,0.0014153700200000001,0.0967673725,2.90560698e-06,5.02271613e-07,0.0013849764099999999,0.09282741670000001,2.90560698e-06,5.02271613e-07,0.000869387295,0.037978290000000005,2.90560698e-06,5.02271613e-07,0.0013218807500000001,0.0852826914,2.90560698e-06,5.02271613e-07,2.4294125556945803
113,1659211200,1.9321066199999997e-05,1.9321069600000002e-05,-0.009874412380000001,-0.011621638287000002,0.0182337371,0.00350980029,0.00721746632,0.005622056920000001,1.27076306e-06,1.166246975e-05,5.701048930000001,16.2,1.08013132e-06,1.6079409600000002e-06,1.002422767e-06,7.039709410000001e-07,5.574933720000001e-07,4.47349292e-07,3.8261274200000006e-07,3.3401422e-07,7.489375429999999e-07,1.7850371299999999e-07,2.61711435e-06,85.9531949,48.255141599999995,3.29301612e-10,9.207511,0.00141348338,0.096718639,2.4214216700000003e-06,4.4085809299999996e-07,0.00141453212,0.0966618139,2.4214216700000003e-06,4.4085809299999996e-07,0.0008551965,0.036154143799999997,2.4214216700000003e-06,4.4085809299999996e-07,0.0012764722600000001,0.079619425,2.4214216700000003e-06,4.4085809299999996e-07,2.4294109106063844
113,1659211800,1.93997729e-05,1.9399779899999997e-05,0.00894843261,-0.0008013944999999981,0.0186570302,0.0035159355900000002,0.007250033929999999,0.00563667382,1.29604794e-06,1.1734910899999999e-05,5.70979015,13.5,1.19060157e-06,1.5590248099999998e-06,9.72150493e-07,6.99290041e-07,5.74435976e-07,4.4465536899999994e-07,3.8335679400000003e-07,3.32192289e-07,7.5037403e-07,1.8021800300000002e-07,2.6135760600000002e-06,86.08098900000002,48.0830877,3.3206710000000003e-10,9.2089793,0.00140960757,0.0966997471,2.8913431799999997e-06,4.91249026e-07,0.0013941629200000002,0.0939389249,2.8913431799999997e-06,4.91249026e-07,0.0008899162319999999,0.0389291583,2.8913431799999997e-06,4.91249026e-07,0.0013036269399999997,0.08239993300000001,2.8913431799999997e-06,4.91249026e-07,2.429493284225464
113,1659212400,1.9437421600000002e-05,1.9437428300000003e-05,-0.0040563545000000005,-0.0013624594300000012,0.017849861,0.00351939971,0.007241168920000001,0.00565420551,1.2826695e-06,1.1738871100000001e-05,5.93881118,16.5,1.1072925399999998e-06,1.63707816e-06,9.638968560000002e-07,7.13588856e-07,5.350217430000001e-07,4.73080716e-07,3.9413980899999995e-07,3.33661946e-07,7.533978019999999e-07,1.79478102e-07,2.6280425899999998e-06,85.8730744,48.1115238,3.32061208e-10,9.20849595,0.0014082183300000001,0.0963000239,2.72954572e-06,4.67013414e-07,0.00140125075,0.0950714919,2.72954572e-06,4.67013414e-07,0.0008376812569999999,0.0354851205,2.72954572e-06,4.67013414e-07,0.00131495756,0.0839052686,2.72954572e-06,4.67013414e-07,2.429480695724487
113,1659213000,1.92361039e-05,1.9236107800000002e-05,0.0043324316299999995,-0.0115581372,0.0180911373,0.003501526989999999,0.0072124374599999985,0.005626968899999999,1.30853744e-06,1.15123883e-05,5.50349643,14.4,1.09619365e-06,1.5797545499999998e-06,9.9293894e-07,6.90085535e-07,5.641387710000001e-07,4.41160074e-07,3.8035283600000006e-07,3.26716067e-07,7.47203352e-07,1.7945159300000002e-07,2.6200311899999998e-06,86.1513069,48.40543699999999,3.28080468e-10,9.208771800000001,0.0014010875399999999,0.09537162359999998,2.0034936100000003e-06,4.1059612799999997e-07,0.0014030692099999999,0.09525311719999999,2.0034936100000003e-06,4.1059612799999997e-07,0.0008503682989999999,0.0350334352,2.0034936100000003e-06,4.1059612799999997e-07,0.00128792939,0.0809425658,2.0034936100000003e-06,4.1059612799999997e-07,2.4294915437698363
113,1659213600,1.93797761e-05,1.93797819e-05,0.00033922761299999966,0.00992982965,0.0179675968,0.0035113899999999997,0.00723311856,0.00563381272,1.31520692e-06,1.2233567500000002e-05,5.81818179,15.0,1.13356535e-06,1.5938917700000001e-06,9.59465607e-07,7.05204289e-07,5.5658509e-07,4.63325753e-07,3.81432746e-07,3.4121326799999997e-07,7.57977455e-07,1.79498748e-07,2.61766486e-06,85.99407090000001,48.225064,3.3025264399999997e-10,9.2098477,0.0014123329700000001,0.0965457435,2.87334103e-06,5.14181387e-07,0.0013970492199999998,0.09517536200000001,2.87334103e-06,5.14181387e-07,0.000873589526,0.038123619799999994,2.87334103e-06,5.14181387e-07,0.0012843104,0.08039548100000002,2.87334103e-06,5.14181387e-07,2.4295554161071777
113,1659214200,1.9419672299999998e-05,1.9419676199999997e-05,0.01538988292,0.0070569668899999995,0.0176538492,0.00351380685,0.00728535522,0.0056425166,1.34554248e-06,1.191081775e-05,5.68006987,15.9,1.11533189e-06,1.5904963500000002e-06,1.0031754899999998e-06,6.982481779999999e-07,5.49917478e-07,4.39406551e-07,3.88956444e-07,3.3523002500000006e-07,7.60061355e-07,1.8023398699999998e-07,2.64872287e-06,85.9482094,48.2950364,3.31035252e-10,9.2084206,0.0014164471099999997,0.09696156340000002,2.73664582e-06,4.66091749e-07,0.00139774567,0.09518123189999998,2.73664582e-06,4.66091749e-07,0.000854014015,0.0358416558,2.73664582e-06,4.66091749e-07,0.0012902642099999998,0.0812386516,2.73664582e-06,4.66091749e-07,2.429510712623596
113,1659214800,1.93341141e-05,1.9334118899999995e-05,-0.0033789803399999993,-0.009933447110000002,0.0177813294,0.00350789027,0.0072523528,0.005643480970000001,1.29282934e-06,1.220788445e-05,5.82167829,14.3,1.08988006e-06,1.6366521399999998e-06,9.838926499999998e-07,6.971178139999999e-07,5.34269786e-07,4.6575506500000005e-07,3.7872007300000005e-07,3.43248274e-07,7.408144540000001e-07,1.77142728e-07,2.61954941e-06,85.9356405,48.166973199999994,3.29532663e-10,9.2094506,0.0014167770099999999,0.0972422574,2.52664284e-06,4.5488198400000006e-07,0.0013825301099999999,0.0929276185,2.52664284e-06,4.5488198400000006e-07,0.0008448022899999999,0.035526946999999996,2.52664284e-06,4.5488198400000006e-07,0.00131841403,0.08493349349999998,2.52664284e-06,4.5488198400000006e-07,2.429507350921631
113,1659215400,1.92773691e-05,1.92773721e-05,0.0088907445,-0.0012180310099999992,0.018949676800000002,0.00350366463,0.0072181712,0.0056174972,1.3609241400000003e-06,1.219208925e-05,5.81293705,15.4,1.1266209439999999e-06,1.5685675800000002e-06,9.41285387e-07,7.10620445e-07,5.76549893e-07,4.547292349999999e-07,3.85056212e-07,3.4494515e-07,7.40872912e-07,1.8117596499999996e-07,2.6082053200000005e-06,86.1236797,48.3671026,3.2884253299999996e-10,9.20820945,0.00141743948,0.09757922150000001,2.5385352900000002e-06,4.809216380000001e-07,0.0013850244,0.0925494563,2.5385352900000002e-06,4.809216380000001e-07,0.0008508015770000001,0.036304438,2.5385352900000002e-06,4.809216380000001e-07,0.0012863125500000001,0.0815541612,2.5385352900000002e-06,4.809216380000001e-07,2.4295682430267336
