StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1665855600,7.3114053499999994e-09,7.31140561e-09,-34.2710182,1486.8752370000002,0.00021728486399999998,9.384513949999999e-06,2.838196729e-05,1.249104892e-05,5.62043733e-09,3.3344735100000005e-08,0.0,0.0,3.6483698530000004e-11,9.10885446e-11,8.49786783e-11,8.17058879e-11,7.97697113e-11,8.275123080000001e-11,8.05172499e-11,8.207346929999999e-11,2.4764551570000004e-10,2.1898738849999997e-10,2.569677484e-09,126.044892,125.1108035,6.290958303999999e-14,9.39377475,4.381026804e-06,1.450275657e-05,2.556076851e-10,3.6655162899999996e-11,4.076660474999999e-06,7.3818612400000004e-06,2.556076851e-10,3.6655162899999996e-11,2.22818631e-06,1.0262335960000001e-06,2.556076851e-10,3.6655162899999996e-11,3.74869858e-06,4.078302843e-06,2.556076851e-10,3.6655162899999996e-11,0.18906193673610688
113,1665856200,1.9307608518e-08,1.9307609717999996e-08,-35.2875414,3253.623335,0.00034678662919999996,2.1327716516e-05,6.156302438848e-05,3.3566497070321146e-05,1.309124336e-08,8.04368018e-08,0.0,0.0,9.934823070000001e-11,2.579639721e-10,2.5583416279999997e-10,2.4780067495000006e-10,2.2574502453e-10,2.3607906232e-10,2.2901768087e-10,2.2234776011e-10,6.4370757372e-10,5.645766819400001e-10,6.671035856599999e-09,124.98122049999999,122.91829800000001,1.6880346813e-13,9.4024331,9.690249006999999e-06,4.1196093416499996e-05,7.56943018e-10,1.047582898e-10,8.702186002999999e-06,2.2542098824e-05,7.56943018e-10,1.047582898e-10,4.131214917e-06,2.9819731660000003e-06,7.56943018e-10,1.047582898e-10,7.261867097600001e-06,1.12233998683e-05,7.56943018e-10,1.047582898e-10,0.18906159549951554
113,1665856800,1.434418036e-08,1.434418056e-08,-26.075000199999998,837.8065980000001,0.00033201158700000004,1.624776425e-05,4.67883016e-05,2.3205384259999998e-05,1.079093857e-08,6.38978834e-08,0.0,0.0,7.985055490000002e-11,1.947884071e-10,1.846136503e-10,1.5870841250000002e-10,1.59350866e-10,1.9373202889999998e-10,1.616052995e-10,1.7055668280000001e-10,4.930331913999999e-10,4.10689601e-10,4.965088819999999e-09,125.2414001,123.37348370000002,1.252028557e-13,9.388736,7.11665467e-06,2.8807925299999996e-05,6.882926805e-10,9.76084227e-11,6.66581395e-06,1.769053138e-05,6.882926805e-10,9.76084227e-11,3.33259138e-06,2.512673875e-06,6.882926805e-10,9.76084227e-11,5.487791079999998e-06,7.295872289999999e-06,6.882926805e-10,9.76084227e-11,0.18906172811985017
113,1665857400,7.26873274e-09,7.268732929999999e-09,-27.125812299999996,805.016042,0.000254548071,9.43841935e-06,3.08556378e-05,9.13862764e-06,6.5488777400000005e-09,4.247248e-08,0.0,0.0,3.52126077e-11,8.93878098e-11,7.64193183e-11,7.87219371e-11,8.70644233e-11,8.436311760000001e-11,8.43180214e-11,8.64947145e-11,2.3566490300000004e-10,2.2051330559999997e-10,2.5560518000000002e-09,125.51853200000001,123.93922789999999,6.270103030000001e-14,9.3906501,4.06328354e-06,1.3561887939999998e-05,4.4086529700000007e-10,4.9420342699999997e-11,3.89980461e-06,6.92390461e-06,4.4086529700000007e-10,4.9420342699999997e-11,2.1135497100000003e-06,1.0107479550000003e-06,4.4086529700000007e-10,4.9420342699999997e-11,3.7292478699999996e-06,4.136238719999999e-06,4.4086529700000007e-10,4.9420342699999997e-11,0.18906194269657134
113,1665858000,1.0486365149999999e-08,1.0486365149999999e-08,-38.64078729999999,2253.533751,0.0002500084239,1.249490807e-05,3.59111718075e-05,1.8477575283487e-05,7.49946642e-09,4.432874740000001e-08,0.0,0.0,6.040098046000001e-11,1.2861097453e-10,1.2908147197000003e-10,1.3241668797000001e-10,1.3003642764000002e-10,1.2402821854e-10,1.172706551e-10,1.1451569668000001e-10,3.533214011e-10,3.343184405e-10,3.6190777500000004e-09,125.8105149,124.47773339999999,9.153051130000001e-14,9.3917684,5.847648223e-06,2.3003011289999998e-05,3.686636727e-10,5.442948498e-11,5.251441916e-06,1.1693934809999999e-05,3.686636727e-10,5.442948498e-11,2.8046204690000007e-06,1.6332106839999997e-06,3.686636727e-10,5.442948498e-11,4.6426100250000005e-06,6.177092798e-06,3.686636727e-10,5.442948498e-11,0.18906185030937195
113,1665858600,4.29138961e-09,4.29138961e-09,-31.800426199999997,2148.785061,0.0001620269910015151,5.565884176003681e-06,1.5129630120000017e-05,7.2314382167100004e-06,3.53400971e-09,2.09118669e-08,0.0,0.0,2.118017851e-11,4.8248253339999997e-11,5.109335343999999e-11,4.298741243e-11,4.67976432e-11,4.81699722e-11,4.912652623e-11,5.201345939999999e-11,1.465864754e-10,1.2446326560000003e-10,1.51499223e-09,112.52597610000001,104.49932410000001,3.7071055770000004e-14,9.1987772,2.3835552000006163e-06,7.50162379e-06,3.086448419999999e-10,3.54996459e-11,2.4268638360003648e-06,4.6445530769999995e-06,3.086448419999999e-10,3.54996459e-11,1.3739058000001406e-06,7.52376618e-07,3.086448419999999e-10,3.54996459e-11,2.035988154000173e-06,1.9507986550000003e-06,3.086448419999999e-10,3.54996459e-11,0.1890620157122612
113,1665859200,2.87930294e-08,2.8793031000000002e-08,-14.00822245,227.88379,0.000412483399,3.16183248e-05,8.98792125e-05,5.40485918e-05,1.719030435e-08,9.81661201e-08,0.0,0.0,1.634311348e-10,3.8134283799999994e-10,3.4535792099999997e-10,3.19551236e-10,3.4003871299999997e-10,3.49956762e-10,3.4102469100000003e-10,3.08552086e-10,9.73781493e-10,8.529559640000001e-10,1.00202611e-08,124.51172530000001,122.0026916,2.5108797e-13,9.389061100000001,1.4515564269999999e-05,6.0283507900000003e-05,1.1198878270000002e-09,1.5918667080000002e-10,1.27203643e-05,3.07232994e-05,1.1198878270000002e-09,1.5918667080000002e-10,6.46859628e-06,4.83834523e-06,1.1198878270000002e-09,1.5918667080000002e-10,1.10584984e-05,1.6993248060000002e-05,1.1198878270000002e-09,1.5918667080000002e-10,0.18906132280826568
113,1665859800,8.772599159999999e-09,8.772600159999999e-09,-31.1323437,1232.5977070000001,0.000280439433,1.0693360049999998e-05,3.2423591929999995e-05,1.3105821230230001e-05,7.34773471e-09,4.26947765e-08,0.0,0.0,4.33899788e-11,1.0508136330000001e-10,1.1328322579999999e-10,1.094966632e-10,1.0437700039999999e-10,1.0546065240000002e-10,9.78533934e-11,1.0308412119999998e-10,2.9035906540000003e-10,2.5789945520000003e-10,3.0559246860000006e-09,125.0667158,122.99829249999998,7.60730559e-14,9.39085855,4.90284517e-06,1.9144671640000003e-05,3.82670009e-10,5.0231430799999996e-11,4.35603009e-06,9.074518159999999e-06,3.82670009e-10,5.0231430799999996e-11,2.384278926e-06,1.478833536e-06,3.82670009e-10,5.0231430799999996e-11,4.102843039999999e-06,5.230545239999999e-06,3.82670009e-10,5.0231430799999996e-11,0.18906187862157822
113,1665860400,7.79337252e-09,7.79337278e-09,-40.540473199999994,2636.891159,0.000235025062,9.7651449e-06,2.90845969103e-05,1.3207387695280001e-05,5.933871539999999e-09,3.663873185e-08,0.0,0.0,3.6677698529999995e-11,1.0444269583e-10,9.091476246000001e-11,9.20677824e-11,9.520459912e-11,9.54360753e-11,9.220840537000001e-11,9.029300649999999e-11,2.619681829e-10,2.3380091130000003e-10,2.703576909e-09,125.73041349999998,124.33963179999998,6.729107258000001e-14,9.390609650000002,4.277040495000001e-06,1.4427601069999999e-05,3.6115772079999997e-10,4.601958693e-11,4.3261059840000005e-06,8.8637759124e-06,3.6115772079999997e-10,4.601958693e-11,2.284129567e-06,1.1358422632e-06,3.6115772079999997e-10,4.601958693e-11,3.8416113469999995e-06,4.397660330000001e-06,3.6115772079999997e-10,4.601958693e-11,0.1890619292855263
113,1665861000,1.2304130050000001e-09,1.230413015e-09,-45.8956618,4755.71852,8.958301640076887e-05,1.71430656900189e-06,3.953754894160008e-06,9.75933470179e-07,1.385534237e-09,7.8951977e-09,0.0,0.0,6.742328809999999e-12,1.571998512e-11,1.568676305e-11,1.512866448e-11,1.420163084e-11,1.419770795e-11,1.477648333e-11,1.2164968580000001e-11,3.532962946e-11,3.81418177e-11,4.3309288060000007e-10,107.8864795,99.05949059999999,1.0224633337e-14,9.0875227,7.317827980002193e-07,2.3599916950000003e-06,6.31960976e-11,7.786558449999999e-12,7.587162110002014e-07,1.6270437879999999e-06,6.31960976e-11,7.786558449999999e-12,4.170497510000884e-07,1.57286129e-07,6.31960976e-11,7.786558449999999e-12,6.934067370001002e-07,6.50987197e-07,6.31960976e-11,7.786558449999999e-12,0.18906209915876387
113,1665861600,7.02969681e-09,7.029697110000001e-09,-28.072698249999995,1043.726337,0.0002130225450007572,9.056417020001843e-06,2.6381214000000002e-05,1.1792409664e-05,5.201537109999999e-09,2.9320055900000003e-08,0.0,0.0,3.342172842e-11,8.1303228e-11,8.56227287e-11,8.18155347e-11,8.358798360000002e-11,7.92125482e-11,7.91599534e-11,8.2395993e-11,2.3143491230000002e-10,2.0334313339999997e-10,2.473406124e-09,122.228853,118.4902764,6.0723369e-14,9.360485650000001,4.116239240000255e-06,1.445308622e-05,2.69966563e-10,3.86239685e-11,3.867489530000202e-06,7.615759749999999e-06,2.69966563e-10,3.86239685e-11,2.280186675000064e-06,1.663700409e-06,2.69966563e-10,3.86239685e-11,3.4526108500001118e-06,3.664235020000001e-06,2.69966563e-10,3.86239685e-11,0.18906190991401672
113,1665862200,2.931363163e-09,2.931363163e-09,-65.3371295,5519.539799,0.00020178550399999997,3.8100339039999997e-06,1.0032406355791e-05,2.672493762746e-06,3.74255733e-09,2.558058439e-08,0.0,0.0,1.3805734360000001e-11,3.459526055e-11,3.334374327999999e-11,3.50093792e-11,3.530974747e-11,3.2972752069999994e-11,3.469957390999999e-11,3.375143591e-11,9.589329019999998e-11,8.68461e-11,1.0293289164000001e-09,121.40540539999999,117.79029009999999,2.518018608e-14,9.391674,1.6634518880000002e-06,5.474453229e-06,1.886871931e-10,2.3658890499999998e-11,1.660800582e-06,3.332138253e-06,1.886871931e-10,2.3658890499999998e-11,9.66864471e-07,4.716117727e-07,1.886871931e-10,2.3658890499999998e-11,1.449468162e-06,1.5511698730000002e-06,1.886871931e-10,2.3658890499999998e-11,0.18906205296516418
113,1665862800,5.81116174e-09,5.81116194e-09,-35.593403,1521.019489,0.0002023570785,7.7948473e-06,2.3748845089999997e-05,8.558470238e-06,4.64895439e-09,2.68105596e-08,0.0,0.0,2.5215484329999998e-11,6.61964482e-11,6.700914524999999e-11,6.6475693e-11,6.450132915e-11,6.62322709e-11,6.56089888e-11,6.698742800000001e-11,1.8962885489999998e-10,1.7489932730000002e-10,2.052744173e-09,125.933457,124.7513726,4.9992446099999995e-14,9.391632150000001,3.59175314e-06,1.202121718e-05,1.5838852340000003e-10,2.47595442e-11,3.2920492400000003e-06,5.7844327500000005e-06,1.5838852340000003e-10,2.47595442e-11,1.857253922e-06,7.35419721e-07,1.5838852340000003e-10,2.47595442e-11,3.069799955e-06,2.9033623999999996e-06,1.5838852340000003e-10,2.47595442e-11,0.18906197994947432
113,1665863400,3.274137013e-09,3.2741370200000004e-09,-53.839025400000004,3897.5189330000003,0.00017618362160000002,4.497104704e-06,1.1362598277500001e-05,2.956341607339e-06,3.76005955e-09,2.4254036149999997e-08,0.0,0.0,1.337346655e-11,3.722065775e-11,3.533880679e-11,3.3927250960000004e-11,3.7012817090000005e-11,3.3104594619999996e-11,3.633135579e-11,3.3277147700000005e-11,1.038633929e-10,1.023113444e-10,1.171243201e-09,127.01632,127.034675,2.8015061179999993e-14,9.393194099999999,1.996526208e-06,6.1165139e-06,1.556316646e-10,1.908351822e-11,1.958492866e-06,3.27141591e-06,1.556316646e-10,1.908351822e-11,1.100247848e-06,4.3144507859999997e-07,1.556316646e-10,1.908351822e-11,1.755474865e-06,1.587747809e-06,1.556316646e-10,1.908351822e-11,0.18906204551458358
113,1665864000,3.76748051e-09,3.7674805800000004e-09,-41.6379625,2035.8601600000002,0.00018625474599999998,5.097640299999999e-06,1.3356622145e-05,3.025969803e-06,4.00709038e-09,2.4225251900000003e-08,0.0,0.0,1.510947341e-11,4.37983133e-11,4.2387897399999996e-11,4.061835034e-11,4.04249487e-11,4.127853479999999e-11,4.3487894999999996e-11,3.94011452e-11,1.1446356589999998e-10,1.1633598500000001e-10,1.346369561e-09,127.1829165,127.3132264,3.2239861999999997e-14,9.392793799999998,2.182574129e-06,6.74275621e-06,1.7130569339999998e-10,2.302806175e-11,2.21423934e-06,3.838746203e-06,1.7130569339999998e-10,2.302806175e-11,1.286101588e-06,5.311813710000001e-07,1.7130569339999998e-10,2.302806175e-11,1.96779146e-06,1.7597862569999999e-06,1.7130569339999998e-10,2.302806175e-11,0.18906202763319016
113,1665864600,8.250196020000001e-10,8.250196020000001e-10,-46.4541947,4309.090719999999,8.732896840075882e-05,1.1781618340018447e-06,1.6852017126840082e-06,2.8929076259354603e-07,1.2723718499999998e-09,8.9553221e-09,0.0,0.0,3.665789615e-12,8.73652497e-12,7.643403020000001e-12,9.12987243e-12,8.335406390000002e-12,8.2719587e-12,8.157721049999999e-12,9.55680454e-12,2.6097533200000003e-11,2.3990798e-11,2.98915981e-10,106.0840516,98.7743924,6.845433329999999e-15,8.972857900000001,5.05264499000266e-07,1.53676484e-06,3.20707251e-11,4.99586949e-12,4.924557420001261e-07,7.75605368e-07,3.20707251e-11,4.99586949e-12,3.223040374000726e-07,1.0613138230000002e-07,3.20707251e-11,4.99586949e-12,4.716845420000824e-07,3.8985024000000004e-07,3.20707251e-11,4.99586949e-12,0.18906211256980895
113,1665865200,6.183969666999999e-09,6.183969744e-09,-46.878226500000004,2964.169637,0.0001964752915,7.73425625e-06,2.2655246675e-05,1.0239011029042213e-05,4.978584320000001e-09,2.8601476550000005e-08,0.0,0.0,3.3441167230000004e-11,7.745834828e-11,7.48066613e-11,7.63222355e-11,6.5763072e-11,7.090709044e-11,7.11091196e-11,7.351266925000001e-11,2.026260387e-10,1.7967073719999998e-10,2.1663322969999998e-09,125.53487599999998,124.10650449999999,5.3398674329999996e-14,9.3965117,3.5860193639999996e-06,1.3172888997e-05,2.285038277e-10,3.2842287750000004e-11,3.440471915e-06,6.91793896e-06,2.285038277e-10,3.2842287750000004e-11,1.882435958e-06,9.82274597e-07,2.285038277e-10,3.2842287750000004e-11,3.029196998e-06,3.2909006509999996e-06,2.285038277e-10,3.2842287750000004e-11,0.18906196504831313
113,1665865800,3.074196556e-09,3.0741966060000002e-09,-45.2257552,3040.8377100000007,0.00015850398340000043,4.212850150000001e-06,1.07279954067e-05,2.6619437074674e-06,3.1637503699999997e-09,1.87059582e-08,0.0,0.0,1.6150519509999996e-11,3.5976248500000004e-11,3.875752973000001e-11,3.576182027e-11,3.49307425e-11,3.572816715e-11,3.31986336e-11,3.669982774e-11,1.0360970710000001e-10,8.708091070000001e-11,1.0791695929999998e-09,119.9265965,116.98780199999999,2.6432578580000003e-14,9.261156350000002,1.9506605009999996e-06,6.824697260999999e-06,2.636474064e-10,3.1643780859999996e-11,1.8378064689999999e-06,3.349338157e-06,2.636474064e-10,3.1643780859999996e-11,1.1874407330000005e-06,6.017352297e-07,2.636474064e-10,3.1643780859999996e-11,1.6336638940000002e-06,1.369439996e-06,2.636474064e-10,3.1643780859999996e-11,0.18906204998493195
113,1665866400,5.836878005e-09,5.8368783550000004e-09,-46.1037332,2804.2341850000003,0.00017265558099999998,7.382233655e-06,2.0457576813999997e-05,9.424807254720001e-06,4.5358755800000004e-09,2.5435806539999996e-08,0.0,0.0,3.129570685e-11,6.217112196000002e-11,5.9226734e-11,5.529420689999999e-11,6.258227207e-11,6.892972435e-11,6.276316122999999e-11,6.722704305e-11,1.837563664e-10,1.8330585789999998e-10,2.0818517849999998e-09,127.16016019999999,127.28538740000002,5.048230393e-14,9.3959376,3.32730045e-06,1.10762956e-05,1.974287465e-10,2.9002380170000002e-11,3.0712419799999997e-06,5.315217472e-06,1.974287465e-10,2.9002380170000002e-11,1.6396462679999999e-06,7.946385881999998e-07,1.974287465e-10,2.9002380170000002e-11,2.836290666e-06,2.954879443e-06,1.974287465e-10,2.9002380170000002e-11,0.18906197994947432
113,1665867000,3.647702141e-08,3.6477022109999997e-08,-18.47591342,514.1339696,0.0004917742400000001,3.783859657000001e-05,9.216049430000002e-05,5.781991292e-05,1.9412206980000002e-08,1.1734858870000001e-07,0.0,0.0,2.0085304746e-10,4.721383478000001e-10,4.488775815e-10,4.4336828820000006e-10,4.2945280629999993e-10,4.695324807000001e-10,4.34501777e-10,4.3671965180000003e-10,1.2788068359999999e-09,1.0717252400000003e-09,1.2552087360000001e-08,124.893297,122.80021199999999,3.186071966e-13,9.388792299999999,1.7049755949999998e-05,7.810184748999999e-05,1.2802014815e-09,1.6154215310000002e-10,1.478166818e-05,4.153848725e-05,1.2802014815e-09,1.6154215310000002e-10,6.827996189999999e-06,5.9260529099999995e-06,1.2802014815e-09,1.6154215310000002e-10,1.187677344e-05,2.062612104e-05,1.2802014815e-09,1.6154215310000002e-10,0.18906111270189285
