StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1669484400,1.8412984e-05,1.84129879e-05,0.006169438324000001,-0.013066997600000001,0.01745406,0.00342641028,0.007044712759999999,0.005501163809999999,1.2046151e-06,1.131239955e-05,4.97027975,13.2,1.06658025e-06,1.47891888e-06,9.53158563e-07,6.797793659999999e-07,5.31994178e-07,4.13871389e-07,3.72572435e-07,3.2085582199999996e-07,7.1908398e-07,1.67382541e-07,2.5022648e-06,86.0593304,48.363042799999995,3.1335946099999996e-10,9.2097053,0.0013704956899999998,0.0910816834,2.47423822e-06,4.6834014499999997e-07,0.0013644371400000001,0.08995162940000001,2.47423822e-06,4.6834014499999997e-07,0.0008292634680000001,0.034904599999999994,2.47423822e-06,4.6834014499999997e-07,0.0012697544100000002,0.07812554969999999,2.47423822e-06,4.6834014499999997e-07,2.426255536079407
113,1669485000,1.83041216e-05,1.8304125e-05,-0.010270386983999997,-0.0038506901699999992,0.0171280059,0.00341439603,0.00702488028,0.00547272068,1.25064409e-06,1.1676383249999998e-05,4.791958020000001,13.6,1.05033514e-06,1.48626635e-06,9.180269000000001e-07,6.63701201e-07,5.19565505e-07,4.2762565999999995e-07,3.6488109899999993e-07,3.16378072e-07,7.11086385e-07,1.72264443e-07,2.52189196e-06,86.39575190000001,48.8119568,3.1000853e-10,9.2122404,0.00137002198,0.09124512319999999,2.96397953e-06,4.5763795999999997e-07,0.0013389577899999999,0.0877662766,2.96397953e-06,4.5763795999999997e-07,0.0008254052179999999,0.033877660500000004,2.96397953e-06,4.5763795999999997e-07,0.00125976637,0.0773773633,2.96397953e-06,4.5763795999999997e-07,2.426207089424133
113,1669485600,1.85519717e-05,1.85519787e-05,-0.0027081977600000016,-0.00224783802,0.017408358799999996,0.00343656272,0.00707037786,0.005504190240000001,1.24974186e-06,1.211227445e-05,5.10839158,14.7,1.0939171199999999e-06,1.53853124e-06,9.277308379999999e-07,6.60748639e-07,5.39362698e-07,4.397171709999999e-07,3.6147884000000006e-07,3.22230381e-07,7.27039531e-07,1.69130144e-07,2.49605205e-06,85.92187050000001,48.01477870000001,3.17359218e-10,9.20863955,0.00138213778,0.09230970999999999,2.3017294500000002e-06,4.4763744399999994e-07,0.00135902436,0.08962317759999999,2.3017294500000002e-06,4.4763744399999994e-07,0.0008508424629999999,0.035791453200000004,2.3017294500000002e-06,4.4763744399999994e-07,0.00128693772,0.0796172815,2.3017294500000002e-06,4.4763744399999994e-07,2.426967000961304
113,1669486200,1.8529736099999997e-05,1.85297421e-05,0.0042191708,-0.0016883328399999995,0.0174465,0.00343511771,0.007110268499999998,0.00550391426,1.2617102e-06,1.1803963099999998e-05,4.93356644,14.1,1.1056649400000001e-06,1.53462561e-06,9.25361432e-07,6.51074651e-07,5.21617609e-07,4.5393571700000003e-07,3.7174369600000003e-07,3.1710584199999996e-07,7.080967369999999e-07,1.73411928e-07,2.50220073e-06,85.99387649999998,48.092667000000006,3.1736850500000007e-10,9.2077591,0.0013797512099999998,0.092635051,2.4109703199999998e-06,4.42795225e-07,0.00136224976,0.0900295596,2.4109703199999998e-06,4.42795225e-07,0.0008527940220000001,0.0362803982,2.4109703199999998e-06,4.42795225e-07,0.0012813038,0.0794686764,2.4109703199999998e-06,4.42795225e-07,2.4267075300216674
113,1669486800,1.8383086300000003e-05,1.8383092000000002e-05,-0.0010416330600000006,-0.018641512480000004,0.017429005299999998,0.003421354779999999,0.00706440922,0.00550317113,1.2244980599999998e-06,1.1438983250000001e-05,4.93006996,16.5,1.07043129e-06,1.4994457899999999e-06,9.391967090000001e-07,6.58349449e-07,5.13328502e-07,4.33654674e-07,3.61324009e-07,3.22051162e-07,7.101932979999998e-07,1.74577701e-07,2.5089647599999997e-06,86.143111,48.5100074,3.12314488e-10,9.2105712,0.00137226613,0.0910954462,2.16879679e-06,4.17082708e-07,0.0013799488900000001,0.0923244814,2.16879679e-06,4.17082708e-07,0.0008296048670000001,0.0339467002,2.16879679e-06,4.17082708e-07,0.0012575205299999999,0.076797053,2.16879679e-06,4.17082708e-07,2.428423619270325
113,1669487400,1.84872456e-05,1.8487251e-05,0.006920796199999998,-0.01523467575,0.017353513600000002,0.0034321638,0.00708660312,0.005526260610000001,1.28670675e-06,1.1544549199999998e-05,5.02272724,14.2,1.0834684599999998e-06,1.5353374700000001e-06,9.164582589999999e-07,6.5940773e-07,5.33912127e-07,4.2557844699999995e-07,3.6988955399999996e-07,3.2711673799999995e-07,7.105493650000002e-07,1.69949943e-07,2.5118957000000005e-06,85.9884785,48.237204,3.1525301399999997e-10,9.208358850000002,0.00137805253,0.0923426008,2.45690189e-06,4.49090447e-07,0.00136066272,0.0896524714,2.45690189e-06,4.49090447e-07,0.000846841255,0.0355871176,2.45690189e-06,4.49090447e-07,0.00127562922,0.0784704715,2.45690189e-06,4.49090447e-07,2.4283666610717773
113,1669488000,1.8288390099999997e-05,1.82883944e-05,-0.005218988135,0.007710393959999997,0.017396308500000002,0.0034097386,0.007027995720000001,0.005484856830000001,1.22881539e-06,1.1029768000000001e-05,4.90384618,13.5,1.0298966e-06,1.4536901699999999e-06,9.19000122e-07,6.804257820000001e-07,5.228494130000001e-07,4.3153189800000006e-07,3.6987018e-07,3.2561360800000003e-07,7.17461788e-07,1.7142770100000002e-07,2.5223730800000004e-06,86.27420099999999,48.903420100000005,3.08985591e-10,9.212068649999999,0.00138030142,0.09220267490000002,2.4068881599999996e-06,4.50532096e-07,0.00134498667,0.08804902,2.4068881599999996e-06,4.50532096e-07,0.0008322407619999999,0.034274607500000005,2.4068881599999996e-06,4.50532096e-07,0.00123181259,0.0736881996,2.4068881599999996e-06,4.50532096e-07,2.4283737659454347
113,1669488600,1.8567714100000002e-05,1.85677181e-05,0.0057552663500000005,-0.0022206397600000004,0.0177253677,0.00343860665,0.007085890409999999,0.0055263206599999995,1.27379855e-06,1.149423645e-05,5.14510489,14.4,1.1184198599999998e-06,1.5100834700000001e-06,9.2693542e-07,6.660950960000001e-07,5.329411e-07,4.25148913e-07,3.74988783e-07,3.13530216e-07,7.166195839999999e-07,1.7252476200000003e-07,2.52653918e-06,86.2198311,48.3711959,3.16198472e-10,9.210386499999998,0.00138595573,0.09252218679999999,2.97416191e-06,4.855430710000001e-07,0.00135643242,0.0893644699,2.97416191e-06,4.855430710000001e-07,0.0008531978610000001,0.0364077389,2.97416191e-06,4.855430710000001e-07,0.00127318999,0.0788252684,2.97416191e-06,4.855430710000001e-07,2.428353214263916
113,1669489200,1.84508671e-05,1.84508681e-05,-0.009670213359999999,-0.0035682278999999996,0.017206254400000003,0.0034272402399999997,0.00705477738,0.00551259398,1.22339518e-06,1.1250422200000002e-05,5.05594412,14.4,1.061383876e-06,1.48205213e-06,9.455206950000001e-07,6.52080887e-07,5.275160799999999e-07,4.2501362799999994e-07,3.85262144e-07,3.3574565299999993e-07,7.151147609999999e-07,1.73268257e-07,2.5224229400000004e-06,86.234037,48.6591013,3.1267070000000003e-10,9.2114361,0.00138440643,0.0931777912,2.8953137700000002e-06,4.7143806e-07,0.001340886,0.08701502359999999,2.8953137700000002e-06,4.7143806e-07,0.000840425518,0.0353501158,2.8953137700000002e-06,4.7143806e-07,0.0012640587,0.07757419029999998,2.8953137700000002e-06,4.7143806e-07,2.4284219980239867
113,1669489800,1.83294494e-05,1.83294547e-05,-0.0010158862589999997,0.0037092821610000006,0.016705121299999997,0.00341502335,0.0070256953600000005,0.005484788,1.2125205399999998e-06,1.0844423149999998e-05,4.90384615,12.9,1.07142245e-06,1.47145399e-06,9.21241988e-07,6.72209246e-07,5.298526099999998e-07,4.33761806e-07,3.56915379e-07,3.23482236e-07,7.10800839e-07,1.7342605700000003e-07,2.5001288799999997e-06,86.06572840000001,48.4870609,3.1088701500000004e-10,9.2106658,0.00137780105,0.09222532410000002,2.49424262e-06,4.57913557e-07,0.00134832789,0.0876672896,2.49424262e-06,4.57913557e-07,0.0008499818750000001,0.035893073799999994,2.49424262e-06,4.57913557e-07,0.0012547314399999998,0.07644772500000001,2.49424262e-06,4.57913557e-07,2.4284088134765627
113,1669490400,1.82558657e-05,1.82558719e-05,-0.0010739775320000005,0.004108984030000001,0.0173487419,0.00340875041,0.00701855553,0.005466706359999999,1.15717364e-06,1.1214119449999999e-05,4.893356679999999,12.8,1.0258047970000001e-06,1.4449879499999998e-06,9.341081199999999e-07,6.66957796e-07,5.29338689e-07,4.40012781e-07,3.59959639e-07,3.173476080000001e-07,7.237483969999999e-07,1.71323195e-07,2.51432721e-06,86.3426044,48.9438713,3.0845756899999997e-10,9.213001100000001,0.00138458133,0.092590728,2.4180868900000003e-06,4.3784523100000003e-07,0.00135244508,0.088264006,2.4180868900000003e-06,4.3784523100000003e-07,0.0008192103759999999,0.03339748690000001,2.4180868900000003e-06,4.3784523100000003e-07,0.00124459024,0.0738313749,2.4180868900000003e-06,4.3784523100000003e-07,2.428471541404724
113,1669491000,1.8528092300000003e-05,1.8528096099999997e-05,0.006071007099999999,-0.004977113900000001,0.0179978895,0.00343532104,0.0070814356,0.005511445780000001,1.2589359399999999e-06,1.1124668899999999e-05,5.0087412,14.3,1.0954273e-06,1.5243043899999998e-06,9.02321236e-07,6.68934894e-07,5.363375130000001e-07,4.3197022200000003e-07,3.65993148e-07,3.18415781e-07,7.21642115e-07,1.7123640500000003e-07,2.52742473e-06,85.9940503,48.3529537,3.15425345e-10,9.20908385,0.00138124893,0.09222438950000002,2.75956286e-06,4.58595896e-07,0.0013568922199999997,0.0897043726,2.75956286e-06,4.58595896e-07,0.000837802366,0.0350379764,2.75956286e-06,4.58595896e-07,0.0012751865299999998,0.0793244375,2.75956286e-06,4.58595896e-07,2.42845995426178
113,1669491600,1.8382000500000003e-05,1.8382006100000003e-05,-0.006967104809999999,-0.00968284326,0.0172989315,0.0034209679699999996,0.007046091009999998,0.00549022791,1.2337628e-06,1.151837835e-05,4.90734267,13.3,1.0475680899999998e-06,1.5176103000000004e-06,9.1245517e-07,6.783116170000001e-07,5.11953529e-07,4.4585333200000006e-07,3.616945440000001e-07,3.16908269e-07,7.261656779999999e-07,1.7383414999999998e-07,2.49863568e-06,86.20217019999998,48.4859285,3.12552678e-10,9.211098000000002,0.00139050416,0.0932280191,2.71247655e-06,4.55244208e-07,0.0013562352,0.08920616340000001,2.71247655e-06,4.55244208e-07,0.0008313174159999999,0.0343374531,2.71247655e-06,4.55244208e-07,0.00124816054,0.0759702481,2.71247655e-06,4.55244208e-07,2.4284536838531494
113,1669492200,2.34057907e-05,2.3405797000000004e-05,0.22162462396,127.91720768873002,0.0633014693,0.0034535486400000003,0.00706828947,0.00551304653,2.5470320019999997e-05,0.0002708041984,5.02797204,19.6,1.0821728000000002e-06,1.5234199e-06,9.56471397e-07,6.938663300000001e-07,5.757061900000001e-07,5.052206579999999e-07,5.0622995e-07,3.9217872500000004e-07,9.29654836e-07,2.3676077800000003e-07,4.3011169e-06,87.33821259999999,51.827586499999995,3.67210849e-10,9.21827175,0.00137968744,0.10241663780000002,2.2108118999999996e-06,4.2566956999999995e-07,0.0013732394499999998,0.0930032121,2.2108118999999996e-06,4.2566956999999995e-07,0.000830591795,0.033997817,2.2108118999999996e-06,4.2566956999999995e-07,0.0012727642,0.07918268989999999,2.2108118999999996e-06,4.2566956999999995e-07,2.428467631340027
113,1669492800,1.85329513e-05,1.8532955800000003e-05,0.004797227579999999,0.012046071080000002,0.017341556600000002,0.00343167208,0.00711532591,0.005529302809999999,1.3084762700000002e-06,1.17690365e-05,5.1171329100000005,15.1,1.1045462600000003e-06,1.48658344e-06,9.451030450000001e-07,6.82060177e-07,5.23936176e-07,4.408847610000001e-07,3.7069738200000004e-07,3.27690203e-07,7.07794757e-07,1.72026977e-07,2.50510699e-06,86.0222685,48.16894429999999,3.1639698200000004e-10,9.20897265,0.00138860465,0.0934743846,2.3943911999999997e-06,4.57964766e-07,0.0013505205799999999,0.0879713711,2.3943911999999997e-06,4.57964766e-07,0.0008529133559999999,0.0360020036,2.3943911999999997e-06,4.57964766e-07,0.00127096408,0.07905857560000001,2.3943911999999997e-06,4.57964766e-07,2.428434228897095
113,1669493400,1.84664897e-05,1.84664944e-05,-0.00310246158,0.0117555635,0.017914649799999998,0.00342685354,0.0070640708,0.005507466000000001,1.27379669e-06,1.177402125e-05,5.08391612,15.2,1.10069296e-06,1.50726866e-06,9.34473089e-07,6.659769379999999e-07,5.16560668e-07,4.2428715300000004e-07,3.69624455e-07,3.24752223e-07,7.08978008e-07,1.70874056e-07,2.50973719e-06,86.1329272,48.3327039,3.14592944e-10,9.2106909,0.00137031756,0.0911658399,2.67056833e-06,4.79856968e-07,0.00136447188,0.09097518290000002,2.67056833e-06,4.79856968e-07,0.000853471401,0.03616575169999999,2.67056833e-06,4.79856968e-07,0.00125427056,0.07646403380000001,2.67056833e-06,4.79856968e-07,2.4281094312667846
113,1669494000,1.82677263e-05,1.82677299e-05,0.00369899931,-0.004726871029999999,0.017807992900000003,0.00340991961,0.00703662659,0.0054891068800000005,1.2734376199999998e-06,1.1249941750000001e-05,4.709790249999999,13.6,1.0789990799999998e-06,1.46031681e-06,9.102795640000001e-07,6.627040009999999e-07,5.168500550000001e-07,4.2822612499999994e-07,3.76857726e-07,3.15832482e-07,7.0650732e-07,1.72760815e-07,2.50449075e-06,86.3541971,48.693382500000006,3.0969869000000003e-10,9.2118088,0.00137853775,0.0922373856,2.29115028e-06,4.4383615700000007e-07,0.00132861232,0.0857635143,2.29115028e-06,4.4383615700000007e-07,0.0008468237350000001,0.0354619086,2.29115028e-06,4.4383615700000007e-07,0.00124564663,0.0761641529,2.29115028e-06,4.4383615700000007e-07,2.427995204925537
113,1669494600,1.96972055e-05,1.96972066e-05,-0.013560139530000001,0.16532762428340003,0.0179301114,0.0035077473900000005,0.007232740059999999,0.00561948815,2.21063897e-06,1.8011275450000002e-05,6.15734268,24.9,1.27020137e-06,1.88152922e-06,9.735232569999998e-07,6.691485229999999e-07,5.330586860000001e-07,4.28909228e-07,3.62862856e-07,3.2584753e-07,7.189696430000001e-07,1.71194969e-07,2.51332263e-06,85.50152349999999,46.7227973,3.52099019e-10,9.196252999999999,0.0013794812700000001,0.09211231760000001,5.0385477200000004e-06,7.00553676e-07,0.0013955645000000001,0.0975562375,5.0385477200000004e-06,7.00553676e-07,0.0008784431830000002,0.041068731600000005,5.0385477200000004e-06,7.00553676e-07,0.00134411073,0.0990326581,5.0385477200000004e-06,7.00553676e-07,2.428160786628723
113,1669495200,1.84310231e-05,1.84310284e-05,0.007531264230000001,0.00201656063,0.0175222453,0.0034265798999999998,0.007055338109999999,0.005495168819999999,1.2319612599999999e-06,1.118066135e-05,4.95979021,13.8,1.0756229699999998e-06,1.5139477300000002e-06,9.258784180000002e-07,6.83044498e-07,5.20060214e-07,4.3657889700000003e-07,3.69266715e-07,3.1834713700000003e-07,7.093406669999998e-07,1.7271131699999998e-07,2.490668e-06,86.0106418,48.2029824,3.1410157599999996e-10,9.210049299999998,0.0013912396800000002,0.093678058,2.6872508599999997e-06,4.4837949e-07,0.00136267272,0.08973184049999999,2.6872508599999997e-06,4.4837949e-07,0.0008418477919999998,0.0349981048,2.6872508599999997e-06,4.4837949e-07,0.00125857938,0.076453736,2.6872508599999997e-06,4.4837949e-07,2.4281829595565796
113,1669495800,1.8601025e-05,1.8601027199999997e-05,0.004251932559999999,0.009357540350000002,0.018654267099999997,0.00343872048,0.007089443039999999,0.005520965309999999,1.3101877e-06,1.189805465e-05,5.13811193,14.3,1.11375338e-06,1.51089921e-06,9.478114290000001e-07,6.978976550000001e-07,5.17429109e-07,4.306552569999999e-07,3.83170873e-07,3.1384445000000006e-07,7.194674620000001e-07,1.71398858e-07,2.49415191e-06,85.98055449999998,47.9755379,3.18517464e-10,9.20686585,0.00138453349,0.0929605755,2.7823253199999995e-06,4.940750140000001e-07,0.00135789495,0.090126088,2.7823253199999995e-06,4.940750140000001e-07,0.0008487197319999998,0.0363126004,2.7823253199999995e-06,4.940750140000001e-07,0.00128306753,0.07941466059999999,2.7823253199999995e-06,4.940750140000001e-07,2.4281718492507935
113,1669496400,1.84974943e-05,1.8497497799999998e-05,0.00614733129,0.003032227549999999,0.0177119786,0.0034303658,0.0070965021999999985,0.00551556598,1.26197508e-06,1.1326411e-05,5.1398601,14.3,1.10069792e-06,1.51831181e-06,9.34996951e-07,6.682171500000001e-07,5.2244701e-07,4.22927381e-07,3.72718632e-07,3.2317065799999995e-07,7.07441194e-07,1.71230691e-07,2.50652817e-06,86.13408449999999,48.2793785,3.1530322699999997e-10,9.209808299999999,0.00136587339,0.09090263559999999,2.99534599e-06,4.94496709e-07,0.00137321254,0.09115162560000001,2.99534599e-06,4.94496709e-07,0.0008365973539999998,0.0353230383,2.99534599e-06,4.94496709e-07,0.00126558153,0.07845835870000001,2.99534599e-06,4.94496709e-07,2.4283023834228517
113,1669497000,1.8443645e-05,1.8443650900000002e-05,-0.0015170718099999998,0.0013349301999999994,0.0181423608,0.0034271059200000004,0.00704369225,0.00549799755,1.26538809e-06,1.17375369e-05,5.1048950500000005,13.8,1.11923556e-06,1.47992481e-06,9.078194029999999e-07,6.736620850000001e-07,5.323898029999999e-07,4.4230179199999997e-07,3.63366788e-07,3.14406069e-07,7.10503891e-07,1.6781000999999998e-07,2.5103248400000002e-06,86.10587519999999,48.292648699999994,3.14053893e-10,9.21069405,0.00138509086,0.0924977936,2.43590492e-06,4.47686126e-07,0.00134872784,0.0878061952,2.43590492e-06,4.47686126e-07,0.0008572515260000001,0.0360667047,2.43590492e-06,4.47686126e-07,0.00126541621,0.07845085250000002,2.43590492e-06,4.47686126e-07,2.428199863433838
