StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1675532400,0.03554754759999999,0.035655094899999996,-0.0239835097,-1.75280585,0.242257394,0.17767140399999998,0.21611909799999998,0.20914388700000003,0.00041069973899999997,0.015032484600000002,0.0001076182845,6.00694365e-08,5.6816794199999996e-08,1.2940424200000002e-07,1.0276873679999998e-07,1.395539794e-07,3.9911391299999993e-07,4.1972492299999997e-07,0.017000782299999996,0.0007557534850000001,1.58277981e-05,78.63791900000001,54.029861600000004,1.1887528e-06,6.08558344,0.0030753173600000005,0.38225311,6.19926261e-05,2.8427049400000005e-06,0.006021539029999999,1.48903688,6.19926261e-05,2.8427049400000005e-06,0.0105399721,3.73737656,6.19926261e-05,2.8427049400000005e-06,0.00041320518699999994,0.5170825340999999,6.19926261e-05,2.8427049400000005e-06,0.010371225,4.1742633100000003e-07,0.00010798033750000001,0.024351945899999998,1.27273098,-0.00706879514,-0.009297551950000002,-0.00961655555,1.7370384299999997e-06,4.73002451e-05
77,1675533000,0.037552690099999994,0.0376609129,-0.0242486935,-1.7422156700000002,0.25133267500000006,0.18214580900000002,0.22403183699999998,0.21671911600000002,0.00041330323199999995,0.015868530599999996,0.00010858777599999998,7.102379059999999e-08,5.153039049999999e-08,1.237142079e-07,1.088668592e-07,1.7871104180000002e-07,4.775253439999999e-07,6.405603219999999e-07,0.018022383999999995,0.0007340578389999999,1.7849163800000004e-05,76.4029735,53.6970771,1.25436646e-06,6.55592252,0.0031481980600000002,0.40063848,9.785984209999999e-05,5.77935154e-06,0.00619856918,1.57706637,9.785984209999999e-05,5.77935154e-06,0.0106186018,3.9951494100000007,9.785984209999999e-05,5.77935154e-06,0.000469747419,0.7589603841999999,9.785984209999999e-05,5.77935154e-06,0.010417170700000002,1.133685408e-06,0.00010936569369999998,-0.2582775404,23.301768473,-0.00389384841,-0.009295420950000001,-0.0096232705,4.36428479e-06,7.698352580000001e-05
77,1675533600,0.032007104,0.032114772,-0.030441335000000003,-1.7142493899999998,0.236369715,0.167729835,0.211731461,0.20265618500000002,0.000395190208,0.0135286394,0.00010775733880000001,7.79737061e-08,7.86776717e-08,1.5236105800000002e-07,1.3901949589999999e-07,2.005980223e-07,4.928478229999999e-07,5.86095488e-07,0.0154400858,0.0005462292150000001,1.53532659e-05,75.37073659999999,53.1345675,1.0704651899999999e-06,6.37712043,0.0029358467200000004,0.348201758,5.82141048e-05,2.49674125e-06,0.00575912841,1.36181147,5.82141048e-05,2.49674125e-06,0.01051115545,3.5960789699999998,5.82141048e-05,2.49674125e-06,0.000373919539,0.3828975691,5.82141048e-05,2.49674125e-06,0.0103787116,4.2731216399999994e-07,0.0001081454682,0.013167850899999996,0.948009617,-0.007547265159999999,-0.0093072666,-0.009604969500000001,1.73427247e-06,4.72626373e-05
77,1675534200,0.0323489894,0.0324567796,-0.0269811293,-1.7048307699999998,0.24278240799999998,0.16832688499999998,0.214094034,0.20509376300000004,0.000494559989,0.0139105877,0.0001079077621,1.0908867289999999e-07,1.1109587390000002e-07,1.9760469200000002e-07,1.763935216e-07,2.4952853300000006e-07,5.70870929e-07,6.93889495e-07,0.015688407100000003,0.0004702705089999999,1.35419775e-05,72.944148,52.641771899999995,1.08199891e-06,6.55071344,0.00294427113,0.352149578,6.26256671e-05,2.7188013499999997e-06,0.0057953801,1.37971609,6.26256671e-05,2.7188013499999997e-06,0.0105194539,3.6187116500000003,6.26256671e-05,2.7188013499999997e-06,0.000383265411,0.4159497061,6.26256671e-05,2.7188013499999997e-06,0.01037854445,4.666475629999999e-07,0.00010818122190000002,0.01590300549999999,1.564820585,-0.0067755843900000005,-0.0092631476,-0.009598087350000001,1.65555642e-06,4.71779512e-05
77,1675534800,0.03150179029999999,0.0316093906,-0.021842935900000002,-1.7079867700000002,0.24600750999999996,0.16599856000000002,0.21146895799999998,0.202318677,0.000431098603,0.013464162000000002,0.0001101243175,8.286704019999999e-08,6.96535565e-08,1.423345743e-07,1.2516265850000003e-07,1.763957463e-07,4.6826100699999993e-07,5.0858882e-07,0.015250262349999998,0.0004850212160000001,1.13546209e-05,73.94894050000002,52.768084900000005,1.0539039999999999e-06,6.461782869999999,0.0029251510599999997,0.34774747799999994,0.0002724433673,2.174229801e-05,0.005734451,1.3525360799999997,0.0002724433673,2.174229801e-05,0.010598420899999999,3.92766328,0.0002724433673,2.174229801e-05,0.000450257371,0.6259928172,0.0002724433673,2.174229801e-05,0.0104197035,5.570486523000001e-06,0.0001131171548,-0.08489999420000001,20.423685793999997,0.004289993430000001,-0.0092425118,-0.0095687976,1.7745165739999996e-05,0.0002145403797
77,1675535400,0.032502531099999996,0.0326101969,-0.027673808799999998,-1.6818285899999998,0.24593250900000002,0.167906558,0.22046922900000002,0.209968908,0.00044239358699999995,0.013829114,0.00010775355099999998,7.55624726e-08,7.639787524999999e-08,1.415790864e-07,1.3050518650000003e-07,1.827801763e-07,4.4819849400000005e-07,5.484019705e-07,0.01574659605,0.0004921065029999999,1.0837858849999999e-05,75.3657532,52.7597952,1.08730029e-06,6.3136226,0.00294497101,0.34954039,9.38438634e-05,5.277748049999999e-06,0.00579524691,1.37997553,9.38438634e-05,5.277748049999999e-06,0.010614207400000002,4.07856776,9.38438634e-05,5.277748049999999e-06,0.00049253635,0.8814814516,9.38438634e-05,5.277748049999999e-06,0.010373103900000001,4.0331715899999995e-07,0.00010800543750000001,0.08824616774999998,1.242417681,-0.007319602140000001,-0.0093292801,-0.009634073699999999,1.7444833799999998e-06,4.7673113999999994e-05
77,1675536000,0.0315416504,0.0316494264,-0.0299583184,-1.67574872,0.24724504800000005,0.165656757,0.21803165500000002,0.206818811,0.000499947094,0.013517333500000001,0.00010783773810000002,4.96646048e-08,4.891481810000001e-08,1.328258634e-07,9.503681230000001e-08,1.415754592e-07,4.51518064e-07,4.902515680000001e-07,0.015252875600000002,0.000505116434,1.1356693100000002e-05,74.896468,52.936353800000006,1.0552287799999999e-06,6.4950743399999995,0.0028879565399999997,0.336998211,6.649691980000001e-05,3.10220561e-06,0.00569423225,1.33063139,6.649691980000001e-05,3.10220561e-06,0.01052301115,3.6475033599999995,6.649691980000001e-05,3.10220561e-06,0.00038342121000000003,0.43934739460000005,6.649691980000001e-05,3.10220561e-06,0.0103781487,4.3321574899999994e-07,0.0001081398548,0.05822794750000001,1.7663646750000002,-0.0068258794,-0.009282647100000003,-0.009618044449999998,1.6975710000000001e-06,4.6947439700000005e-05
77,1675536600,0.0305404694,0.030648250000000005,-0.0288816384,-1.66929565,0.241244864,0.16270890600000001,0.21503156699999998,0.204456241,0.000496825581,0.013120586,0.0001078775249,8.72087839e-08,8.78660949e-08,1.6491508019999998e-07,1.448034429e-07,1.9622092640000002e-07,4.74543254e-07,5.727086796e-07,0.014805055950000002,0.000452066929,1.1247795150000001e-05,74.267534,52.66723950000001,1.021902033e-06,6.3921472800000005,0.00286597675,0.33195099899999997,7.93763508e-05,4.0624916e-06,0.00562878542,1.30206238,7.93763508e-05,4.0624916e-06,0.010587651850000001,3.94289586,7.93763508e-05,4.0624916e-06,0.000448086106,0.7188647893,7.93763508e-05,4.0624916e-06,0.01038544165,4.0147928300000007e-07,0.0001082596804,0.10431172833999999,1.374699274,-0.007225985750000001,-0.00932403145,-0.00964269795,1.6508637100000002e-06,4.7344844699999996e-05
77,1675537200,0.0319837524,0.032091459499999996,-0.0215591298,-1.6730752899999999,0.24495747899999998,0.16677755200000002,0.220169224,0.21053142,0.000433927286,0.013687789850000001,0.0001077808485,6.293114360000001e-08,6.367762560000001e-08,1.3393751320000001e-07,1.173467729e-07,1.6672745660000002e-07,4.1774980499999997e-07,5.470837080000001e-07,0.0155642015,0.00041601267600000006,1.0020835800000001e-05,74.2587326,52.3247147,1.07003854e-06,6.39615362,0.0029206534299999996,0.34422300400000005,6.46358143e-05,2.93731741e-06,0.00576869946,1.36578491,6.46358143e-05,2.93731741e-06,0.010554318350000001,3.7291731100000005,6.46358143e-05,2.93731741e-06,0.00043517650800000004,0.5266655690000001,6.46358143e-05,2.93731741e-06,0.010377903400000001,3.9436592899999995e-07,0.00010809608410000001,0.0951139087,1.332704103,-0.007487149090000001,-0.009320642,-0.0096470188,1.6308669899999998e-06,4.70591866e-05
77,1675537800,0.0289287713,0.029036485699999996,-0.022193926699999998,-1.6450774899999998,0.24068235,0.15785610300000003,0.212856494,0.20231867499999998,0.00050010075,0.01250411615,0.0001078068222,8.39435861e-08,8.384146749999999e-08,1.683139689e-07,1.357023697e-07,1.878044592e-07,4.84911385e-07,5.262547395e-07,0.014058099300000002,0.000395499917,9.014364400000001e-06,73.32941450000001,52.44313939999999,9.68744647e-07,6.515945189999999,0.00276529103,0.31027646200000003,6.197788319999998e-05,2.5715085399999995e-06,0.00546933681,1.22913659,6.197788319999998e-05,2.5715085399999995e-06,0.0105376061,3.641876359999999,6.197788319999998e-05,2.5715085399999995e-06,0.000402492184,0.4233213894,6.197788319999998e-05,2.5715085399999995e-06,0.010379549,4.2351968e-07,0.0001081588398,0.055465282399999996,1.165667504,-0.0072690813699999995,-0.009289849400000001,-0.0096178016,1.56327623e-06,4.67882244e-05
77,1675538400,0.029545748900000002,0.029654107699999998,-0.025510375699999997,-1.6255485399999998,0.24615751599999997,0.15930616999999997,0.21776914900000005,0.20648130400000003,0.00044926741900000005,0.012736319,0.0001084533574,8.35251866e-08,8.45599832e-08,1.6148421200000002e-07,1.426148279e-07,1.9868927999999997e-07,4.90963892e-07,6.13396373e-07,0.0143636396,0.000396680751,1.062069795e-05,72.40690029999999,52.3995261,9.882856500000002e-07,6.57023015,0.00279578787,0.31590568399999996,7.420243430000001e-05,3.6998584799999997e-06,0.0055283547,1.2540174700000002,7.420243430000001e-05,3.6998584799999997e-06,0.010580532049999999,3.8041927900000005,7.420243430000001e-05,3.6998584799999997e-06,0.00041786112300000005,0.5935117435,7.420243430000001e-05,3.6998584799999997e-06,0.010409110099999999,3.9597369299999997e-07,0.0001087459425,0.01434686455,1.690628324,-0.0071937519500000005,-0.009364867399999999,-0.0096803242,1.72053569e-06,4.76752268e-05
77,1675539000,0.029734100300000003,0.029841855300000004,-0.027163403399999998,-1.5986493099999999,0.248407585,0.15902512,0.22136925600000001,0.20989390800000002,0.00045172752700000003,0.0128098614,0.00010785550650000001,9.08655678e-08,9.40303008e-08,1.6310930360000002e-07,1.5487153340000002e-07,2.1893100580000002e-07,5.02165279e-07,6.553984004999999e-07,0.0144418696,0.000412432013,1.0709738100000002e-05,72.6071395,52.4651014,9.9434657e-07,6.543972630000001,0.00283085977,0.32447272600000004,5.9779846999999995e-05,2.4368466200000002e-06,0.0055772589300000005,1.27938368,5.9779846999999995e-05,2.4368466200000002e-06,0.01053880925,3.62629706,5.9779846999999995e-05,2.4368466200000002e-06,0.000405313771,0.42174242500000003,5.9779846999999995e-05,2.4368466200000002e-06,0.01038305675,3.7660578200000003e-07,0.0001081851334,0.0609342097,1.3338804239999997,-0.007444527459999998,-0.009378414400000002,-0.0096758031,1.6084441799999999e-06,4.74844604e-05
77,1675539600,0.026923437900000003,0.027030748599999998,-0.0325847572,-1.56578046,0.242707405,0.151008533,0.214319041,0.201343644,0.00045826299,0.01168103905,0.00010737955199999999,5.65481729e-08,5.58665056e-08,1.3685900996e-07,9.52177366e-08,1.353297525e-07,4.482990550000001e-07,4.2172184149999995e-07,0.012980976699999999,0.0004682126969999999,1.1084266649999999e-05,76.75049670000001,53.1522859,9.017060910000002e-07,6.34203415,0.0026949641599999996,0.294866076,5.917492349999998e-05,2.4062553499999998e-06,0.00526924457,1.14112734,5.917492349999998e-05,2.4062553499999998e-06,0.01053372795,3.6470053099999995,5.917492349999998e-05,2.4062553499999998e-06,0.000412065562,0.42305539099999995,5.917492349999998e-05,2.4062553499999998e-06,0.010360382899999998,4.1887194099999994e-07,0.0001077576835,0.037756349131999996,1.2648811110000002,-0.007510648350000001,-0.009281027850000002,-0.0096144327,1.66775331e-06,4.6589013000000006e-05
77,1675540200,0.02982635,0.0299340433,-0.029305074300000004,-1.57453747,0.25144517600000005,0.15907818,0.22515687399999998,0.212556487,0.00046169486100000004,0.0128674298,0.00010774302660000001,3.897432620000001e-08,3.74521595e-08,1.0444359345e-07,8.356554009999999e-08,1.327433401e-07,3.9859507969999996e-07,4.702266685e-07,0.01445203125,0.000447650813,1.205913725e-05,74.93648390000001,52.729791399999996,9.9814619e-07,6.40993682,0.0028218591699999997,0.322482583,5.8886209399999996e-05,2.3994719999999997e-06,0.00555088686,1.26566136,5.8886209399999996e-05,2.3994719999999997e-06,0.0105372477,3.5887346199999994,5.8886209399999996e-05,2.3994719999999997e-06,0.00041021489300000006,0.39943948149999997,5.8886209399999996e-05,2.3994719999999997e-06,0.01037866405,3.9692749299999995e-07,0.0001081141031,0.007681952009999998,1.2362714689999998,-0.007429110850000001,-0.0093380603,-0.00965056445,1.6498347999999999e-06,4.72993631e-05
77,1675540800,0.0282409572,0.0283490868,-0.028457686400000005,-1.60468677,0.24383243999999998,0.155470167,0.214581554,0.20321870199999997,0.0005052988620000001,0.0123639182,0.00010824016090000001,9.73536096e-08,9.829649560000001e-08,1.799492766e-07,1.553322484e-07,2.1318374710000002e-07,5.142562150000001e-07,5.802113733999999e-07,0.013709072499999999,0.000397664719,1.1728014300000002e-05,71.59440280000001,52.529524800000004,9.456211239999999e-07,6.3548535699999995,0.0027410655199999997,0.30476868500000004,6.885259560000001e-05,3.23321985e-06,0.00540733228,1.20058197,6.885259560000001e-05,3.23321985e-06,0.010556557449999998,3.6906656300000003,6.885259560000001e-05,3.23321985e-06,0.00041135772000000005,0.48612465699999996,6.885259560000001e-05,3.23321985e-06,0.010395369300000002,4.17680403e-07,0.00010848215140000001,0.04864127263,1.5290026100000003,-0.00724502593,-0.0093321,-0.009652005100000001,1.7546703900000003e-06,4.78175742e-05
77,1675541400,0.024610101199999998,0.024718184800000004,-0.028986689599999997,-1.59003779,0.228156965,0.144811656,0.20149364899999997,0.190805826,0.00040248101599999993,0.010744093350000001,0.00010819741600000001,1.018386591e-07,1.0383789370000001e-07,1.854199544e-07,1.547519399e-07,2.1709288839999997e-07,5.36904995e-07,5.742477419999999e-07,0.011932569700000001,0.00035934555399999996,1.107906275e-05,72.8113971,52.5949859,8.245862690000001e-07,6.546034520000001,0.00255620176,0.26608985599999996,6.00677866e-05,2.47997866e-06,0.0050348773300000005,1.0412414040000002,6.00677866e-05,2.47997866e-06,0.010532410950000001,3.5871524800000003,6.00677866e-05,2.47997866e-06,0.00036111803300000004,0.3530103071,6.00677866e-05,2.47997866e-06,0.01040270025,4.20262916e-07,0.00010863762509999998,0.0285029935,1.2141689889999998,-0.007380323470000001,-0.009318162399999998,-0.009653695850000001,1.67540114e-06,4.75921676e-05
77,1675542000,0.0228715006,0.0229796544,-0.028553292,-1.59367305,0.21919418999999998,0.139692494,0.194255933,0.18364311100000003,0.00032451156,0.0098602866,0.0001082358791,6.763946920000001e-08,6.7356931e-08,1.4378323695e-07,1.139222959e-07,1.54806215e-07,4.240097943e-07,4.745679820000001e-07,0.0110764644,0.00034717197399999997,1.0480947200000002e-05,74.419337,52.6612976,7.66854671e-07,6.56070044,0.00247906133,0.24998555799999997,6.562201729999999e-05,2.9763270000000003e-06,0.00486167076,0.9708802730000002,6.562201729999999e-05,2.9763270000000003e-06,0.010546337999999999,3.64036282,6.562201729999999e-05,2.9763270000000003e-06,0.00037126825300000003,0.42960086620000004,6.562201729999999e-05,2.9763270000000003e-06,0.010399984249999997,3.9393744e-07,0.00010855409000000001,0.059101035200000006,1.33610913,-0.0073823683900000004,-0.009353934500000001,-0.009677017,1.67587596e-06,4.7376316699999994e-05
77,1675542600,0.0225384379,0.0226465527,-0.0256769504,-1.63104323,0.21795665200000003,0.139391411,0.18930578,0.17906796499999997,0.00040426255499999996,0.009835478050000002,0.00010819706810000001,6.716753139999998e-08,6.8921051e-08,1.397902148e-07,1.094461346e-07,1.53060236e-07,4.0748484359999996e-07,4.199197710000001e-07,0.0109163556,0.00034099135600000006,1.0396930099999999e-05,74.91432350000001,52.641348900000004,7.55927735e-07,6.46652687,0.0024581042700000002,0.24549353499999998,5.947005190000001e-05,2.5221138600000003e-06,0.00482093739,0.954772977,5.947005190000001e-05,2.5221138600000003e-06,0.010532438199999999,3.58199577,5.947005190000001e-05,2.5221138600000003e-06,0.00036072374000000005,0.34878606209999996,5.947005190000001e-05,2.5221138600000003e-06,0.010397430400000001,3.8823227700000003e-07,0.00010849510139999999,0.067587903,1.8647515529999996,-0.0071726173399999996,-0.009355409200000001,-0.0096706028,1.68990213e-06,4.69213094e-05
