StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1700934000,1.55255131e-05,1.55255189e-05,0.006099448044,0.0040088442894,0.0170723299,0.00314225193,0.006477662960000001,0.00504064036,1.1438855699999997e-06,1.02086663e-05,2.8636364,9.7,1.1128896500000001e-06,1.34269737e-06,7.48079662e-07,5.482346100000001e-07,4.22321475e-07,3.52963866e-07,3.00714291e-07,2.5511499500000003e-07,5.635438589999999e-07,1.350259e-07,1.98114716e-06,85.0498376,45.83022269999999,2.73633523e-10,9.197591000000003,0.0012478738399999997,0.0757340815,2.4521485599999998e-06,4.36468875e-07,0.0012484627199999998,0.0756200384,2.4521485599999998e-06,4.36468875e-07,0.000846118771,0.0351762141,2.4521485599999998e-06,4.36468875e-07,0.00122555614,0.0728567779,2.4521485599999998e-06,4.36468875e-07,2.4578903913497925
355,1700934600,1.54127412e-05,1.5412743099999998e-05,-0.007173790439999999,0.006025337946,0.0159789125,0.00313131895,0.006439843960000001,0.00502589359,1.09071873e-06,9.769054e-06,2.8513986200000003,10.4,1.0975820599999998e-06,1.32878761e-06,7.752088859999998e-07,5.28664771e-07,4.14181642e-07,3.40712771e-07,2.9218991299999997e-07,2.68371657e-07,5.61901567e-07,1.32098709e-07,1.96659447e-06,85.0419844,45.8604086,2.7185690899999997e-10,9.196424849999998,0.00123465721,0.0739107822,2.7011255699999996e-06,4.77177868e-07,0.0012361623799999999,0.07424155460000001,2.7011255699999996e-06,4.77177868e-07,0.0008670738810000001,0.037072965199999995,2.7011255699999996e-06,4.77177868e-07,0.0012203960199999998,0.07159945259999999,2.7011255699999996e-06,4.77177868e-07,2.457859444618225
355,1700935200,1.5454178399999998e-05,1.5454179700000002e-05,-0.011741539200000001,-0.0031907483399999984,0.0164641084,0.0031363647200000006,0.00643832124,0.00503636913,1.09420205e-06,1.007176265e-05,2.6451049099999997,9.0,1.1095949e-06,1.2936644099999999e-06,7.666955409999999e-07,5.561463980000001e-07,4.21370578e-07,3.39790039e-07,3.00571838e-07,2.5804029299999995e-07,5.76167724e-07,1.31972648e-07,1.97304219e-06,85.11931899999999,45.9663819,2.72067467e-10,9.196957699999999,0.00123907905,0.0744609958,2.6411950599999997e-06,4.869920229999999e-07,0.00124672375,0.074787465,2.6411950599999997e-06,4.869920229999999e-07,0.0008645176899999999,0.0374600065,2.6411950599999997e-06,4.869920229999999e-07,0.001197776,0.07015955599999998,2.6411950599999997e-06,4.869920229999999e-07,2.457895064353943
355,1700935800,1.557273395e-05,1.55727403e-05,0.002599886,-0.004894752969999999,0.0159389867,0.0031499499299999997,0.0064852009500000005,0.00505109375,1.1394555699999998e-06,1.00114118e-05,2.85839164,10.0,1.1318291399999997e-06,1.35586023e-06,7.734455850000001e-07,5.47517762e-07,4.2807032e-07,3.47340021e-07,2.87279711e-07,2.53584447e-07,5.636887139999999e-07,1.32235806e-07,1.96551072e-06,84.82849049999999,45.454197199999996,2.75831524e-10,9.1947753,0.0012429728800000001,0.0746449008,2.7310803999999996e-06,4.846068890000001e-07,0.00124794495,0.07574003459999999,2.7310803999999996e-06,4.846068890000001e-07,0.000880529202,0.0381548022,2.7310803999999996e-06,4.846068890000001e-07,0.00123093192,0.07469978390000001,2.7310803999999996e-06,4.846068890000001e-07,2.4578894138336183
355,1700936400,1.54249079e-05,1.5424914249999996e-05,0.0022827860299999996,-0.0030881405199999997,0.0161226597,0.0031358987400000003,0.00644584689,0.0050403533,1.17276208e-06,9.9796613e-06,2.8129371,9.9,1.1216278900000001e-06,1.3358872999999999e-06,7.54969069e-07,5.31802993e-07,4.13618113e-07,3.34771641e-07,2.96991839e-07,2.53180812e-07,5.513483380000001e-07,1.3467609399999998e-07,1.98356336e-06,85.124841,45.9118783,2.7196248800000005e-10,9.1972302,0.0012329126999999999,0.0736994071,2.34130772e-06,4.3613052200000007e-07,0.0012274032899999999,0.07297068609999999,2.34130772e-06,4.3613052200000007e-07,0.0008628837699999999,0.036185427000000006,2.34130772e-06,4.3613052200000007e-07,0.0012343710100000001,0.07454603299999998,2.34130772e-06,4.3613052200000007e-07,2.4578811168670653
355,1700937000,1.5442168599999998e-05,1.54421722e-05,-0.007910672519999998,-0.00737508216,0.015688615299999997,0.00313355341,0.00645756586,0.005029279459999999,1.0856453599999998e-06,9.683002750000001e-06,2.7377622500000003,9.5,1.1165747659999998e-06,1.31024645e-06,7.52117102e-07,5.436076299999999e-07,4.1808004100000004e-07,3.41910092e-07,2.9926922000000003e-07,2.6436106800000003e-07,5.690171910000001e-07,1.31819537e-07,1.9740233400000005e-06,84.89761379999999,45.8291125,2.72187696e-10,9.1961851,0.0012374963,0.0746784412,2.6393870000000004e-06,4.787983940000001e-07,0.0012201389200000002,0.07233440899999999,2.6393870000000004e-06,4.787983940000001e-07,0.0008828035869999999,0.038315892799999994,2.6393870000000004e-06,4.787983940000001e-07,0.00121184695,0.07154382090000001,2.6393870000000004e-06,4.787983940000001e-07,2.457890272140503
355,1700937600,1.55655142e-05,1.55655187e-05,-0.0073844104541,0.007578332330000002,0.0155234597,0.00314684041,0.00647516502,0.00504717398,1.09957413e-06,9.510794900000002e-06,2.8636364,10.7,1.10508843e-06,1.3570448500000002e-06,7.87738764e-07,5.35665138e-07,4.19812431e-07,3.3733953500000004e-07,2.97404029e-07,2.49360063e-07,5.694637700000001e-07,1.3600752000000002e-07,1.9878154099999996e-06,84.9127295,45.7378738,2.7478344800000003e-10,9.197045300000001,0.00123097565,0.0734689536,2.8916894599999997e-06,4.74818445e-07,0.0012645016199999998,0.077494131,2.8916894599999997e-06,4.74818445e-07,0.0008628485540000001,0.036464487600000005,2.8916894599999997e-06,4.74818445e-07,0.00122600283,0.07244701049999999,2.8916894599999997e-06,4.74818445e-07,2.4579051733016968
355,1700938200,1.54266439e-05,1.54266494e-05,-0.004000437349999999,0.0004697235399999995,0.0158550146,0.0031315682899999996,0.006462913669999999,0.00501990263,1.13300625e-06,1.00015414e-05,2.7727272800000002,9.4,1.09543896e-06,1.3312370699999999e-06,7.48345605e-07,5.41288934e-07,4.17103371e-07,3.48529623e-07,2.94054795e-07,2.54115088e-07,5.62920862e-07,1.35233518e-07,1.98499654e-06,85.1843736,46.1141935,2.71335298e-10,9.198098,0.0012309589000000002,0.0735839777,2.8565903000000003e-06,4.90936e-07,0.00125035851,0.0754214315,2.8565903000000003e-06,4.90936e-07,0.0008658419070000001,0.0372300476,2.8565903000000003e-06,4.90936e-07,0.00119151957,0.0696925005,2.8565903000000003e-06,4.90936e-07,2.457869815826416
355,1700938800,1.5451451800000005e-05,1.5451458000000005e-05,-0.00429156715,-0.01294962036,0.015924359699999998,0.00313753248,0.00646165202,0.00504032066,1.03974851e-06,9.1749401e-06,2.68181819,9.0,1.100831004e-06,1.3126996e-06,7.692194759999999e-07,5.49971939e-07,4.1620440900000004e-07,3.50848614e-07,2.88472004e-07,2.57351765e-07,5.63625137e-07,1.33296593e-07,1.98317561e-06,85.12549870000001,45.995700400000004,2.7152216400000004e-10,9.1983693,0.0012375066799999999,0.07423993990000001,2.45076868e-06,4.6539881400000006e-07,0.00124611518,0.0752688483,2.45076868e-06,4.6539881400000006e-07,0.0008517548960000001,0.0362215801,2.45076868e-06,4.6539881400000006e-07,0.00122575392,0.0723330512,2.45076868e-06,4.6539881400000006e-07,2.457875609397888
355,1700939400,1.5548635399999998e-05,1.55486386e-05,0.00463257196,-0.02939783822,0.015550581900000002,0.0031482785300000005,0.00650262358,0.005068400289999999,1.0943287199999998e-06,9.21954555e-06,2.65209793,9.2,1.14080582e-06,1.3116397399999998e-06,7.72387621e-07,5.51082549e-07,4.14685907e-07,3.4818274e-07,2.9385630499999995e-07,2.58654955e-07,5.681459519999999e-07,1.33065142e-07,1.9817444400000003e-06,85.0504799,45.773039,2.74603745e-10,9.1960357,0.00124078753,0.07446146840000001,3.0112765899999994e-06,5.14795069e-07,0.0012399763000000002,0.07482313999999998,3.0112765899999994e-06,5.14795069e-07,0.0008670854090000001,0.0377370882,3.0112765899999994e-06,5.14795069e-07,0.0012327961700000002,0.0729390196,3.0112765899999994e-06,5.14795069e-07,2.457870364189148
355,1700940000,1.5534469199999997e-05,1.5534473599999997e-05,-0.000889618909999999,-0.01049087099,0.016241494899999997,0.00314636602,0.00648455605,0.00505371206,1.07062794e-06,9.5789346e-06,2.8566433800000004,9.6,1.15386434e-06,1.31846768e-06,7.827838109999999e-07,5.454235659999999e-07,4.1893716300000005e-07,3.46414221e-07,2.93500102e-07,2.48166935e-07,5.55688436e-07,1.3551377200000002e-07,1.96844939e-06,84.9820749,45.51797440000001,2.7552688700000005e-10,9.195289299999999,0.00124449317,0.0755198934,2.62463397e-06,4.930182090000001e-07,0.0012406202,0.074814163,2.62463397e-06,4.930182090000001e-07,0.0008833567529999999,0.0386148996,2.62463397e-06,4.930182090000001e-07,0.00122735112,0.0728094764,2.62463397e-06,4.930182090000001e-07,2.457885003089905
355,1700940600,1.55689018e-05,1.55689031e-05,0.007798714000000001,0.0005528700524999964,0.0160492276,0.0031475022799999997,0.00650919274,0.00506581369,1.1227091300000002e-06,9.99814275e-06,2.78496508,10.3,1.1375671e-06,1.3732338900000002e-06,7.50229765e-07,5.32528142e-07,4.11342149e-07,3.5379714299999996e-07,2.90903053e-07,2.53998798e-07,5.653043100000001e-07,1.337905e-07,1.98173569e-06,85.0294895,45.6140189,2.76107743e-10,9.19399575,0.00124138459,0.0746738965,2.30897989e-06,4.5823869099999997e-07,0.0012264647300000001,0.0731198472,2.30897989e-06,4.5823869099999997e-07,0.000889954411,0.0386751785,2.30897989e-06,4.5823869099999997e-07,0.0012373190000000002,0.07444710680000001,2.30897989e-06,4.5823869099999997e-07,2.457873892784119
355,1700941200,1.55454728e-05,1.55454778e-05,-0.002660997816,-0.01898511585,0.015754326199999998,0.0031487973900000002,0.00648924484,0.00505717205,1.110205105e-06,9.8455945e-06,2.736014,9.5,1.1386545e-06,1.35683535e-06,7.34282696e-07,5.37032201e-07,4.24118345e-07,3.55904985e-07,2.88889966e-07,2.55454752e-07,5.70385331e-07,1.3049325200000002e-07,1.98066712e-06,84.92405409999999,45.603763099999995,2.7537659e-10,9.1947147,0.00123651379,0.0743155445,2.49398218e-06,4.60758769e-07,0.00124343993,0.0750400816,2.49398218e-06,4.60758769e-07,0.000863874045,0.0369852079,2.49398218e-06,4.60758769e-07,0.0012340589399999998,0.0739489788,2.49398218e-06,4.60758769e-07,2.457882308959961
355,1700941800,1.5426167999999997e-05,1.54261714e-05,-0.0031026962599999992,0.010009964911999998,0.016137031850000004,0.0031327842,0.00643691614,0.0050079831,1.1134135739999997e-06,9.79014675e-06,2.83566436,9.5,1.1103978200000001e-06,1.32106266e-06,7.59390084e-07,5.32667814e-07,4.21730973e-07,3.424951e-07,2.87536638e-07,2.53971483e-07,5.583874020000001e-07,1.31639291e-07,1.99378858e-06,85.11124279999999,46.0254918,2.7123848200000003e-10,9.197540799999999,0.0012300617700000001,0.073461252,2.4941855400000003e-06,4.60601603e-07,0.00122740097,0.0730479637,2.4941855400000003e-06,4.60601603e-07,0.0008588157330000001,0.036429399700000004,2.4941855400000003e-06,4.60601603e-07,0.00122886574,0.073643586,2.4941855400000003e-06,4.60601603e-07,2.4578574895858765
355,1700942400,1.534446115e-05,1.5344468e-05,0.0014089065270000002,0.00935273567,0.015804713650000003,0.0031244472499999997,0.006454137170000001,0.0050178343,1.13873293e-06,1.014981305e-05,2.6398601400000006,10.2,1.0726794e-06,1.32094859e-06,7.810816250000001e-07,5.26137313e-07,4.06595973e-07,3.4195332499999995e-07,2.86122365e-07,2.5008147899999994e-07,5.670951279999999e-07,1.32640199e-07,1.986862e-06,85.31558270000001,46.247831500000004,2.6894855599999995e-10,9.200668850000001,0.0012272167899999998,0.0732898452,2.4934862600000005e-06,4.3684079000000005e-07,0.00123765803,0.0741308666,2.4934862600000005e-06,4.3684079000000005e-07,0.000842394642,0.035128761499999994,2.4934862600000005e-06,4.3684079000000005e-07,0.00122978241,0.07294990599999998,2.4934862600000005e-06,4.3684079000000005e-07,2.4578872203826903
355,1700943000,1.5570247450000003e-05,1.55702498e-05,0.002033908460000001,0.013033972761,0.0161944708,0.00314605803,0.00649831308,0.00505880505,1.10953798e-06,1.0456286949999999e-05,2.8339160899999998,10.0,1.12192557e-06,1.3481444699999998e-06,7.47340288e-07,5.311779279999999e-07,4.2126875000000003e-07,3.45169251e-07,3.0095079e-07,2.56206496e-07,5.61708489e-07,1.3755661500000003e-07,2.01363172e-06,85.4086326,46.2649817,2.73046138e-10,9.199544499999998,0.0012310578900000002,0.073466033,2.90042564e-06,4.96772883e-07,0.0012448055999999999,0.0746854339,2.90042564e-06,4.96772883e-07,0.0008699117210000001,0.0376772831,2.90042564e-06,4.96772883e-07,0.00122890142,0.0734623649,2.90042564e-06,4.96772883e-07,2.4578936815261843
355,1700943600,1.56057663e-05,1.56057711e-05,-0.007673845760000001,0.02180255306,0.016045340300000006,0.0031486023799999997,0.00647786219,0.00505336771,1.17976429e-06,1.05567656e-05,2.90734271,12.0,1.1212188400000001e-06,1.32678298e-06,7.66216347e-07,5.404937759999999e-07,4.41593038e-07,3.41813663e-07,2.90321781e-07,2.58434051e-07,5.706486600000001e-07,1.3817609000000001e-07,2.00714691e-06,85.5198321,46.346822599999996,2.7347806400000004e-10,9.2005148,0.0012497277,0.07554304720000002,2.5565308799999998e-06,4.51285648e-07,0.0012365236100000004,0.0742282209,2.5565308799999998e-06,4.51285648e-07,0.0008644258999999999,0.0364891938,2.5565308799999998e-06,4.51285648e-07,0.00122959874,0.07352740459999998,2.5565308799999998e-06,4.51285648e-07,2.457887816429138
355,1700944200,1.56382076e-05,1.56382097e-05,-0.004284289719399999,-0.00356297464,0.0168832418,0.0031554952600000006,0.006509107049999999,0.0050470505499999995,1.11287749e-06,9.97995655e-06,2.80594409,9.9,1.1090683899999998e-06,1.36390391e-06,7.61837378e-07,5.4139292e-07,4.1672553999999997e-07,3.50126431e-07,2.90314088e-07,2.4864991200000004e-07,5.593585180000001e-07,1.40784388e-07,2.0369207399999998e-06,85.9184525,46.729435900000006,2.7294621200000003e-10,9.20273885,0.0012401744200000002,0.07481117600000001,2.52609269e-06,4.4879370199999997e-07,0.00123801351,0.0743520966,2.52609269e-06,4.4879370199999997e-07,0.0008606863509999999,0.0361575534,2.52609269e-06,4.4879370199999997e-07,0.00123425869,0.0745122886,2.52609269e-06,4.4879370199999997e-07,2.457874584197998
355,1700944800,1.56141056e-05,1.5614110049999997e-05,0.002635578472,-0.012024409900000001,0.0158281105,0.00315437542,0.00649859802,0.00506362492,1.12865352e-06,1.02162794e-05,2.85489515,9.4,1.16558493e-06,1.30997192e-06,7.89043596e-07,5.440542790000001e-07,4.13787238e-07,3.4869654300000005e-07,2.9626486100000004e-07,2.51783661e-07,5.617821410000001e-07,1.3896102000000002e-07,1.98711532e-06,85.2240371,45.832412,2.7541196399999995e-10,9.1981559,0.0012406530999999998,0.074356199,2.52959321e-06,4.606800360000001e-07,0.00124570947,0.07525091960000001,2.52959321e-06,4.606800360000001e-07,0.0008807923630000001,0.037773072799999995,2.52959321e-06,4.606800360000001e-07,0.00124603139,0.0747162144,2.52959321e-06,4.606800360000001e-07,2.457863283157349
355,1700945400,1.539762995e-05,1.539763355e-05,-0.003035576000000001,-0.0009623385619999994,0.015770227300000002,0.00313109335,0.006453129239999999,0.0050364628100000005,1.0872086499999998e-06,9.59000475e-06,2.6346154,9.1,1.1169547099999999e-06,1.31560999e-06,7.218838810000001e-07,5.539662989999998e-07,4.1673278399999993e-07,3.39336505e-07,2.92119504e-07,2.5860731599999996e-07,5.630590000000001e-07,1.3481548899999998e-07,1.98570901e-06,85.20700200000002,46.096957599999996,2.71132891e-10,9.197469800000002,0.00123322866,0.07361624,2.7653672400000004e-06,4.920800349999999e-07,0.00122632589,0.0725256675,2.7653672400000004e-06,4.920800349999999e-07,0.0008903507079999998,0.0387419395,2.7653672400000004e-06,4.920800349999999e-07,0.0012130442399999998,0.0710327855,2.7653672400000004e-06,4.920800349999999e-07,2.4579007148742678
355,1700946000,1.5611947100000002e-05,1.56119558e-05,-0.01155470508,0.0049035654799999984,0.016307190399999998,0.0031526827700000004,0.00647848104,0.00505567386,1.12531124e-06,1.03690878e-05,2.8706294100000003,12.1,1.1278644800000001e-06,1.34948785e-06,7.50924835e-07,5.52174537e-07,4.15306182e-07,3.52514109e-07,2.9658207099999997e-07,2.5526696800000005e-07,5.82587171e-07,1.34029885e-07,1.9892033800000003e-06,84.81198069999999,45.690753300000004,2.75508928e-10,9.1960558,0.00123783802,0.0749255,2.9029065499999996e-06,4.970452029999999e-07,0.001247092,0.07499423200000002,2.9029065499999996e-06,4.970452029999999e-07,0.000872264124,0.037608607599999996,2.9029065499999996e-06,4.970452029999999e-07,0.00122290528,0.07268447549999998,2.9029065499999996e-06,4.970452029999999e-07,2.457882523536682
355,1700946600,1.539264025e-05,1.53926512e-05,-0.01574088632,0.0010710670999999991,0.015414621,0.0031291319800000003,0.0064464158500000006,0.00501798066,1.1007154600000003e-06,9.6075045e-06,2.83916086,10.3,1.1314100430000002e-06,1.2958216600000002e-06,7.566099860000001e-07,5.16350238e-07,4.1902468000000004e-07,3.4862805100000004e-07,2.8803770599999997e-07,2.57962164e-07,5.703214540000001e-07,1.33363054e-07,1.97879662e-06,85.1040285,46.040193,2.70456148e-10,9.19942955,0.00123238932,0.07353104229999999,2.9768963200000004e-06,4.980096080000001e-07,0.00121675417,0.07200936789999998,2.9768963200000004e-06,4.980096080000001e-07,0.000873106043,0.0378748294,2.9768963200000004e-06,4.980096080000001e-07,0.00121344044,0.0721624064,2.9768963200000004e-06,4.980096080000001e-07,2.457893967628479
