StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1684003200,1.5396695200000004e-05,1.53966993e-05,-0.00029107100000000006,-0.014162611349999998,0.015787697399999998,0.0031314132799999997,0.0064477415100000005,0.0050335571699999995,1.10711303e-06,9.997613049999999e-06,2.64335667,10.3,1.1267309799999999e-06,1.2845295599999998e-06,7.677288089999999e-07,5.174623099999999e-07,4.26067334e-07,3.44675744e-07,2.89246245e-07,2.63973796e-07,5.59293264e-07,1.32691702e-07,1.98592643e-06,85.20737790000001,46.083286,2.7083743399999997e-10,9.19800835,0.0012356364099999997,0.07395607810000002,2.7220450000000005e-06,4.92399527e-07,0.00123150809,0.07362522730000001,2.7220450000000005e-06,4.92399527e-07,0.0008657255919999999,0.037121692199999994,2.7220450000000005e-06,4.92399527e-07,0.0012125154499999999,0.0711495265,2.7220450000000005e-06,4.92399527e-07,2.4576679468154907
355,1684003800,1.5444101000000003e-05,1.5444107299999997e-05,0.00019490390000000065,0.0006082897799999994,0.016665311199999998,0.0031357485400000003,0.006445608690000002,0.0050382682,1.1236478499999999e-06,9.846679200000001e-06,2.72202798,10.2,1.1089711400000002e-06,1.3314483e-06,7.59242816e-07,5.409548250000001e-07,4.28315359e-07,3.42586302e-07,3.02233305e-07,2.4928795e-07,5.54280378e-07,1.33495548e-07,1.9712097e-06,85.01738800000001,45.79526919999999,2.72166223e-10,9.1978246,0.0012391325499999997,0.074518652,2.8859483999999996e-06,4.74289242e-07,0.0012401105199999999,0.07496994659999999,2.8859483999999996e-06,4.74289242e-07,0.000864780595,0.03667355839999999,2.8859483999999996e-06,4.74289242e-07,0.0012218433000000001,0.07325222740000001,2.8859483999999996e-06,4.74289242e-07,2.4576374292373657
355,1684004400,1.5504420550000002e-05,1.550442975e-05,-0.01041549517,-0.0170476232,0.0153277577,0.0031440095700000005,0.00645594763,0.0050407824,1.1086686930000001e-06,1.0043923800000001e-05,2.67307696,11.1,1.0910652199999999e-06,1.3390162199999998e-06,7.83609893e-07,5.542632389999999e-07,4.2406014999999996e-07,3.45261611e-07,3.0285268800000005e-07,2.5164885e-07,5.599188409999999e-07,1.34006433e-07,1.9664815099999998e-06,84.8882694,45.7053743,2.73378953e-10,9.19668665,0.00125107222,0.0756010962,2.9123315e-06,4.7255791000000003e-07,0.00124366278,0.0757386286,2.9123315e-06,4.7255791000000003e-07,0.00086056233,0.0362266144,2.9123315e-06,4.7255791000000003e-07,0.0012344497699999998,0.07300138060000001,2.9123315e-06,4.7255791000000003e-07,2.4576605319976808
355,1684005000,1.5479945600000003e-05,1.54799495e-05,0.012287655329999998,-0.0185236345,0.016001443599999998,0.0031415256199999997,0.0064949759900000004,0.0050596606,1.0933886040000001e-06,9.84165475e-06,2.59790208,11.3,1.1075145200000001e-06,1.3455202800000002e-06,7.613160610000002e-07,5.217215500000001e-07,4.1008628e-07,3.4551694e-07,2.9912939099999997e-07,2.5767923499999994e-07,5.78562947e-07,1.36452412e-07,1.9764490400000003e-06,85.1259272,45.947913299999996,2.72960588e-10,9.1972561,0.0012293749500000002,0.07318448599999999,2.5094746899999997e-06,4.5623893499999996e-07,0.0012291876300000002,0.0735745393,2.5094746899999997e-06,4.5623893499999996e-07,0.0008643890579999999,0.036514177300000006,2.5094746899999997e-06,4.5623893499999996e-07,0.0012292615399999997,0.0732006674,2.5094746899999997e-06,4.5623893499999996e-07,2.4576441287994384
355,1684005600,1.5457522699999997e-05,1.54575274e-05,-0.0139641296,0.0193785023,0.0160181486,0.0031334469400000004,0.00644566796,0.0050244417900000005,1.1675006900000002e-06,1.01456903e-05,2.74650349,12.1,1.10879704e-06,1.34144743e-06,7.454374410000001e-07,5.378081899999999e-07,4.186178e-07,3.59079605e-07,2.9569679399999995e-07,2.49602004e-07,5.664016640000001e-07,1.3583635199999998e-07,1.96997136e-06,85.0131844,45.8055782,2.72873249e-10,9.196063050000001,0.00124139315,0.07488140859999999,2.6663281899999998e-06,4.7625460400000007e-07,0.0012413183999999999,0.07503064000000001,2.6663281899999998e-06,4.7625460400000007e-07,0.0008761738130000002,0.038181520399999995,2.6663281899999998e-06,4.7625460400000007e-07,0.00120651794,0.07075032649999999,2.6663281899999998e-06,4.7625460400000007e-07,2.4576578378677367
355,1684006200,1.5388199200000003e-05,1.5388204300000002e-05,0.0041620389100000005,-0.003592466163,0.016008195000000003,0.0031290706599999994,0.00647825013,0.005035970780000001,1.0914970299999999e-06,9.60098235e-06,2.65909094,8.7,1.12618237e-06,1.31678196e-06,7.56528277e-07,5.33453482e-07,4.2652139699999997e-07,3.39150821e-07,2.89782582e-07,2.43314136e-07,5.47021534e-07,1.34522729e-07,1.98080843e-06,85.2325507,45.993224299999994,2.70889532e-10,9.1987468,0.00123528872,0.0740659592,2.92699176e-06,4.99456901e-07,0.00123670797,0.07380361059999999,2.92699176e-06,4.99456901e-07,0.000881740435,0.038564104700000004,2.92699176e-06,4.99456901e-07,0.0012113442000000001,0.07125213259999999,2.92699176e-06,4.99456901e-07,2.4576946973800657
355,1684006800,1.5409997599999998e-05,1.54100029e-05,-0.009100999710000002,-0.011665476649999998,0.01524169025,0.00313447102,0.006431171329999999,0.005021739549999999,1.0395915300000002e-06,9.2055955e-06,2.6888112,9.6,1.08519714e-06,1.3375674699999999e-06,7.685190750000002e-07,5.347466810000001e-07,4.10700748e-07,3.5508103900000004e-07,2.95487774e-07,2.5072156199999996e-07,5.5975661e-07,1.3256245e-07,1.97464348e-06,85.06078900000001,45.9178706,2.71328504e-10,9.197131200000001,0.0012396701999999999,0.0742880582,2.7170226499999998e-06,4.6754156299999997e-07,0.00124688725,0.0754700679,2.7170226499999998e-06,4.6754156299999997e-07,0.000863520246,0.036554354100000006,2.7170226499999998e-06,4.6754156299999997e-07,0.00121007966,0.070858481,2.7170226499999998e-06,4.6754156299999997e-07,2.457677793502808
355,1684007400,1.5323789899999998e-05,1.532379735e-05,-0.00562191471,0.0043124874,0.0157928709,0.00312141739,0.006441430430000001,0.0050217551400000005,1.1170675399999998e-06,1.0234660300000001e-05,2.73776223,10.1,1.11182366e-06,1.29701416e-06,7.746202890000001e-07,5.269910249999999e-07,4.0503851e-07,3.3954860900000003e-07,2.9520476199999996e-07,2.5999822200000006e-07,5.62078474e-07,1.30629416e-07,1.95891999e-06,85.00230630000001,45.8745829,2.69967471e-10,9.197223150000001,0.00123248931,0.0734520226,2.28538635e-06,4.4061809599999996e-07,0.0012469181300000002,0.0754199274,2.28538635e-06,4.4061809599999996e-07,0.00084921193,0.0353119781,2.28538635e-06,4.4061809599999996e-07,0.0012042342,0.0708362411,2.28538635e-06,4.4061809599999996e-07,2.4576822757720946
355,1684008000,1.53196901e-05,1.53196956e-05,-3.4563149999999964e-05,0.0013592322159999997,0.0158976163,0.0031228069399999994,0.00643837032,0.0050153841800000005,1.16291382e-06,1.0201414300000002e-05,2.61363638,10.3,1.0890391200000001e-06,1.33351968e-06,7.574622259999999e-07,5.46007773e-07,4.1525291899999996e-07,3.28704654e-07,2.9098402800000003e-07,2.4741861e-07,5.620691e-07,1.31888157e-07,1.9574451e-06,85.033737,45.835275,2.69278539e-10,9.198066449999999,0.0012327103999999998,0.0736878741,2.58622794e-06,4.73258202e-07,0.00124845324,0.0754012267,2.58622794e-06,4.73258202e-07,0.000860615734,0.036518892799999994,2.58622794e-06,4.73258202e-07,0.00120699481,0.0711246798,2.58622794e-06,4.73258202e-07,2.4576468467712402
355,1684008600,1.537153735e-05,1.537154055e-05,-0.007105067299999999,0.013407362400000001,0.015438305700000002,0.0031256095499999996,0.00645643085,0.0050256516,1.0960221200000002e-06,9.626936149999998e-06,2.68356645,9.9,1.0696367099999999e-06,1.32064982e-06,7.394306619999999e-07,5.561582229999999e-07,4.278165010000001e-07,3.5439683300000005e-07,2.8936810500000006e-07,2.5921455700000007e-07,5.60355178e-07,1.3342977900000002e-07,1.9752876500000003e-06,85.1331706,46.062358,2.7005411299999995e-10,9.198762900000002,0.0012444462999999998,0.0751786154,2.6763284799999997e-06,4.45385588e-07,0.0012281373,0.07298090369999999,2.6763284799999997e-06,4.45385588e-07,0.000860878643,0.036079931600000004,2.6763284799999997e-06,4.45385588e-07,0.0012160245700000001,0.0714503628,2.6763284799999997e-06,4.45385588e-07,2.4576648235321046
355,1684009200,1.5464977e-05,1.5464980199999997e-05,0.015610448209999999,-0.01460047836774,0.016305698,0.00313843408,0.00646951576,0.00505594952,1.06065452e-06,9.75707015e-06,2.6958042200000003,8.9,1.0872979899999999e-06,1.34080995e-06,7.60625011e-07,5.378820899999999e-07,4.27540723e-07,3.54551682e-07,2.94208221e-07,2.5904969400000004e-07,5.62506292e-07,1.3427817800000002e-07,1.9736512799999997e-06,85.09815110000001,45.9072024,2.7237453000000003e-10,9.197618299999998,0.00124689633,0.0752709831,2.54882198e-06,4.31551317e-07,0.00124225922,0.0742553511,2.54882198e-06,4.31551317e-07,0.000862540396,0.036079179700000005,2.54882198e-06,4.31551317e-07,0.00122251882,0.0726409154,2.54882198e-06,4.31551317e-07,2.4576770067214966
355,1684009800,1.543185485e-05,1.54318591e-05,-0.00581916065,-0.006471395599999999,0.016455799099999998,0.0031363276199999996,0.00645281011,0.005019461310000001,1.076548468e-06,9.71509795e-06,2.74475527,10.2,1.0857769130000003e-06,1.32819513e-06,7.515760290000001e-07,5.55426493e-07,4.1205950100000004e-07,3.5404796400000005e-07,2.98349114e-07,2.4799300500000003e-07,5.71382876e-07,1.34183204e-07,1.97691027e-06,85.0697804,45.98590349999999,2.7109281100000004e-10,9.198391899999999,0.00123807776,0.07454742350000002,2.6675446799999997e-06,4.634756410000001e-07,0.00123912272,0.07495487599999999,2.6675446799999997e-06,4.634756410000001e-07,0.000872965873,0.03723066269999999,2.6675446799999997e-06,4.634756410000001e-07,0.00120670458,0.0699865686,2.6675446799999997e-06,4.634756410000001e-07,2.457684803009033
355,1684010400,1.5416740899999998e-05,1.5416743e-05,0.0035948903600000006,0.021677425399999995,0.01617766695,0.0031301583300000005,0.0064508886,0.0050247202700000005,1.1216054799999997e-06,9.783318399999999e-06,2.7884615800000003,10.3,1.11901837e-06,1.31531064e-06,7.530384959999999e-07,5.22329193e-07,4.24182337e-07,3.38791914e-07,2.93424022e-07,2.53024666e-07,5.74849247e-07,1.33622546e-07,1.98076585e-06,85.13550640000001,45.9805974,2.71315714e-10,9.1977169,0.00123242154,0.07339007289999999,2.69677057e-06,4.73553699e-07,0.0012245829600000002,0.0730263879,2.69677057e-06,4.73553699e-07,0.0008576549019999999,0.0363510729,2.69677057e-06,4.73553699e-07,0.0012278555700000002,0.074047967,2.69677057e-06,4.73553699e-07,2.4576780796051025
355,1684011000,1.5544278099999998e-05,1.5544279600000002e-05,-0.01152218368,-0.014110539675,0.016302091549999998,0.00314867992,0.006477920900000001,0.005056918709999999,1.12826216e-06,9.88478595e-06,2.66083914,8.6,1.10791876e-06,1.3676051000000001e-06,7.800549820000001e-07,5.291446150000001e-07,4.0945099799999997e-07,3.44311753e-07,2.97814324e-07,2.6227254899999996e-07,5.568075199999999e-07,1.3326686099999997e-07,1.9834551399999996e-06,85.05179899999999,45.6792596,2.74907526e-10,9.196219600000001,0.00122463407,0.07294338980000001,2.40241283e-06,4.5248518699999996e-07,0.0012558114900000001,0.0763015488,2.40241283e-06,4.5248518699999996e-07,0.0008749109090000001,0.0374866701,2.40241283e-06,4.5248518699999996e-07,0.0012232226000000001,0.07284250240000001,2.40241283e-06,4.5248518699999996e-07,2.457635283470154
355,1684011600,1.53165032e-05,1.5316507149999998e-05,-0.0115373979,0.01435958269,0.0160609624,0.0031210266999999996,0.00642309868,0.005012392409999999,1.10476682e-06,9.56153615e-06,2.77447554,9.6,1.0964374699999998e-06,1.29522338e-06,7.65955261e-07,5.507497000000001e-07,4.14987553e-07,3.49768279e-07,2.85493778e-07,2.5243391500000006e-07,5.57491956e-07,1.32613571e-07,1.95705486e-06,85.063647,45.88939509999999,2.69392332e-10,9.1980183,0.00124172379,0.0743728366,2.8802854699999998e-06,4.80485045e-07,0.00123728319,0.07411123959999999,2.8802854699999998e-06,4.80485045e-07,0.0008693428459999999,0.0372389645,2.8802854699999998e-06,4.80485045e-07,0.0012007722999999998,0.0703121394,2.8802854699999998e-06,4.80485045e-07,2.457668733596802
355,1684012200,1.536446845e-05,1.53644706e-05,0.004680559830000001,0.004392803359999998,0.015775253800000003,0.0031256533600000002,0.00644723936,0.00501603994,1.11898231e-06,9.756160999999998e-06,2.68006994,10.1,1.12176162e-06,1.28146381e-06,7.59284545e-07,5.30513455e-07,4.1817254900000003e-07,3.42128637e-07,2.95696327e-07,2.6191668e-07,5.545533509999999e-07,1.3510829299999997e-07,1.98160078e-06,85.2545137,46.1269459,2.7018091799999997e-10,9.19806765,0.0012352584900000001,0.0736467624,2.82085194e-06,4.73914763e-07,0.0012335503599999998,0.07442850949999999,2.82085194e-06,4.73914763e-07,0.0008635173190000001,0.03695655019999999,2.82085194e-06,4.73914763e-07,0.0012014011200000003,0.07018364249999999,2.82085194e-06,4.73914763e-07,2.4576505184173585
