StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1666460400,1.54446705e-05,1.54446735e-05,-0.00530808244,0.007951350909999998,0.015745399299999997,0.0031352218,0.0064563224399999996,0.0050289972,1.13419968e-06,1.0063730749999999e-05,2.69230773,9.8,1.1044109099999997e-06,1.35614044e-06,7.601829769999999e-07,5.480740700000001e-07,4.18914757e-07,3.4433952000000003e-07,2.86750164e-07,2.4541892100000004e-07,5.64114971e-07,1.3251637900000002e-07,1.96145755e-06,85.17975280000002,45.7136305,2.7320175599999995e-10,9.19624925,0.0012376058299999998,0.07425157959999999,2.83802383e-06,4.58734107e-07,0.00123761713,0.07457950910000001,2.83802383e-06,4.58734107e-07,0.000864403312,0.036561888,2.83802383e-06,4.58734107e-07,0.0012357017499999997,0.0739291415,2.83802383e-06,4.58734107e-07,2.456500458717346
355,1666461000,1.555055805e-05,1.5550561200000003e-05,-0.00530848968,-0.00786225163,0.0159430627,0.0031448430200000004,0.00650194618,0.00506519452,1.085330655e-06,9.602676e-06,2.68706296,9.9,1.1341584899999999e-06,1.3620309199999998e-06,7.40364548e-07,5.473022150000001e-07,4.20048914e-07,3.5054642600000003e-07,2.8822478800000003e-07,2.64309685e-07,5.687179290000001e-07,1.36553889e-07,1.96297205e-06,85.0921455,45.628534499999994,2.75358073e-10,9.19569045,0.00123702073,0.0742590511,2.8079572200000003e-06,4.54881876e-07,0.00123836103,0.07402035709999999,2.8079572200000003e-06,4.54881876e-07,0.0008534919889999999,0.0357629552,2.8079572200000003e-06,4.54881876e-07,0.00125876403,0.076704518,2.8079572200000003e-06,4.54881876e-07,2.4565291166305543
355,1666461600,1.5765475300000003e-05,1.57654786e-05,0.0018841999700000007,0.0010676631300000003,0.0163238097,0.00316864097,0.00651499044,0.00507694733,1.1654118499999999e-06,1.00491589e-05,2.96503503,9.5,1.17978677e-06,1.41278459e-06,7.58218373e-07,5.32156721e-07,4.37352413e-07,3.45556794e-07,2.8759673700000003e-07,2.54520011e-07,5.58605111e-07,1.3367699799999998e-07,1.9824636999999997e-06,84.7859206,45.11418329999999,2.80953866e-10,9.192560400000001,0.00123455971,0.0739889571,2.8290483300000006e-06,5.028532710000001e-07,0.00125953944,0.076861307,2.8290483300000006e-06,5.028532710000001e-07,0.000899294863,0.0396785136,2.8290483300000006e-06,5.028532710000001e-07,0.0012491688899999998,0.07568077549999999,2.8290483300000006e-06,5.028532710000001e-07,2.4565589427948
355,1666462200,1.54359155e-05,1.5435920599999997e-05,-0.00580189459,-0.03332900562,0.015975248050000005,0.0031378016200000005,0.0064667905799999995,0.005049711230000001,1.0699308099999999e-06,9.51797945e-06,2.6311188999999997,9.4,1.0934348759999999e-06,1.32809172e-06,7.62263846e-07,5.340451949999999e-07,4.1904536400000005e-07,3.37617951e-07,2.92083145e-07,2.64308682e-07,5.666432220000001e-07,1.33334342e-07,1.98704549e-06,85.1501206,46.11665520000001,2.70750143e-10,9.19851645,0.00123006593,0.0729380727,2.43436721e-06,4.4818982800000006e-07,0.0012389041299999998,0.0742432984,2.43436721e-06,4.4818982800000006e-07,0.0008687869839999999,0.036941410699999996,2.43436721e-06,4.4818982800000006e-07,0.0012274460500000001,0.072723706,2.43436721e-06,4.4818982800000006e-07,2.4564884424209597
355,1666462800,1.5398842349999998e-05,1.53988484e-05,-0.0008628392199999995,0.0246910044,0.0164465077,0.0031274839399999996,0.0064527916099999996,0.00502448808,1.11821199e-06,9.7925509e-06,2.80244758,9.9,1.08904106e-06,1.32726215e-06,7.693439e-07,5.407688380000001e-07,4.19141773e-07,3.34377383e-07,2.93954793e-07,2.51304167e-07,5.61871831e-07,1.3264373099999998e-07,1.9796732100000003e-06,85.1254722,45.9665212,2.71096368e-10,9.1975931,0.00123304243,0.0735505309,2.60670806e-06,4.56855778e-07,0.00124632885,0.07513089619999999,2.60670806e-06,4.56855778e-07,0.000851394649,0.035477220000000004,2.60670806e-06,4.56855778e-07,0.00121955286,0.0723918653,2.60670806e-06,4.56855778e-07,2.45653874874115
355,1666463400,1.55572889e-05,1.5557294100000003e-05,0.0030235487300000015,0.015566064159999999,0.0163795948,0.0031437608199999995,0.0064988443600000004,0.0050704717600000004,1.137042366e-06,9.8973848e-06,2.8986014300000003,10.5,1.1654347299999999e-06,1.3427761500000002e-06,7.51812013e-07,5.447099830000001e-07,4.1632730200000003e-07,3.42817978e-07,2.8867972900000004e-07,2.4969735700000007e-07,5.58490299e-07,1.3631229199999998e-07,1.9815602099999997e-06,85.0716548,45.6257062,2.75817567e-10,9.1951295,0.00122810798,0.0733477015,2.4951752e-06,4.7535995099999997e-07,0.00123572453,0.0742240869,2.4951752e-06,4.7535995099999997e-07,0.000879706863,0.0381268988,2.4951752e-06,4.7535995099999997e-07,0.00123928781,0.0747331657,2.4951752e-06,4.7535995099999997e-07,2.456495833396912
355,1666464000,1.5558586999999995e-05,1.5558591000000002e-05,-0.0020041052300000003,-0.0226016248,0.0155385863,0.0031507639,0.006465456190000001,0.00504760038,1.13944121e-06,9.7885156e-06,2.63636364,9.4,1.0972052700000001e-06,1.3422481099999999e-06,7.874380370000001e-07,5.50429143e-07,4.3297356099999994e-07,3.43237638e-07,2.95157227e-07,2.53524789e-07,5.63211917e-07,1.33381808e-07,1.98047331e-06,85.087596,45.80551870000001,2.7447601e-10,9.19665095,0.0012477571100000002,0.07535441200000001,2.6195353299999997e-06,4.54442272e-07,0.00125572848,0.0759752621,2.6195353299999997e-06,4.54442272e-07,0.00085738382,0.0360373779,2.6195353299999997e-06,4.54442272e-07,0.0012340883,0.07314206250000001,2.6195353299999997e-06,4.54442272e-07,2.456495928764343
355,1666464600,1.5532462300000005e-05,1.55324645e-05,-0.005416905769999999,-0.04229112966,0.015534556000000001,0.0031506039799999996,0.006465114229999999,0.0050611573799999995,1.11107638e-06,9.7905442e-06,2.5909090999999997,9.2,1.15279758e-06,1.3096294699999997e-06,7.646839000000001e-07,5.47204293e-07,4.29694129e-07,3.35291308e-07,2.93641149e-07,2.51782041e-07,5.635997890000001e-07,1.3699382200000003e-07,1.98090212e-06,85.15152760000001,45.7895812,2.74534558e-10,9.1968468,0.0012410268799999998,0.07472174100000001,2.81459827e-06,4.899849179999999e-07,0.00122451572,0.073302149,2.81459827e-06,4.899849179999999e-07,0.0008826180609999999,0.03822936939999999,2.81459827e-06,4.899849179999999e-07,0.0012308164,0.07334181470000001,2.81459827e-06,4.899849179999999e-07,2.45650372505188
355,1666465200,1.5476653e-05,1.5476656899999998e-05,-0.00956596023,-0.012255096549999999,0.0153365797,0.00313957745,0.006461597049999999,0.00504520209,1.12018115e-06,1.01367201e-05,2.6923076999999997,8.8,1.12362957e-06,1.32366688e-06,7.46288366e-07,5.508396870000001e-07,4.20491647e-07,3.4319283600000006e-07,2.98747703e-07,2.5950757800000003e-07,5.637408679999999e-07,1.3152652399999998e-07,1.97666124e-06,85.112153,45.828028399999994,2.73031074e-10,9.197192400000002,0.00124741163,0.0751976872,2.9075069e-06,5.015456839999999e-07,0.00123526898,0.0738455824,2.9075069e-06,5.015456839999999e-07,0.000868991139,0.0374488345,2.9075069e-06,5.015456839999999e-07,0.0012255416400000002,0.0725364728,2.9075069e-06,5.015456839999999e-07,2.4565011262893677
355,1666465800,1.5354466500000002e-05,1.5354474600000002e-05,-0.0005038471740000001,-0.004866982030000001,0.015464238299999997,0.00312603695,0.00646106177,0.0050350167299999995,1.07633429e-06,9.751358549999998e-06,2.6590909199999997,10.3,1.083318236e-06,1.3248644499999998e-06,7.34708871e-07,5.4346972e-07,4.3192738199999996e-07,3.39287518e-07,2.95609647e-07,2.58705775e-07,5.58230166e-07,1.3555956500000001e-07,1.9715404e-06,85.08242609999999,46.051091799999995,2.69395427e-10,9.198755049999999,0.00123904821,0.0745020465,2.41957441e-06,4.3544429400000005e-07,0.00124321953,0.07443848050000001,2.41957441e-06,4.3544429400000005e-07,0.0008535645449999999,0.0355105581,2.41957441e-06,4.3544429400000005e-07,0.00121141248,0.07189287600000001,2.41957441e-06,4.3544429400000005e-07,2.45654833316803
355,1666466400,1.536105605e-05,1.5361057749999997e-05,-0.00490360148,-0.012273011059999998,0.0154842809,0.0031269724599999995,0.00644377979,0.00503963512,1.11285595e-06,9.998804399999999e-06,2.6048950900000003,8.7,1.0491030870000001e-06,1.3804741900000001e-06,7.47347775e-07,5.41172739e-07,4.21437417e-07,3.29347335e-07,2.8850849099999996e-07,2.55241388e-07,5.6212501e-07,1.34503552e-07,1.9712393400000003e-06,85.1079574,46.020687800000005,2.6999761e-10,9.197242000000001,0.0012294515900000001,0.0731524981,2.5108667699999995e-06,4.42458693e-07,0.00124368939,0.07514858610000001,2.5108667699999995e-06,4.42458693e-07,0.0008465542709999999,0.0352124219,2.5108667699999995e-06,4.42458693e-07,0.00122026494,0.07237421610000001,2.5108667699999995e-06,4.42458693e-07,2.4564709424972535
355,1666467000,1.5520006450000002e-05,1.5520010249999997e-05,-0.00353832045,-0.007785184773,0.0160104584,0.0031443875699999997,0.00648454066,0.00505744551,1.14581011e-06,1.02711211e-05,2.7307692699999997,10.3,1.1328093399999998e-06,1.34318863e-06,7.40402504e-07,5.54639418e-07,4.23960541e-07,3.3751304100000003e-07,2.9498991000000007e-07,2.49182563e-07,5.62818433e-07,1.32761803e-07,1.98769842e-06,85.16146500000002,45.8657379,2.7373030499999996e-10,9.1968963,0.0012375744099999998,0.074370223,2.43277333e-06,4.50979477e-07,0.0012341032399999998,0.0740561319,2.43277333e-06,4.50979477e-07,0.000874440498,0.0371134904,2.43277333e-06,4.50979477e-07,0.0012384945199999998,0.07446641270000001,2.43277333e-06,4.50979477e-07,2.4565083265304564
355,1666467600,1.5363386e-05,1.53633876e-05,-0.016461734235,-0.01060735368,0.015088742449999998,0.0031291498600000004,0.006414540420000001,0.00501924221,1.11332541e-06,9.7925165e-06,2.66608392,11.4,1.10376439e-06,1.32595412e-06,7.402358489999999e-07,5.42628499e-07,4.08580335e-07,3.28232771e-07,3.0077267600000003e-07,2.52617979e-07,5.71966127e-07,1.3569934700000002e-07,1.9712088399999997e-06,85.2860758,46.137394,2.70089226e-10,9.197933699999998,0.00122568375,0.0727367,2.5131584200000003e-06,4.7559194e-07,0.00123809397,0.0747607486,2.5131584200000003e-06,4.7559194e-07,0.0008517011620000001,0.0362203302,2.5131584200000003e-06,4.7559194e-07,0.00121213806,0.0714788024,2.5131584200000003e-06,4.7559194e-07,2.456516170501709
355,1666468200,1.5509823999999997e-05,1.5509827400000002e-05,0.0031632544599999994,0.0171861957,0.0166659969,0.0031401496000000003,0.006469138939999999,0.00505031585,1.1900400399999998e-06,1.054209175e-05,2.8006993000000002,11.5,1.1041082999999998e-06,1.3716706900000001e-06,7.55447938e-07,5.4793022e-07,4.1048198599999996e-07,3.4726017000000003e-07,2.9114908000000006e-07,2.5527330899999997e-07,5.59638884e-07,1.351597e-07,1.9767718600000003e-06,85.09333,45.781215700000004,2.7401118499999997e-10,9.1957443,0.0012320307900000002,0.0738685445,3.17518169e-06,5.13958857e-07,0.0012484374,0.0753595344,3.17518169e-06,5.13958857e-07,0.000856033893,0.036885352200000006,3.17518169e-06,5.13958857e-07,0.0012249742900000001,0.0729844628,3.17518169e-06,5.13958857e-07,2.4564951419830323
355,1666468800,1.5472936100000002e-05,1.5472939200000002e-05,-0.005529815040000002,0.01076522968,0.01654901715,0.00313686611,0.006467756000000001,0.00502359112,1.1228480370000002e-06,1.027666695e-05,2.81468536,11.1,1.08890637e-06,1.36207597e-06,7.54083149e-07,5.498004419999999e-07,4.2095932900000003e-07,3.48616316e-07,2.95412653e-07,2.51783292e-07,5.63298265e-07,1.3533132799999998e-07,1.9661622199999997e-06,84.931002,45.7657871,2.7307552899999995e-10,9.195389299999999,0.0012502178400000002,0.0758876796,2.43569324e-06,4.54203167e-07,0.00124240552,0.0748546215,2.43569324e-06,4.54203167e-07,0.000857067458,0.036372315100000004,2.43569324e-06,4.54203167e-07,0.00122275096,0.072167336,2.43569324e-06,4.54203167e-07,2.4565327644348143
355,1666469400,1.5526936500000002e-05,1.55269401e-05,-0.01232159189,0.003184081895999999,0.015700890000000002,0.0031421259699999995,0.00647476427,0.00504216474,1.14768377e-06,1.0070889649999999e-05,2.78671332,10.4,1.10573244e-06,1.3489718100000001e-06,7.684552299999999e-07,5.384024100000001e-07,4.3312782700000007e-07,3.4590622399999997e-07,2.8908935100000003e-07,2.51508642e-07,5.74108842e-07,1.3566703500000001e-07,1.97246487e-06,85.149477,45.8386396,2.74331927e-10,9.196741499999998,0.0012399010300000002,0.07452758200000001,2.54998401e-06,4.53126785e-07,0.0012511739700000002,0.07604894450000001,2.54998401e-06,4.53126785e-07,0.000852998812,0.035645697,2.54998401e-06,4.53126785e-07,0.0012274243299999997,0.07317208440000002,2.54998401e-06,4.53126785e-07,2.456486463546753
355,1666470000,1.5460517899999996e-05,1.54605204e-05,-0.0109262669,-0.00647911337,0.016232491499999998,0.0031384114,0.006446287229999998,0.00503114808,1.12628413e-06,9.8331796e-06,2.83391613,10.0,1.1195234599999998e-06,1.3398567000000001e-06,7.47663641e-07,5.29952533e-07,4.13688747e-07,3.53089854e-07,2.92397096e-07,2.5678855000000005e-07,5.56683837e-07,1.3340788699999999e-07,1.98718023e-06,85.2585816,45.9991858,2.7249746399999997e-10,9.1975046,0.0012324730299999999,0.0736385909,2.67282574e-06,4.70552935e-07,0.00123765548,0.07406177709999999,2.67282574e-06,4.70552935e-07,0.000857699599,0.036350625399999996,2.67282574e-06,4.70552935e-07,0.0012334765,0.07384326220000001,2.67282574e-06,4.70552935e-07,2.4565300941467285
355,1666470600,1.55547225e-05,1.55547254e-05,-0.009887230676,0.024202938,0.015799364099999998,0.00314446891,0.0064698447,0.00504856117,1.14303658e-06,1.0584011350000001e-05,2.76748253,10.5,1.1296282400000001e-06,1.33150699e-06,7.82706199e-07,5.38500909e-07,4.23779914e-07,3.44545359e-07,2.92998744e-07,2.51649723e-07,5.655774520000001e-07,1.32744675e-07,1.98368468e-06,85.00962689999999,45.709833700000004,2.7506592e-10,9.19542195,0.00123530325,0.07419491650000001,2.7376089300000003e-06,4.909958260000001e-07,0.00124201995,0.0749519206,2.7376089300000003e-06,4.909958260000001e-07,0.0008825463,0.0381614031,2.7376089300000003e-06,4.909958260000001e-07,0.00122715369,0.0731021133,2.7376089300000003e-06,4.909958260000001e-07,2.4565092086791993
355,1666471200,1.531003395e-05,1.5310038550000005e-05,0.0021344689300000015,-0.004706586750000001,0.01580275625,0.00312104258,0.006451757849999999,0.00501570754,1.11910774e-06,1.0371213e-05,2.6573426600000003,9.6,1.09240645e-06,1.3161941400000001e-06,7.52239153e-07,5.269911629999999e-07,4.14092845e-07,3.4330518800000004e-07,2.9144558199999994e-07,2.5142124199999996e-07,5.61269207e-07,1.33595406e-07,1.9720233699999998e-06,85.2667766,46.1843059,2.68144476e-10,9.2007169,0.0012208924499999998,0.07247985809999999,2.8906318899999998e-06,4.86492275e-07,0.001233092,0.07390830959999999,2.8906318899999998e-06,4.86492275e-07,0.000866211404,0.03679402899999999,2.8906318899999998e-06,4.86492275e-07,0.0012136829300000002,0.071460896,2.8906318899999998e-06,4.86492275e-07,2.4565151214599608
355,1666471800,1.53933692e-05,1.5393372e-05,-0.005806396,0.000172628360000001,0.015452091800000001,0.00312998439,0.006443072450000001,0.00503321443,1.0895489800000001e-06,9.5606595e-06,2.68881123,9.0,1.0852303099999998e-06,1.3492805500000001e-06,7.49828161e-07,5.38521337e-07,4.07144198e-07,3.42054885e-07,2.97110841e-07,2.57264255e-07,5.575783649999999e-07,1.33147056e-07,1.9794916400000004e-06,85.27214,46.0889841,2.7086804500000005e-10,9.1984204,0.0012363723700000002,0.0739269131,2.44864443e-06,4.5009960600000004e-07,0.0012272644799999999,0.07317032009999999,2.44864443e-06,4.5009960600000004e-07,0.0008439332439999999,0.0351626433,2.44864443e-06,4.5009960600000004e-07,0.0012320844999999998,0.07392422619999998,2.44864443e-06,4.5009960600000004e-07,2.456535744667053
355,1666472400,1.546844775e-05,1.546844965e-05,-0.0064716339500000015,-0.00374181215,0.015976117,0.00313817261,0.006456427030000001,0.00503630718,1.12739165e-06,1.01619108e-05,2.6486013999999996,9.2,1.0965667100000002e-06,1.3661365599999998e-06,7.66679026e-07,5.29863228e-07,4.1799162499999996e-07,3.48985177e-07,2.90032225e-07,2.48836474e-07,5.631013619999999e-07,1.3252580499999999e-07,1.97346775e-06,85.09863239999999,45.7311869,2.7340921199999997e-10,9.195956849999998,0.00123532126,0.07371186190000001,2.9360799700000005e-06,4.78479463e-07,0.0012385933000000002,0.0740875099,2.9360799700000005e-06,4.78479463e-07,0.000871589445,0.0372714192,2.9360799700000005e-06,4.78479463e-07,0.0012297607199999998,0.07373435310000001,2.9360799700000005e-06,4.78479463e-07,2.4565592288970945
355,1666473000,1.5424385800000003e-05,1.54243887e-05,-0.007908075640000001,-0.0021565439000000007,0.0162279187,0.0031345270699999995,0.00644094031,0.005037833110000001,1.0894157500000003e-06,9.5644109e-06,2.71328672,10.2,1.08662891e-06,1.35176362e-06,7.544996e-07,5.51187276e-07,4.1855427399999994e-07,3.38673697e-07,2.85513581e-07,2.58796548e-07,5.624685749999999e-07,1.34202906e-07,1.96988433e-06,85.16267309999999,45.907683500000005,2.7155003500000006e-10,9.198107600000002,0.00123531256,0.07372011059999999,2.4153735900000003e-06,4.5035953499999997e-07,0.00124800477,0.07577649049999999,2.4153735900000003e-06,4.5035953499999997e-07,0.0008568662879999999,0.0362227717,2.4153735900000003e-06,4.5035953499999997e-07,0.0012171729,0.07199397989999999,2.4153735900000003e-06,4.5035953499999997e-07,2.4565322637557983
