StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1708191600,1.4835561700000002e-05,1.4835565249999999e-05,-0.0016673194549999993,-0.002020558540000001,0.015584442300000001,0.0030742532499999998,0.006336186449999999,0.004926227739999999,1.073232e-06,9.1768692e-06,2.3601398500000004,10.0,1.0492975700000001e-06,1.26266777e-06,7.33453887e-07,5.20917485e-07,4.0924302799999995e-07,3.37290356e-07,2.87314428e-07,2.4594876800000003e-07,5.438917359999999e-07,1.29652393e-07,1.8980931200000001e-06,85.1026696,46.0158137,2.60313199e-10,9.19895185,0.0012167151199999997,0.0719051516,2.8352e-06,4.61539151e-07,0.0012168933499999998,0.0723673931,2.8352e-06,4.61539151e-07,0.000840645645,0.0348699025,2.8352e-06,4.61539151e-07,0.0011830568199999998,0.0678546888,2.8352e-06,4.61539151e-07,2.4608108758926392
355,1708192200,1.4732618349999998e-05,1.47326196e-05,-0.009805341919999998,-0.0040216863200000005,0.015359254,0.0030609968,0.006330998629999999,0.0049271607399999995,1.030906115e-06,9.3761733e-06,2.2709790299999995,8.6,1.053229155e-06,1.23339257e-06,7.308019869999999e-07,5.192771030000001e-07,4.01666926e-07,3.3859728800000004e-07,2.7935747699999994e-07,2.47995124e-07,5.396161129999999e-07,1.29013122e-07,1.89334819e-06,85.148146,46.1639076,2.58211479e-10,9.198674200000001,0.0012173367,0.07185848489999999,2.70340055e-06,4.5553279999999994e-07,0.0012051403600000002,0.0706224204,2.70340055e-06,4.5553279999999994e-07,0.0008362197080000001,0.0347395163,2.70340055e-06,4.5553279999999994e-07,0.00118109468,0.0680487505,2.70340055e-06,4.5553279999999994e-07,2.4608052730560304
355,1708192800,1.49263295e-05,1.492633145e-05,0.002664466500000001,-0.014473499519999999,0.014937661500000001,0.00308450838,0.006368970410000001,0.004961758639999999,1.102804387e-06,9.4857326e-06,2.37762238,8.7,1.0926814650000001e-06,1.2886191399999998e-06,7.41167629e-07,5.146356379999999e-07,4.0247444599999996e-07,3.2428165299999995e-07,2.8425740799999995e-07,2.4301630300000005e-07,5.45804988e-07,1.30465919e-07,1.8957480600000002e-06,85.15989889999999,45.7567447,2.6329116999999997e-10,9.1979743,0.0012158814,0.07190427610000001,2.7143202699999996e-06,4.833289230000001e-07,0.00120945724,0.07086268209999999,2.7143202699999996e-06,4.833289230000001e-07,0.0008544081609999999,0.03639028749999999,2.7143202699999996e-06,4.833289230000001e-07,0.00120927762,0.0715336159,2.7143202699999996e-06,4.833289230000001e-07,2.460817289352417
355,1708193400,1.469032285e-05,1.4690327300000001e-05,-0.00848008532,-0.0152329461,0.015037402699999999,0.00305906405,0.006281093660000001,0.00491390037,1.05661762e-06,9.407754650000001e-06,2.1800699299999997,9.3,1.0519743299999997e-06,1.2429998000000001e-06,7.10717937e-07,5.23114536e-07,3.98036338e-07,3.241523e-07,2.85802141e-07,2.43574215e-07,5.39221561e-07,1.2997502500000004e-07,1.8955631200000004e-06,85.36762300000001,46.31219889999999,2.5757828e-10,9.199048199999998,0.0012166022999999999,0.07156799500000001,2.99010694e-06,4.94812073e-07,0.00120423749,0.07043417379999999,2.99010694e-06,4.94812073e-07,0.000838530729,0.035199865500000004,2.99010694e-06,4.94812073e-07,0.0011701497599999999,0.0665828577,2.99010694e-06,4.94812073e-07,2.4608055114746095
355,1708194000,1.4609792650000002e-05,1.4609795649999999e-05,-0.00394594804,-0.013555660800000003,0.015340825300000003,0.00305073446,0.006292156670000002,0.0049177137000000004,1.04908225e-06,9.215466100000002e-06,2.14685314,8.2,1.006222335e-06,1.2210629399999999e-06,7.29167494e-07,5.11155148e-07,4.0468469899999994e-07,3.26296096e-07,2.89759094e-07,2.46900858e-07,5.45737877e-07,1.26444453e-07,1.89744025e-06,85.32903079999998,46.512012000000006,2.54944121e-10,9.200810899999999,0.00120682781,0.0706226456,2.30096113e-06,4.2142064300000003e-07,0.0012011839999999999,0.06969687919999999,2.30096113e-06,4.2142064300000003e-07,0.0008354336949999999,0.034333915,2.30096113e-06,4.2142064300000003e-07,0.00116287309,0.06594220850000002,2.30096113e-06,4.2142064300000003e-07,2.4608144760131836
355,1708194600,1.477187375e-05,1.4771878500000001e-05,0.009294216639999998,-0.0083831029,0.015569122300000002,0.00306717181,0.00633378183,0.0049409806199999995,1.022335868e-06,9.36508985e-06,2.29720278,8.7,1.07139741e-06,1.21170739e-06,7.25534763e-07,5.13110583e-07,4.03765132e-07,3.34427179e-07,2.9178993600000003e-07,2.50093374e-07,5.5152833e-07,1.29980689e-07,1.9025730899999996e-06,85.08296680000001,46.189394300000004,2.58760205e-10,9.1996691,0.0012212056999999998,0.0722658955,2.3971694700000005e-06,4.4662095199999997e-07,0.00119347689,0.06937473050000001,2.3971694700000005e-06,4.4662095199999997e-07,0.000852378265,0.035915967199999996,2.3971694700000005e-06,4.4662095199999997e-07,0.00117895114,0.066812158,2.3971694700000005e-06,4.4662095199999997e-07,2.460815167427063
355,1708195200,1.4623007277777778e-05,1.4623011444444444e-05,-0.014769458333333334,-0.008821029555555557,0.015091437999999997,0.0030507651111111116,0.006254460788888889,0.004905094111111111,1.0063855355555555e-06,9.110065777777777e-06,2.226107211111111,8.333333333333334,1.0446917933333334e-06,1.210783188888889e-06,7.312332811111111e-07,5.127962511111112e-07,3.954980733333333e-07,3.260647633333333e-07,2.770614466666666e-07,2.473956566666667e-07,5.456730711111111e-07,1.297340611111111e-07,1.8905262333333332e-06,85.31283644444444,46.36914344444444,2.5578159444444445e-10,9.200136555555556,0.0012088179666666667,0.07080941499999999,2.3445617111111113e-06,4.2755540666666666e-07,0.0011917042666666669,0.06859131144444446,2.3445617111111113e-06,4.2755540666666666e-07,0.00084179086,0.03472175422222222,2.3445617111111113e-06,4.2755540666666666e-07,0.001185026511111111,0.06767896911111111,2.3445617111111113e-06,4.2755540666666666e-07,2.4608152972327337
355,1708195800,1.4812377e-05,1.4812378800000003e-05,0.008024696817,-0.00954969869,0.015839251800000002,0.0030729332799999997,0.006327681270000001,0.0049408724700000005,1.0655831000000001e-06,9.6550543e-06,2.2377622400000003,9.0,1.0548460099999999e-06,1.25033515e-06,7.43270036e-07,5.11244587e-07,4.07616394e-07,3.40186805e-07,2.96875173e-07,2.50858723e-07,5.432438379999999e-07,1.26415797e-07,1.88125096e-06,84.9937677,45.8309851,2.61245752e-10,9.195581800000001,0.00121570784,0.0714931004,2.7505552500000005e-06,4.71667013e-07,0.0012132534299999999,0.0714528991,2.7505552500000005e-06,4.71667013e-07,0.000843443451,0.0354799749,2.7505552500000005e-06,4.71667013e-07,0.0011912016,0.068981725,2.7505552500000005e-06,4.71667013e-07,2.460788369178772
355,1708196400,1.4775456299999999e-05,1.4775460799999998e-05,-0.01191945485,0.0025269379859999995,0.0155130345,0.0030680752500000003,0.00631394926,0.004927750699999999,1.0925217700000001e-06,9.5054763e-06,2.2342657,8.7,1.050615876e-06,1.2340463e-06,7.49479496e-07,5.10579493e-07,4.1258451299999997e-07,3.3732886e-07,2.82044826e-07,2.47167285e-07,5.433399139999999e-07,1.29378829e-07,1.8911262099999998e-06,85.0570479,46.0374594,2.5960428200000004e-10,9.197466700000001,0.00122141041,0.0720111375,2.8525183299999996e-06,4.92683094e-07,0.00120824625,0.0709766328,2.8525183299999996e-06,4.92683094e-07,0.000852254772,0.0360631927,2.8525183299999996e-06,4.92683094e-07,0.00117106642,0.0665067038,2.8525183299999996e-06,4.92683094e-07,2.460791015625
355,1708197000,1.4890729150000001e-05,1.489073095e-05,-0.019122963429999997,-0.0014427584999999992,0.015611381999999998,0.00307971061,0.00631220448,0.0049444371700000005,1.08398814e-06,9.81765125e-06,2.3653845999999996,9.8,1.0360581099999998e-06,1.2896403e-06,7.383965069999999e-07,5.46574041e-07,3.98377573e-07,3.3883473099999993e-07,2.7952460099999997e-07,2.48889052e-07,5.53112564e-07,1.26808672e-07,1.88911415e-06,84.9741539,45.7647405,2.6293340399999997e-10,9.1959001,0.00122376408,0.07250206880000001,2.1979466000000002e-06,4.17185578e-07,0.00123188715,0.07329661,2.1979466000000002e-06,4.17185578e-07,0.000813642174,0.033000932000000004,2.1979466000000002e-06,4.17185578e-07,0.0012109512600000003,0.07064001639999999,2.1979466000000002e-06,4.17185578e-07,2.4608211755752563
355,1708197600,1.47937108e-05,1.4793714599999998e-05,0.003623333904,0.0018858938900000015,0.016353274200000004,0.00307022722,0.006326000729999999,0.004913130050000001,1.03066824e-06,9.2964694e-06,2.3076923000000003,9.0,1.0483261400000002e-06,1.25282397e-06,7.413536579999999e-07,5.149258049999999e-07,4.10276129e-07,3.3641394500000005e-07,2.77271377e-07,2.47254523e-07,5.473348679999999e-07,1.2665929e-07,1.8941825500000002e-06,85.1309825,45.975399700000004,2.60316692e-10,9.1976698,0.0012109528100000002,0.0716204194,2.85970771e-06,4.7349414200000003e-07,0.00120803519,0.070394638,2.85970771e-06,4.7349414200000003e-07,0.0008330421749999999,0.0346641043,2.85970771e-06,4.7349414200000003e-07,0.0011984331900000002,0.0696512714,2.85970771e-06,4.7349414200000003e-07,2.460812282562256
355,1708198200,1.4687931000000002e-05,1.4687937149999999e-05,0.01325637456,-0.009709758459999999,0.01519367585,0.0030592836400000004,0.00631057485,0.004915374259999999,1.0677249199999997e-06,9.5818639e-06,2.2587412000000002,8.1,1.0642274569999999e-06,1.2187980399999998e-06,7.295477770000001e-07,5.0052944e-07,4.0175167000000003e-07,3.3109394999999996e-07,2.85136763e-07,2.4999685e-07,5.3995171e-07,1.30492495e-07,1.8924172699999998e-06,85.3004714,46.3008742,2.57156347e-10,9.200330300000001,0.00120844428,0.07083944649999999,2.45328343e-06,4.45106013e-07,0.00119522728,0.0700193647,2.45328343e-06,4.45106013e-07,0.0008599937179999999,0.0361729414,2.45328343e-06,4.45106013e-07,0.00116968276,0.0660561608,2.45328343e-06,4.45106013e-07,2.4608180284500123
355,1708198800,1.472664565e-05,1.4726649549999998e-05,-0.0036834824,-0.0061451341399999995,0.0159349275,0.00306194378,0.00628138506,0.004921964670000001,1.0604862299999999e-06,9.898511899999998e-06,2.36713286,9.4,1.0329986200000002e-06,1.27085562e-06,7.376216209999999e-07,4.99782765e-07,4.1911319200000004e-07,3.2408267599999994e-07,2.76187699e-07,2.4849386699999997e-07,5.403141020000001e-07,1.2820349199999998e-07,1.8856335700000002e-06,85.20982849999999,46.0409073,2.59266937e-10,9.1979641,0.0012058109799999999,0.0705100289,2.47137745e-06,4.288345849999999e-07,0.00122108724,0.0722713208,2.47137745e-06,4.288345849999999e-07,0.000834873326,0.0338742972,2.47137745e-06,4.288345849999999e-07,0.0011947424599999998,0.06879125840000001,2.47137745e-06,4.288345849999999e-07,2.460827875137329
355,1708199400,1.4822140450000002e-05,1.4822148000000001e-05,-0.01469985022,-0.022408287790000002,0.014980229350000002,0.00307515106,0.006299096330000001,0.00493331862,1.0357041469999998e-06,9.3124487e-06,2.2762237599999997,9.0,1.0550319100000002e-06,1.2741358699999999e-06,7.32982809e-07,5.07924665e-07,4.1013407999999996e-07,3.3101846200000004e-07,2.9268864599999997e-07,2.4805561e-07,5.427161570000002e-07,1.29299421e-07,1.88707708e-06,85.0879604,45.8984248,2.6064766799999995e-10,9.1987559,0.0012131585599999997,0.0712110503,2.1950370100000004e-06,4.2751862400000004e-07,0.0012113973,0.0711820785,2.1950370100000004e-06,4.2751862400000004e-07,0.00084889304,0.035234265199999996,2.1950370100000004e-06,4.2751862400000004e-07,0.00120151566,0.0697550652,2.1950370100000004e-06,4.2751862400000004e-07,2.460776352882385
355,1708200000,1.49172032e-05,1.4917208749999999e-05,0.0003207071400000004,0.004523067600000001,0.015508640100000002,0.0030792110999999997,0.00635036992,0.00493378306,1.02926594e-06,9.10491845e-06,2.43181817,9.7,1.049895546e-06,1.26509215e-06,7.53757923e-07,5.308752079999999e-07,4.2307460599999997e-07,3.32421315e-07,2.90238939e-07,2.50204261e-07,5.38477832e-07,1.32927716e-07,1.89161127e-06,84.877872,45.7660111,2.62706519e-10,9.1966556,0.0012316975800000002,0.07372368909999999,2.51195992e-06,4.43287193e-07,0.00122311407,0.072461389,2.51195992e-06,4.43287193e-07,0.0008420482249999999,0.0350235837,2.51195992e-06,4.43287193e-07,0.00119212581,0.0686947196,2.51195992e-06,4.43287193e-07,2.4608330965042113
355,1708200600,1.4815536650000001e-05,1.4815538400000003e-05,-0.008333557699999999,-0.005044822,0.015499146799999999,0.0030708785900000002,0.006325949610000001,0.004926375250000001,1.0680700400000002e-06,9.00706535e-06,2.1468531299999993,8.2,1.0634715e-06,1.27125178e-06,7.109916699999999e-07,5.15374282e-07,4.02669798e-07,3.42590706e-07,2.88783749e-07,2.4394495e-07,5.44687455e-07,1.28222481e-07,1.89575175e-06,85.22884379999999,45.98897370000001,2.61032282e-10,9.196882800000001,0.00121920017,0.07194293969999999,2.61936444e-06,4.502229870000001e-07,0.0012003319599999999,0.0702313946,2.61936444e-06,4.502229870000001e-07,0.000843558767,0.0350041639,2.61936444e-06,4.502229870000001e-07,0.00120233929,0.07002909,2.61936444e-06,4.502229870000001e-07,2.460816979408264
355,1708201200,1.4713907e-05,1.4713908800000001e-05,-0.007584608386999999,0.015456607699999996,0.01574288915,0.0030591551999999997,0.006291613140000001,0.0049094407900000005,1.07089516e-06,9.70534085e-06,2.49125876,10.0,9.829990860000002e-07,1.2873764e-06,7.435702179999999e-07,5.26488507e-07,3.93244869e-07,3.3643283399999996e-07,2.75380328e-07,2.4138678e-07,5.42241227e-07,1.31502902e-07,1.8962871899999999e-06,85.2556972,46.2684158,2.5781767500000003e-10,9.198747000000001,0.00120513447,0.07092215900000001,2.38038226e-06,4.3618511599999996e-07,0.00121083394,0.0710600485,2.38038226e-06,4.3618511599999996e-07,0.0008204918689999998,0.0337574549,2.38038226e-06,4.3618511599999996e-07,0.00118637806,0.0682481858,2.38038226e-06,4.3618511599999996e-07,2.4608156442642213
355,1708201800,1.48104896e-05,1.4810495400000001e-05,0.0011766723860000005,-0.0118857198,0.01544656315,0.00307277387,0.00633445016,0.00492056777,1.0655677870000002e-06,9.514023649999999e-06,2.3758741100000003,9.7,1.0552251800000002e-06,1.2538909400000001e-06,7.178707300000001e-07,5.256805810000001e-07,4.2381053000000005e-07,3.21614589e-07,2.9085280300000004e-07,2.4316012500000004e-07,5.444782640000001e-07,1.30036587e-07,1.8986146500000001e-06,85.1727011,46.0808903,2.60392732e-10,9.1982462,0.0012247165800000001,0.073035784,2.4606522200000003e-06,4.3341621299999995e-07,0.0012027204600000001,0.07026720099999999,2.4606522200000003e-06,4.3341621299999995e-07,0.000838801684,0.0348541519,2.4606522200000003e-06,4.3341621299999995e-07,0.0011883395899999999,0.0687569579,2.4606522200000003e-06,4.3341621299999995e-07,2.460800313949585
355,1708202400,1.48276875e-05,1.4827692699999998e-05,-0.0033098071999999997,0.0030032024499999995,0.0158171369,0.00307065299,0.00633087939,0.00493296931,1.08641626e-06,9.637437150000002e-06,2.39860138,9.3,1.062451293e-06,1.26268896e-06,7.25281154e-07,5.14742584e-07,4.0121859299999997e-07,3.43975452e-07,2.83884319e-07,2.46910895e-07,5.447279279999999e-07,1.2928448299999999e-07,1.8986635800000002e-06,85.168111,46.050652,2.60607348e-10,9.19822985,0.001206492,0.0705804175,2.28305371e-06,4.1357066900000006e-07,0.00121787238,0.0719611126,2.28305371e-06,4.1357066900000006e-07,0.000843040123,0.03427414759999999,2.28305371e-06,4.1357066900000006e-07,0.0011908579599999999,0.06973188429999999,2.28305371e-06,4.1357066900000006e-07,2.460810399055481
355,1708203000,1.4901855499999999e-05,1.49018598e-05,-0.004790104857,0.0008936693299999998,0.0154913081,0.00307949801,0.0063478250299999995,0.00494024419,1.053086717e-06,9.352696749999999e-06,2.36188809,9.2,1.04846507e-06,1.28933859e-06,7.48045131e-07,5.21202624e-07,4.02140208e-07,3.2660874300000003e-07,2.90678889e-07,2.46562949e-07,5.51613014e-07,1.2944218499999998e-07,1.89681575e-06,85.06316949999999,45.8885966,2.62326454e-10,9.1978987,0.00121172424,0.07109414870000001,2.5252755e-06,4.5408653700000005e-07,0.0012326369199999999,0.07390991760000001,2.5252755e-06,4.5408653700000005e-07,0.000860554267,0.0363847619,2.5252755e-06,4.5408653700000005e-07,0.00117347494,0.0676691589,2.5252755e-06,4.5408653700000005e-07,2.460760545730591
355,1708203600,1.4934888650000001e-05,1.4934890899999999e-05,-0.0025579916599999994,0.0013126535500000004,0.0159679633,0.00308392742,0.0063400689400000005,0.004939021940000001,1.0937176240000002e-06,9.4676946e-06,2.43706292,10.6,1.08980812e-06,1.28350717e-06,7.264279779999999e-07,5.23749323e-07,4.08391671e-07,3.3445247499999996e-07,2.7986383499999995e-07,2.5217126699999995e-07,5.47047742e-07,1.2918765700000003e-07,1.89281228e-06,84.98666560000001,45.6769034,2.64043281e-10,9.1958594,0.0012188141899999998,0.0723885984,2.6391647800000002e-06,4.6921441699999993e-07,0.00120309467,0.0702399962,2.6391647800000002e-06,4.6921441699999993e-07,0.000876407509,0.0379759199,2.6391647800000002e-06,4.6921441699999993e-07,0.0012039406300000002,0.070198332,2.6391647800000002e-06,4.6921441699999993e-07,2.4607996702194215
