StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1667670000,1.5663170499999995e-05,1.56631761e-05,-0.00452339537,0.010705056880000003,0.0158555009,0.00315574332,0.006491181609999999,0.00506841775,1.1528029600000001e-06,1.0390205e-05,2.90384617,9.7,1.2115961599999998e-06,1.35129384e-06,7.67527678e-07,5.385791410000001e-07,4.17575272e-07,3.35327742e-07,2.9517093699999997e-07,2.4248798100000003e-07,5.67323735e-07,1.34229276e-07,1.9704234200000005e-06,84.8404078,45.16292060000001,2.794768e-10,9.193050199999998,0.0012444773100000002,0.0747091956,2.7502393600000004e-06,4.91227339e-07,0.00123057979,0.07380024500000001,2.7502393600000004e-06,4.91227339e-07,0.0009036461320000002,0.0395428587,2.7502393600000004e-06,4.91227339e-07,0.00126407379,0.0769826256,2.7502393600000004e-06,4.91227339e-07,2.456976079940796
355,1667670600,1.53973578e-05,1.53973619e-05,-0.004887402450000001,0.003954626256,0.0162079595,0.00313356536,0.006429517039999999,0.005017567629999999,1.17052401e-06,1.0611133100000001e-05,2.6346154,10.4,1.08492661e-06,1.3473962e-06,7.75063542e-07,5.36540905e-07,4.1551178399999995e-07,3.26792858e-07,3.00070395e-07,2.5152606100000003e-07,5.54656577e-07,1.3174288800000003e-07,1.9744178800000006e-06,85.11676839999998,45.90148359999999,2.7098016999999996e-10,9.19794145,0.00122968304,0.07344734650000001,2.5302538500000007e-06,4.5985672199999996e-07,0.0012540737400000002,0.0763798744,2.5302538500000007e-06,4.5985672199999996e-07,0.000875522728,0.0373543295,2.5302538500000007e-06,4.5985672199999996e-07,0.0011990161900000001,0.07022224839999999,2.5302538500000007e-06,4.5985672199999996e-07,2.456946086883545
355,1667671200,1.5442871900000003e-05,1.54428765e-05,-0.0008630665400000008,0.002649868240000003,0.0162270747,0.00313631989,0.0064600433900000006,0.0050321547,1.07519972e-06,9.1837974e-06,2.71678326,10.5,1.1236564899999999e-06,1.3463819499999999e-06,7.52781087e-07,5.45243348e-07,4.16564745e-07,3.4526825400000004e-07,2.91084413e-07,2.56221324e-07,5.54212225e-07,1.33678503e-07,1.95631678e-06,85.1232976,45.6683317,2.7300812800000003e-10,9.196844199999997,0.0012378370199999998,0.07409289389999998,2.7398118900000006e-06,4.93050208e-07,0.0012355873,0.0736010241,2.7398118900000006e-06,4.93050208e-07,0.000887891656,0.0384608968,2.7398118900000006e-06,4.93050208e-07,0.00122419783,0.07289247740000002,2.7398118900000006e-06,4.93050208e-07,2.456991100311279
355,1667671800,1.52535291e-05,1.525353235e-05,-0.01142044265,-0.00957566298,0.016029442799999998,0.00311553736,0.006430594869999999,0.00500581303,1.0855956699999998e-06,9.664919149999999e-06,2.40209789,9.5,1.073755235e-06,1.3172094700000001e-06,7.52786405e-07,5.340540429999999e-07,4.14050188e-07,3.4173496700000005e-07,2.9525870199999996e-07,2.47477413e-07,5.579583639999999e-07,1.34567231e-07,1.95788446e-06,85.22132810000001,46.1261759,2.6758911899999997e-10,9.1991903,0.0012313619000000001,0.07372105850000002,2.56100727e-06,4.47996449e-07,0.00122545451,0.0723551578,2.56100727e-06,4.47996449e-07,0.000871863284,0.037038838399999996,2.56100727e-06,4.47996449e-07,0.00121561657,0.07159076249999999,2.56100727e-06,4.47996449e-07,2.4570109844207764
355,1667672400,1.552888715e-05,1.552889115e-05,0.003713609309999999,0.0023124797,0.01603777655,0.00314223941,0.00649809953,0.005047660170000001,1.14545539e-06,1.03047795e-05,2.89160842,10.6,1.14953539e-06,1.3408912299999999e-06,7.79238263e-07,5.38435242e-07,4.2053135499999996e-07,3.42677897e-07,2.90039818e-07,2.52594315e-07,5.57286435e-07,1.33798251e-07,1.9593682699999997e-06,84.8566005,45.408730899999995,2.75083928e-10,9.19587055,0.00123561847,0.0741724295,2.7168152199999997e-06,5.02971664e-07,0.0012549492800000002,0.07594553220000001,2.7168152199999997e-06,5.02971664e-07,0.0008866641160000001,0.0390816651,2.7168152199999997e-06,5.02971664e-07,0.0012278712399999999,0.07240992169999999,2.7168152199999997e-06,5.02971664e-07,2.456975293159485
355,1667673000,1.5506076499999996e-05,1.5506080299999997e-05,0.00730791234,0.0006948254499999993,0.016434709449999994,0.0031421682300000003,0.006496147830000002,0.00505972898,1.1743510800000001e-06,1.01516649e-05,2.83916089,10.5,1.1128928200000002e-06,1.37819681e-06,7.40599233e-07,5.332962120000001e-07,4.17544899e-07,3.46169886e-07,2.95942646e-07,2.56872578e-07,5.694835159999999e-07,1.3389302400000003e-07,1.9681113099999996e-06,84.98231640000002,45.6356564,2.7427017399999993e-10,9.19619715,0.0012255473,0.0731478431,3.2364744499999997e-06,4.95139417e-07,0.0012251375200000001,0.0736178005,3.2364744499999997e-06,4.95139417e-07,0.0008724614180000001,0.0371940417,3.2364744499999997e-06,4.95139417e-07,0.00124296232,0.07500959509999999,3.2364744499999997e-06,4.95139417e-07,2.456973648071289
355,1667673600,1.5510980499999998e-05,1.55109838e-05,-0.0054784707,0.014457007300000001,0.0163833307,0.0031397386799999994,0.006466075819999998,0.00503268991,1.1841246000000001e-06,1.0462461250000001e-05,2.77797203,11.4,1.12837923e-06,1.36216636e-06,7.46964368e-07,5.314556359999999e-07,4.3996841699999996e-07,3.46507252e-07,2.78070653e-07,2.5965726699999997e-07,5.64152579e-07,1.33267531e-07,1.96487259e-06,85.0572102,45.59812129999999,2.74705536e-10,9.1957111,0.00124421038,0.0750803395,3.2191238400000003e-06,5.33610285e-07,0.0012211307200000001,0.07278860949999999,3.2191238400000003e-06,5.33610285e-07,0.000884323867,0.0390415679,3.2191238400000003e-06,5.33610285e-07,0.00122793638,0.0736312695,3.2191238400000003e-06,5.33610285e-07,2.45696280002594
355,1667674200,1.5525050449999997e-05,1.5525057599999997e-05,0.005324564899999999,0.013785398499999999,0.01612059505,0.00314210325,0.00648647829,0.005065495130000001,1.14253511e-06,1.00951398e-05,2.64510492,9.6,1.1075172200000002e-06,1.4004097799999999e-06,7.72968723e-07,5.321298489999999e-07,4.3080422199999993e-07,3.37579782e-07,2.80959307e-07,2.47804708e-07,5.60267705e-07,1.3508354899999997e-07,1.95697649e-06,84.94193800000001,45.389891899999995,2.7567980500000003e-10,9.194823949999998,0.0012429866,0.07491017259999999,2.78794049e-06,5.03721734e-07,0.00124326546,0.07452899290000001,2.78794049e-06,5.03721734e-07,0.0008750481959999999,0.0382526022,2.78794049e-06,5.03721734e-07,0.0012436265500000003,0.07481249779999999,2.78794049e-06,5.03721734e-07,2.4569448947906496
355,1667674800,1.54820217e-05,1.54820241e-05,-0.00453029658,0.0157579023,0.015611964400000001,0.0031357484900000005,0.006483501089999999,0.0050316168,1.12518066e-06,9.84273925e-06,2.8129370700000003,10.3,1.1115731600000001e-06,1.37655627e-06,7.354412050000001e-07,5.363885370000001e-07,4.13481283e-07,3.52071689e-07,2.9582729499999995e-07,2.53233337e-07,5.674549239999999e-07,1.3660397999999998e-07,1.9623465599999997e-06,84.983654,45.671000500000005,2.7358267200000004e-10,9.19589885,0.0012278177100000002,0.0730866432,2.5438238300000004e-06,4.6774705e-07,0.00123624672,0.0736190082,2.5438238300000004e-06,4.6774705e-07,0.0008587347629999999,0.0362239137,2.5438238300000004e-06,4.6774705e-07,0.00124605671,0.075715982,2.5438238300000004e-06,4.6774705e-07,2.456941270828247
355,1667675400,1.537758935e-05,1.5377595199999996e-05,-0.01141891091,0.0020291130399999993,0.01616222825,0.00312857424,0.006439482369999999,0.00502700365,1.1117887500000002e-06,9.825988199999999e-06,2.8409091,10.4,1.14138112e-06,1.3171060699999998e-06,7.562832420000001e-07,5.361644789999999e-07,4.019372300000001e-07,3.29388055e-07,2.9441377099999997e-07,2.60931596e-07,5.597531799999999e-07,1.3259422799999998e-07,1.95883568e-06,85.16395829999999,45.7012475,2.71964558e-10,9.19735015,0.0012292380599999999,0.07303871399999999,2.7034883099999998e-06,4.617148630000001e-07,0.0012298652100000002,0.0729739682,2.7034883099999998e-06,4.617148630000001e-07,0.0008743224059999999,0.0373267531,2.7034883099999998e-06,4.617148630000001e-07,0.00123720225,0.0744376745,2.7034883099999998e-06,4.617148630000001e-07,2.457035231590271
355,1667676000,1.5393746200000004e-05,1.53937471e-05,0.005043127949999999,0.01176429883,0.016209809999999998,0.00312642731,0.006466384590000001,0.0050316424,1.1028792e-06,9.68986225e-06,2.70629372,10.5,1.1183627500000001e-06,1.2849565500000001e-06,7.652586940000001e-07,5.36916047e-07,4.21519605e-07,3.44684659e-07,2.9971047499999995e-07,2.50792023e-07,5.57308138e-07,1.3419156699999998e-07,1.98312062e-06,85.33110959999999,46.121374599999996,2.7086844000000005e-10,9.198367999999999,0.00123888599,0.0741752755,2.7189724199999996e-06,4.6702408399999995e-07,0.0012255477599999998,0.0727740546,2.7189724199999996e-06,4.6702408399999995e-07,0.000871924256,0.037457787500000006,2.7189724199999996e-06,4.6702408399999995e-07,0.00122139046,0.0717457876,2.7189724199999996e-06,4.6702408399999995e-07,2.4569887638092043
355,1667676600,1.549712055e-05,1.549712725e-05,0.0015874634339999992,0.00819492688,0.016128154399999997,0.00314087834,0.00646765128,0.005034691270000001,1.08955693e-06,9.391815249999999e-06,2.62762238,9.2,1.1268017e-06,1.3683464099999999e-06,7.52496815e-07,5.41632764e-07,4.238973720000001e-07,3.38774845e-07,2.8735976400000004e-07,2.56051998e-07,5.58731367e-07,1.3150720700000002e-07,1.96291511e-06,84.9355295,45.545282699999994,2.7410712000000004e-10,9.1958131,0.0012370886,0.07414386790000002,2.93911352e-06,4.86758031e-07,0.0012495070299999998,0.07542086340000001,2.93911352e-06,4.86758031e-07,0.0008755518280000001,0.0380153222,2.93911352e-06,4.86758031e-07,0.0012204803399999999,0.07298316540000001,2.93911352e-06,4.86758031e-07,2.4569777488708495
355,1667677200,1.534216905e-05,1.5342171149999998e-05,-0.00966727866,-0.00028310306000000165,0.0157500945,0.00312607919,0.00642466815,0.00502196223,1.1171287170000002e-06,9.9484453e-06,2.63286715,10.4,1.121446036e-06,1.31173838e-06,7.447131689999999e-07,5.404899980000001e-07,4.31394416e-07,3.3373323000000003e-07,2.85584393e-07,2.5188809099999997e-07,5.50000357e-07,1.3397885100000003e-07,1.96608884e-06,85.1881432,45.90405019999999,2.7042118200000006e-10,9.197683999999999,0.00123252437,0.0738479386,2.4759680600000003e-06,4.60740814e-07,0.0012325127,0.0737074355,2.4759680600000003e-06,4.60740814e-07,0.000882920425,0.037952540900000005,2.4759680600000003e-06,4.60740814e-07,0.0012116923100000002,0.0711164631,2.4759680600000003e-06,4.60740814e-07,2.4569408655166627
355,1667677800,1.545411305e-05,1.5454116849999997e-05,-0.0019889552999999985,-0.011383588100000001,0.0157806118,0.00313772781,0.00645564349,0.00503725982,1.1258393899999998e-06,1.0053506200000001e-05,2.76748255,11.2,1.1574951799999998e-06,1.30075808e-06,7.71452087e-07,5.23099699e-07,4.13411554e-07,3.4395710300000004e-07,2.97368516e-07,2.54129472e-07,5.575960110000001e-07,1.3248114299999997e-07,1.9752690600000004e-06,85.08178539999999,45.7480249,2.7322045599999997e-10,9.1968149,0.0012325912299999998,0.07360125849999999,2.75720619e-06,5.024231679999999e-07,0.00123187017,0.0734891782,2.75720619e-06,5.024231679999999e-07,0.000892420029,0.039261251000000004,2.75720619e-06,5.024231679999999e-07,0.00122873351,0.0728297835,2.75720619e-06,5.024231679999999e-07,2.456972360610962
355,1667678400,1.55898581e-05,1.5589863099999998e-05,0.00740170658,-0.0005230082600000027,0.016757735699999998,0.00314952821,0.0064933907400000004,0.00506369302,1.19286035e-06,1.019744765e-05,2.85664341,12.2,1.16582694e-06,1.36599988e-06,7.651029859999999e-07,5.439294480000001e-07,4.2820956000000004e-07,3.43518815e-07,2.8171181900000003e-07,2.56057068e-07,5.542039e-07,1.33330484e-07,1.9570267399999997e-06,84.86260100000001,45.2035394,2.77301448e-10,9.1945406,0.00123050093,0.07360804800000001,2.64698754e-06,4.975170219999999e-07,0.0012495813399999998,0.0760807379,2.64698754e-06,4.975170219999999e-07,0.0008699540009999999,0.037797289100000006,2.64698754e-06,4.975170219999999e-07,0.0012559828,0.07628944000000001,2.64698754e-06,4.975170219999999e-07,2.456994414329529
355,1667679000,1.53964866e-05,1.53964951e-05,0.007262635450000002,0.025971011110000004,0.0162074305,0.00312774827,0.00643665251,0.00501906431,1.107333524e-06,9.77329335e-06,2.7709790300000003,10.6,1.09840316e-06,1.3691045e-06,7.560094660000001e-07,5.291123930000001e-07,4.3090901200000005e-07,3.3331072799999995e-07,2.9471572600000004e-07,2.52550835e-07,5.52866189e-07,1.31726735e-07,1.94952417e-06,85.0005177,45.6037604,2.72420233e-10,9.195912900000001,0.0012418222899999998,0.0745317124,2.56613667e-06,4.47495397e-07,0.0012372332200000001,0.07415288580000001,2.56613667e-06,4.47495397e-07,0.000857477857,0.0357239065,2.56613667e-06,4.47495397e-07,0.0012380261799999999,0.07489942120000001,2.56613667e-06,4.47495397e-07,2.4569461822509764
355,1667679600,1.54223268e-05,1.54223326e-05,0.0024573244500000007,-0.01514598225,0.016639394900000003,0.0031366827399999997,0.006451267029999999,0.00503508252,1.1043118470000003e-06,9.84814255e-06,2.56993005,10.5,1.1266963499999998e-06,1.2996549e-06,7.785336359999999e-07,5.359183939999999e-07,4.30451077e-07,3.39344107e-07,2.8885902800000003e-07,2.5869290899999996e-07,5.52146772e-07,1.33187922e-07,1.9676348500000004e-06,85.1159881,45.829861,2.71876845e-10,9.197820049999999,0.00124407221,0.0748361569,2.4826431599999996e-06,4.57745081e-07,0.00123147962,0.07355845600000001,2.4826431599999996e-06,4.57745081e-07,0.0008762696480000001,0.037089262799999995,2.4826431599999996e-06,4.57745081e-07,0.00122872073,0.0730614821,2.4826431599999996e-06,4.57745081e-07,2.4569743156433104
355,1667680200,1.533625585e-05,1.5336260199999998e-05,-0.01042631491,0.025991566800000004,0.0156938336,0.00312050957,0.006441338289999999,0.00501217107,1.17584837e-06,1.0536818650000002e-05,2.78496506,11.5,1.09498585e-06,1.32815632e-06,7.57653063e-07,5.442970249999999e-07,4.18868623e-07,3.4399638700000003e-07,2.85298298e-07,2.5167808399999997e-07,5.44447127e-07,1.3314572399999997e-07,1.96557456e-06,85.1055921,45.8354669,2.70707991e-10,9.196776700000001,0.00123682544,0.0742428584,3.1770936400000003e-06,4.96072287e-07,0.0012373332399999999,0.0741787966,3.1770936400000003e-06,4.96072287e-07,0.0008755815859999999,0.037667316000000006,3.1770936400000003e-06,4.96072287e-07,0.00120299027,0.07089306399999999,3.1770936400000003e-06,4.96072287e-07,2.4569989681243896
355,1667680800,1.5428080300000002e-05,1.5428089349999996e-05,-0.007012762844000001,-0.0047622052949999995,0.015442686900000002,0.00313470087,0.00644939812,0.005024167540000001,1.098661244e-06,9.87569805e-06,2.79720284,10.5,1.13680738e-06,1.32033484e-06,7.58726194e-07,5.17382344e-07,4.1502243e-07,3.48953483e-07,3.0165477099999995e-07,2.53038199e-07,5.58378241e-07,1.3238524199999998e-07,1.9713153400000002e-06,85.0500892,45.7669403,2.7220123699999996e-10,9.197404250000002,0.00122967802,0.07331061289999999,2.39457651e-06,4.4652157699999995e-07,0.00121412687,0.07176055259999999,2.39457651e-06,4.4652157699999995e-07,0.000867515726,0.0369475294,2.39457651e-06,4.4652157699999995e-07,0.0012456641599999999,0.0753500426,2.39457651e-06,4.4652157699999995e-07,2.4569777488708495
355,1667681400,1.5480111e-05,1.54801145e-05,-0.01202582961,-0.025346651600000002,0.0156256161,0.0031431786999999997,0.00645962586,0.00503451721,1.10423726e-06,9.804448e-06,2.62237764,9.2,1.1381275199999998e-06,1.3847648599999999e-06,7.39260798e-07,5.24035792e-07,4.16990344e-07,3.3694005600000004e-07,2.85020031e-07,2.48316932e-07,5.65446248e-07,1.33745695e-07,1.96738774e-06,85.19919749999998,45.6038941,2.74679891e-10,9.1959954,0.0012295885600000001,0.07352907319999999,2.63467042e-06,4.69451061e-07,0.0012341878,0.07395004349999999,2.63467042e-06,4.69451061e-07,0.0008801757279999999,0.03812962439999999,2.63467042e-06,4.69451061e-07,0.00124487751,0.07477043650000001,2.63467042e-06,4.69451061e-07,2.4569544553756715
355,1667682000,1.5512983000000002e-05,1.55129845e-05,0.01012895001,0.01455801004,0.01643758775,0.00314039952,0.006501040579999999,0.00505026126,1.13275169e-06,9.9629637e-06,2.8426573799999995,9.0,1.1538587299999999e-06,1.35157122e-06,7.64520949e-07,5.359712419999999e-07,4.231817850000001e-07,3.5363466e-07,2.84479808e-07,2.47132737e-07,5.474239670000001e-07,1.32471203e-07,1.96220927e-06,84.85359469999999,45.3237497,2.756276e-10,9.1932562,0.0012365538199999998,0.0740092436,2.7225833e-06,4.89863959e-07,0.0012487717500000001,0.07534855730000001,2.7225833e-06,4.89863959e-07,0.0008866284629999999,0.0387148339,2.7225833e-06,4.89863959e-07,0.0012312017400000002,0.0735716925,2.7225833e-06,4.89863959e-07,2.4569860219955446
355,1667682600,1.548581395e-05,1.5485827199999997e-05,-0.00776334137,-0.00789388661,0.0158064789,0.0031418630100000003,0.006455768099999999,0.00504306986,1.16596525e-06,9.9658517e-06,2.6800699499999996,10.2,1.17797265e-06,1.30338912e-06,7.671037379999999e-07,5.400835260000001e-07,4.21581755e-07,3.3344027700000005e-07,2.94881876e-07,2.5176014e-07,5.60540224e-07,1.32801436e-07,1.95933593e-06,84.9746754,45.496757200000005,2.74398833e-10,9.1960599,0.00122940794,0.07320356909999999,3.34326955e-06,5.58433403e-07,0.00124033224,0.0743515379,3.34326955e-06,5.58433403e-07,0.0008850837399999999,0.03952299769999999,3.34326955e-06,5.58433403e-07,0.00122097275,0.0732358709,3.34326955e-06,5.58433403e-07,2.456993556022644
