StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1652551200,1.560725325e-05,1.56072585e-05,-0.00755597001,0.0033716346599999996,0.0163319033,0.0031513683699999997,0.00650888252,0.0050571796099999995,1.0687866300000002e-06,9.354909700000002e-06,2.91258746,10.6,1.0976375599999998e-06,1.29119514e-06,7.492943910000001e-07,5.2833293e-07,4.0970711600000005e-07,3.3303282500000004e-07,2.8639589400000006e-07,2.4675004499999996e-07,5.442826490000001e-07,1.74296641e-07,2.14268058e-06,86.7890285,48.566676699999995,2.66235864e-10,9.213468549999998,0.0012287191500000001,0.0730479719,2.32598983e-06,4.4884003200000005e-07,0.00122416616,0.07293867000000001,2.32598983e-06,4.4884003200000005e-07,0.000861589026,0.036573373,2.32598983e-06,4.4884003200000005e-07,0.0012041121300000002,0.0707353631,2.32598983e-06,4.4884003200000005e-07,2.4580342531204225
355,1652551800,1.60798042e-05,1.6079806500000003e-05,0.01196314307,0.012300341,0.016050267400000002,0.00319822332,0.0066120406300000005,0.00514629788,1.15804196e-06,1.0403751350000002e-05,3.2919580799999997,12.4,1.14531663e-06,1.37728259e-06,7.71552844e-07,5.2577598e-07,4.11807453e-07,3.4533351899999994e-07,2.9314654499999996e-07,2.5231516500000006e-07,5.62408982e-07,1.77538943e-07,2.17738379e-06,86.6851298,48.054785800000005,2.76555333e-10,9.21108375,0.0012284442900000001,0.0733841618,2.96850896e-06,4.99956515e-07,0.00124641007,0.0757952121,2.96850896e-06,4.99956515e-07,0.000906280376,0.0397350708,2.96850896e-06,4.99956515e-07,0.00122172219,0.07312444860000002,2.96850896e-06,4.99956515e-07,2.458213520050049
355,1652552400,1.54319358e-05,1.54319408e-05,-0.00792497286,-0.02846667277,0.015669797300000003,0.0031389116,0.006442584490000002,0.005044527829999999,1.1374087200000002e-06,9.968832200000001e-06,2.6048951099999997,8.5,1.08355982e-06,1.3280507e-06,7.682531899999999e-07,5.44039491e-07,4.1353372900000005e-07,3.3781338900000004e-07,2.94663985e-07,2.4318017600000004e-07,5.517648890000001e-07,1.48136399e-07,2.0029293900000004e-06,85.57014280000001,46.55957869999999,2.6987326600000003e-10,9.20093535,0.0012404959299999998,0.07422453840000001,2.82208398e-06,4.793888559999999e-07,0.0012355103300000002,0.0743142831,2.82208398e-06,4.793888559999999e-07,0.0008650048299999999,0.0370406558,2.82208398e-06,4.793888559999999e-07,0.0012079424800000003,0.07076574220000001,2.82208398e-06,4.793888559999999e-07,2.4573470830917357
355,1652553000,1.538541515e-05,1.53854191e-05,0.005106524618999999,0.0020206374700000008,0.0156125131,0.0031299216999999997,0.00644854589,0.00503198183,1.11306235e-06,9.81333365e-06,2.71853147,9.5,1.15347203e-06,1.33095028e-06,7.494633970000001e-07,5.45663103e-07,4.1106174499999995e-07,3.3925918e-07,2.8860974900000003e-07,2.5189992599999997e-07,5.47243631e-07,1.3228997400000001e-07,1.9427874099999997e-06,84.87599689999999,45.3271967,2.7326210100000004e-10,9.195238800000002,0.0012257562999999998,0.0729606215,3.05436249e-06,4.90758837e-07,0.00123282128,0.07375356289999999,3.05436249e-06,4.90758837e-07,0.0008776117149999999,0.037799587100000004,3.05436249e-06,4.90758837e-07,0.0012411758899999999,0.07498282319999999,3.05436249e-06,4.90758837e-07,2.4573256015777587
355,1652553600,1.531891645e-05,1.53189235e-05,0.004712491842000001,0.003246239389999999,0.015230588150000002,0.00312026619,0.00644016122,0.00501354893,1.0888277799999998e-06,9.39536705e-06,2.66958043,9.1,1.09202106e-06,1.3464674999999998e-06,7.57968518e-07,5.38632398e-07,4.14164565e-07,3.39181982e-07,2.85190475e-07,2.6040378700000005e-07,5.53650815e-07,1.35096007e-07,1.93664634e-06,84.9129561,45.6452668,2.70450444e-10,9.1962643,0.0012294374399999999,0.07325846659999999,2.5196951099999996e-06,4.6429635799999997e-07,0.0012323731899999998,0.0737037596,2.5196951099999996e-06,4.6429635799999997e-07,0.000851696865,0.0357304778,2.5196951099999996e-06,4.6429635799999997e-07,0.0012390940800000002,0.0742284249,2.5196951099999996e-06,4.6429635799999997e-07,2.457381081581116
355,1652554200,1.5408968100000002e-05,1.54089723e-05,0.00015819095700000013,-0.02025521614,0.01554253645,0.00313556226,0.0064473809600000005,0.00503577615,1.120686715e-06,9.76032935e-06,2.7237762500000002,10.1,1.12835948e-06,1.34973125e-06,7.461135200000001e-07,5.388352199999999e-07,4.25393012e-07,3.28103655e-07,2.85464902e-07,2.5709817200000003e-07,5.52279282e-07,1.40378365e-07,1.95271481e-06,85.112943,45.695784599999996,2.7192016e-10,9.197737100000001,0.00123405885,0.0735947797,2.7120377100000002e-06,4.88716411e-07,0.0012371115400000002,0.0743972584,2.7120377100000002e-06,4.88716411e-07,0.000878601312,0.0380460141,2.7120377100000002e-06,4.88716411e-07,0.0012242968100000002,0.0726778109,2.7120377100000002e-06,4.88716411e-07,2.457637596130371
355,1652554800,1.53563973e-05,1.5356400900000002e-05,0.005869762099999999,-0.016532761514,0.01578021,0.00313061954,0.006452086030000001,0.005029920550000001,1.1201044099999998e-06,9.761696049999998e-06,2.70804198,9.8,1.1320191199999998e-06,1.3354606e-06,7.575664599999998e-07,5.504143419999999e-07,3.9944016699999995e-07,3.3029816399999994e-07,2.8432701299999997e-07,2.49112324e-07,5.61178315e-07,1.34675448e-07,1.94368057e-06,84.92538979999999,45.442278900000005,2.72633222e-10,9.19453815,0.0012240287200000004,0.0726884012,2.7174949499999995e-06,4.93844221e-07,0.0012310766599999997,0.0739665349,2.7174949499999995e-06,4.93844221e-07,0.000863634085,0.0369934174,2.7174949499999995e-06,4.93844221e-07,0.0012458915399999998,0.0748088983,2.7174949499999995e-06,4.93844221e-07,2.4576309442520143
355,1652555400,1.5350323950000004e-05,1.5350328e-05,0.013863200930000003,0.004685122989999999,0.0157354508,0.0031251395600000002,0.006467191800000001,0.00502844807,1.15884236e-06,1.04169539e-05,2.66608393,9.9,1.1155890200000001e-06,1.31669027e-06,7.76885951e-07,5.359130920000001e-07,4.257943359999999e-07,3.39079346e-07,2.83729731e-07,2.46483903e-07,5.472524199999999e-07,1.3793370600000001e-07,1.94980387e-06,85.1147069,45.7251531,2.7111650099999995e-10,9.19670245,0.0012284406,0.073430604,2.4046850900000004e-06,4.5715281100000007e-07,0.00125073714,0.0761591285,2.4046850900000004e-06,4.5715281100000007e-07,0.000851286553,0.035649412,2.4046850900000004e-06,4.5715281100000007e-07,0.00122575756,0.07299045,2.4046850900000004e-06,4.5715281100000007e-07,2.457585906982422
355,1652556000,1.5429098499999997e-05,1.54291034e-05,0.006439844250000002,0.014876535299999999,0.0166067058,0.0031319836100000007,0.00646181936,0.00503319691,1.12482836e-06,1.001808425e-05,2.7744755600000004,10.8,1.13472138e-06,1.3226137100000002e-06,7.595599520000001e-07,5.451648480000001e-07,4.3636516700000003e-07,3.31496177e-07,2.981574929999999e-07,2.5502472000000004e-07,5.43384983e-07,1.36660728e-07,1.9513861799999995e-06,84.9616536,45.5344531,2.73556901e-10,9.194994850000002,0.0012414775799999998,0.0748835666,2.5817773599999996e-06,4.7288775200000005e-07,0.00123897495,0.07471239439999999,2.5817773599999996e-06,4.7288775200000005e-07,0.0008662820010000001,0.0369546934,2.5817773599999996e-06,4.7288775200000005e-07,0.0012177440399999998,0.07319728,2.5817773599999996e-06,4.7288775200000005e-07,2.4575472831726075
355,1652556600,1.54926455e-05,1.5492654600000002e-05,-0.0054454983499999995,-0.015282190570000001,0.015791079799999996,0.0031440140400000004,0.00646302238,0.00504425557,1.11557082e-06,9.9155949e-06,2.68881119,10.2,1.1508461900000001e-06,1.35781649e-06,7.47815688e-07,5.49727823e-07,4.2175969300000004e-07,3.3600093000000003e-07,2.8173113300000006e-07,2.5231639700000003e-07,5.52139954e-07,1.40838042e-07,1.9553243499999998e-06,85.10109309999999,45.5688027,2.7458451300000006e-10,9.196086500000002,0.00123347595,0.07392939749999998,2.9905119800000003e-06,5.091041159999999e-07,0.0012409494600000002,0.0746889134,2.9905119800000003e-06,5.091041159999999e-07,0.000901509973,0.0399723077,2.9905119800000003e-06,5.091041159999999e-07,0.00122447074,0.0729331369,2.9905119800000003e-06,5.091041159999999e-07,2.45759699344635
355,1652557200,1.5259321750000003e-05,1.52593247e-05,-0.00661483229,-0.022475570363,0.0158815869,0.00312140592,0.0064287509,0.00500704517,1.0900688e-06,9.5963058e-06,2.45629368,9.3,1.0861902269999999e-06,1.3188240300000001e-06,7.686497619999999e-07,5.283789500000001e-07,4.2726724999999996e-07,3.3242642599999997e-07,2.9147718e-07,2.43994545e-07,5.528188390000001e-07,1.37146151e-07,1.9424698799999996e-06,85.10840440000001,45.836515199999994,2.69025526e-10,9.1973118,0.0012342143,0.07392676499999999,2.53498826e-06,4.635770360000001e-07,0.00123729349,0.07399118349999999,2.53498826e-06,4.635770360000001e-07,0.000862415339,0.0368034783,2.53498826e-06,4.635770360000001e-07,0.00120886479,0.0712071535,2.53498826e-06,4.635770360000001e-07,2.457556891441345
355,1652557800,1.5373979799999998e-05,1.53739852e-05,0.00649548595,-1.238899999998072e-06,0.0159724171,0.0031280790900000003,0.00646981271,0.00502826872,1.12178066e-06,1.034331475e-05,2.69755248,11.3,1.16617584e-06,1.34582433e-06,7.31914646e-07,5.334463329999999e-07,4.22597795e-07,3.40397321e-07,2.87767186e-07,2.57709317e-07,5.45577432e-07,1.31790144e-07,1.9237190700000002e-06,84.8299533,45.1182904,2.74016196e-10,9.193181799999998,0.00122607629,0.0729889222,3.10713727e-06,5.04155538e-07,0.00122043542,0.07234842459999999,3.10713727e-06,5.04155538e-07,0.0008985164170000001,0.0396329148,3.10713727e-06,5.04155538e-07,0.00124300505,0.07491000619999999,3.10713727e-06,5.04155538e-07,2.4574570178985597
355,1652558400,1.514222485e-05,1.5142227049999998e-05,-0.01725543542,0.0247514126,0.01556065135,0.0031015450300000006,0.0063885702599999995,0.00497914732,1.1194640999999998e-06,1.01666512e-05,2.63461536,10.1,1.0760691399999998e-06,1.31694045e-06,7.512744480000001e-07,5.4170377e-07,4.1121392600000004e-07,3.4247115900000004e-07,2.7385839500000005e-07,2.44183095e-07,5.54740128e-07,1.33449996e-07,1.92515129e-06,84.97461380000001,45.7186063,2.6722539900000006e-10,9.195282699999998,0.00122544721,0.0729155004,2.87816186e-06,4.8234099e-07,0.0012199849700000002,0.0722014356,2.87816186e-06,4.8234099e-07,0.00086287425,0.0369305485,2.87816186e-06,4.8234099e-07,0.00120940718,0.071405351,2.87816186e-06,4.8234099e-07,2.4575448513031004
355,1652559000,1.5247111999999998e-05,1.5247116399999997e-05,-0.0014466188300000001,0.0027323745399999997,0.0158091151,0.00311420583,0.0064226695,0.0050098521800000006,1.1212609899999997e-06,9.745979e-06,2.5891608400000004,9.8,1.09008031e-06,1.32089551e-06,7.697228650000001e-07,5.205554390000001e-07,4.20578099e-07,3.5230790199999997e-07,2.91877066e-07,2.5071434699999994e-07,5.518225879999999e-07,1.33662659e-07,1.92131247e-06,84.86855749999998,45.5530286,2.6952839600000003e-10,9.194991599999998,0.00123165066,0.0735607526,2.80393774e-06,4.7297659399999997e-07,0.0012374108300000001,0.0745706885,2.80393774e-06,4.7297659399999997e-07,0.000865577784,0.03678212900000001,2.80393774e-06,4.7297659399999997e-07,0.00121054768,0.07123932929999999,2.80393774e-06,4.7297659399999997e-07,2.4575658559799196
355,1652559600,1.5252125549999998e-05,1.5252128299999997e-05,0.004925491659999999,-0.0050736576,0.01555066085,0.00311592858,0.006444720950000001,0.0050044005200000005,1.064168131e-06,9.50278245e-06,2.7062937299999996,9.3,1.138820717e-06,1.3168033e-06,7.3689787e-07,5.38450612e-07,4.08047316e-07,3.38890746e-07,2.90142005e-07,2.46978762e-07,5.497756400000001e-07,1.31707471e-07,1.9295238099999997e-06,85.011437,45.4973459,2.70608057e-10,9.1946427,0.00122380804,0.0727407251,2.7760081099999997e-06,5.05576894e-07,0.0012283055499999998,0.07302724569999999,2.7760081099999997e-06,5.05576894e-07,0.0008811385620000001,0.0384609251,2.7760081099999997e-06,5.05576894e-07,0.00122612431,0.0722830364,2.7760081099999997e-06,5.05576894e-07,2.457595777511597
355,1652560200,1.5631705300000003e-05,1.56317095e-05,-0.0075479106069999986,0.00624365702,0.01616119575,0.0031541652000000005,0.006499929390000001,0.00507796643,1.174286643e-06,1.0365361249999998e-05,3.0087412799999997,10.9,1.1297743e-06,1.37061778e-06,7.37784948e-07,5.45158865e-07,4.1545036800000004e-07,3.46850512e-07,2.94015109e-07,2.50319703e-07,5.598812849999999e-07,1.4535046799999997e-07,2.0206088199999996e-06,85.4754889,46.2575136,2.74917928e-10,9.1985355,0.00123593899,0.0740596915,2.9705599700000003e-06,4.90488837e-07,0.00124668651,0.07518785450000001,2.9705599700000003e-06,4.90488837e-07,0.0008818038500000002,0.0381542054,2.9705599700000003e-06,4.90488837e-07,0.00122536944,0.0730940942,2.9705599700000003e-06,4.90488837e-07,2.4575873374938966
355,1652560800,1.60383381e-05,1.6038345299999996e-05,0.01279288351,0.015231373050000002,0.016706838,0.0031948618700000002,0.0065982133,0.00512492346,1.08709678e-06,9.847250500000001e-06,3.08216788,9.7,1.08313794e-06,1.31912771e-06,7.542420430000001e-07,5.228521649999999e-07,4.06636923e-07,3.36001294e-07,2.9528298599999996e-07,2.4927965200000003e-07,5.709960109999999e-07,2.04088978e-07,2.2775073600000002e-06,87.9767066,50.4580639,2.67354958e-10,9.22435835,0.0012209080100000001,0.0724069304,2.3374179200000005e-06,4.3309948999999993e-07,0.00123228002,0.07339353150000001,2.3374179200000005e-06,4.3309948999999993e-07,0.000862760592,0.0363616312,2.3374179200000005e-06,4.3309948999999993e-07,0.00121499499,0.071824103,2.3374179200000005e-06,4.3309948999999993e-07,2.4577454566955566
355,1652561400,1.6051102500000003e-05,1.60511077e-05,-0.0035578587079999995,0.017584284,0.015956885100000002,0.0031940883599999997,0.006599743849999999,0.00512227104,1.09330368e-06,1.0014808e-05,3.19580428,10.6,1.12093621e-06,1.3277530900000001e-06,7.670071829999999e-07,5.29776886e-07,4.08243505e-07,3.47796593e-07,3.0641269999999995e-07,2.4728317e-07,5.657534220000001e-07,1.88590328e-07,2.2159766399999996e-06,87.251969,49.134082600000006,2.7182217599999996e-10,9.2175248,0.00123514166,0.07354464299999999,2.7295630999999996e-06,4.70863693e-07,0.00123185583,0.0736485404,2.7295630999999996e-06,4.70863693e-07,0.000851608572,0.03599318750000001,2.7295630999999996e-06,4.70863693e-07,0.00124229269,0.0751376726,2.7295630999999996e-06,4.70863693e-07,2.4579446077346803
355,1652562000,1.65021336e-05,1.65021376e-05,0.00903115906,0.02575616053,0.017503092300000002,0.00323681923,0.0066896377899999995,0.00520891506,1.11500082e-06,1.0675257800000001e-05,3.46853153,10.5,1.1644711e-06,1.2955710199999998e-06,7.527216029999999e-07,5.38991673e-07,4.1523098199999996e-07,3.38547436e-07,2.8713800199999997e-07,2.4210797999999997e-07,5.754012660000001e-07,2.3457915000000001e-07,2.4062933300000003e-06,88.6652624,51.4346544,2.73034413e-10,9.22794255,0.00122390663,0.07279378880000001,2.74630498e-06,4.899474639999999e-07,0.0012357026299999998,0.073633205,2.74630498e-06,4.899474639999999e-07,0.0008859313910000001,0.038974814,2.74630498e-06,4.899474639999999e-07,0.00122289751,0.0727523198,2.74630498e-06,4.899474639999999e-07,2.457754445075989
355,1652562600,1.72576969e-05,1.7257700200000002e-05,0.01404125107,0.03374991673,0.0181623067,0.0033089945900000002,0.0068377097799999995,0.0053118090400000005,1.17741935e-06,1.1361438900000001e-05,4.13461547,12.2,1.1251745899999998e-06,1.3516526899999998e-06,7.496534549999999e-07,5.36731377e-07,4.1108476300000007e-07,3.5077035e-07,2.90165117e-07,2.56681877e-07,5.8778557e-07,2.83660468e-07,2.6854422399999996e-06,90.2904534,54.4179487,2.75092604e-10,9.2421977,0.00123667406,0.0742368124,2.7189890399999998e-06,4.77370119e-07,0.0012301817099999999,0.0736536974,2.7189890399999998e-06,4.77370119e-07,0.0008732307009999999,0.0376743802,2.7189890399999998e-06,4.77370119e-07,0.0012352259399999999,0.07377426649999999,2.7189890399999998e-06,4.77370119e-07,2.4570778369903565
