StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1658598000,1.58715596e-05,1.58715637e-05,-0.0011864154000000011,0.0431108427,0.016504363200000004,0.00317219469,0.00655034406,0.00509019299,1.14868614e-06,9.7765371e-06,3.15909096,10.7,1.173758446e-06,1.3936540399999998e-06,7.886005280000001e-07,5.421996e-07,4.3073236100000003e-07,3.51554344e-07,3.02155085e-07,2.5291209e-07,5.669988150000001e-07,1.36546648e-07,1.9966333299999996e-06,84.92422,45.374408800000005,2.8209056700000003e-10,9.1937325,0.00124233038,0.07492225749999999,3.0622413599999998e-06,4.89242496e-07,0.00126809277,0.07808392439999999,3.0622413599999998e-06,4.89242496e-07,0.0008789014660000001,0.0378912183,3.0622413599999998e-06,4.89242496e-07,0.00125090686,0.076679566,3.0622413599999998e-06,4.89242496e-07,2.4544805526733398
355,1658598600,1.58938545e-05,1.5893861100000002e-05,0.012283845799999998,0.00706245162,0.0168474271,0.0031809441199999997,0.00658444926,0.00512082945,1.16598363e-06,1.04880819e-05,2.9720280299999997,10.2,1.1677121600000001e-06,1.37671078e-06,7.987035159999999e-07,5.56756968e-07,4.2214552899999993e-07,3.6022487400000003e-07,2.88832098e-07,2.54388942e-07,5.76145509e-07,1.3658476100000003e-07,2.0087111699999996e-06,84.81232709999999,45.3667606,2.8171158699999997e-10,9.195018000000001,0.00124926948,0.0756611258,2.8991712699999995e-06,5.097541110000001e-07,0.0012670284099999998,0.0777965119,2.8991712699999995e-06,5.097541110000001e-07,0.000879681274,0.03835168709999999,2.8991712699999995e-06,5.097541110000001e-07,0.0012532929199999998,0.076040168,2.8991712699999995e-06,5.097541110000001e-07,2.4544052839279176
355,1658599200,1.5758179600000003e-05,1.5758183600000004e-05,0.007856185094999999,-0.007217613,0.0152967286,0.0031672992100000006,0.00653039468,0.00509291041,1.095693873e-06,9.4369904e-06,2.92132873,9.6,1.12377135e-06,1.34061307e-06,7.83180293e-07,5.649895259999999e-07,4.1666322800000004e-07,3.56865222e-07,3.08010989e-07,2.5111641100000005e-07,5.77598593e-07,1.3814770500000002e-07,2.01811368e-06,85.0957085,45.9427448,2.77513485e-10,9.196661599999999,0.0012565716600000001,0.0763042743,2.7116618400000003e-06,4.89203978e-07,0.00124918243,0.07577148349999999,2.7116618400000003e-06,4.89203978e-07,0.000895729175,0.0390233711,2.7116618400000003e-06,4.89203978e-07,0.0012118371099999999,0.0714657781,2.7116618400000003e-06,4.89203978e-07,2.454424738883972
355,1658599800,1.5881094599999996e-05,1.58810979e-05,0.004337412630000001,-0.012181921700000002,0.0163660033,0.0031824524700000004,0.006557921699999999,0.0051108622700000005,1.12895331e-06,1.01242422e-05,3.08216788,10.8,1.15157089e-06,1.400791e-06,7.959802179999999e-07,5.51324962e-07,4.28242445e-07,3.6031149200000004e-07,2.92662129e-07,2.53865564e-07,5.692414599999999e-07,1.3723502e-07,1.9993055699999997e-06,84.8279895,45.3522274,2.8181426699999994e-10,9.1936584,0.0012473493000000001,0.075443929,2.5464406500000006e-06,4.834069599999999e-07,0.00125410889,0.0768637209,2.5464406500000006e-06,4.834069599999999e-07,0.0009026715150000002,0.0402541627,2.5464406500000006e-06,4.834069599999999e-07,0.00125265522,0.07610179749999998,2.5464406500000006e-06,4.834069599999999e-07,2.454438257217407
355,1658600400,1.5864826899999996e-05,1.5864831800000002e-05,-0.00234984581,-0.0020484601800000004,0.016388738000000003,0.00317786798,0.0065469451799999995,0.00509516736,1.17853315e-06,1.0199624800000002e-05,3.1153846799999996,10.9,1.1058895100000001e-06,1.40390224e-06,7.969548249999999e-07,5.647309049999998e-07,4.39409925e-07,3.53043125e-07,2.9675079199999997e-07,2.64886854e-07,5.67415732e-07,1.3633938e-07,2.00307571e-06,84.7442685,45.4852782,2.8091646900000005e-10,9.1942169,0.00125561577,0.07679992029999999,2.60255513e-06,4.582779059999999e-07,0.00128214616,0.07961527859999999,2.60255513e-06,4.582779059999999e-07,0.000877486301,0.0373946522,2.60255513e-06,4.582779059999999e-07,0.00122448881,0.07338122830000002,2.60255513e-06,4.582779059999999e-07,2.4544344186782836
355,1658601000,1.6068987800000002e-05,1.6068990000000004e-05,-0.010322807489999999,-0.01283904513,0.0157144081,0.00320000229,0.006595200149999999,0.005126595520000001,1.2154697200000001e-06,1.0743225599999999e-05,3.16258743,12.5,1.17179413e-06,1.4358575e-06,8.04049396e-07,5.61869999e-07,4.27320719e-07,3.52797972e-07,2.98611486e-07,2.6186465400000004e-07,5.73187598e-07,1.3574299399999998e-07,2.0113552399999998e-06,84.724313,45.0531366,2.86445467e-10,9.1917586,0.001249279,0.0759303254,2.8407176199999997e-06,5.076252559999999e-07,0.00128246419,0.0803096708,2.8407176199999997e-06,5.076252559999999e-07,0.000892047691,0.0394464999,2.8407176199999997e-06,5.076252559999999e-07,0.00126219885,0.0769607804,2.8407176199999997e-06,5.076252559999999e-07,2.4544171333312987
355,1658601600,1.5777129100000003e-05,1.5777133400000002e-05,0.00605057962,0.004862792459999998,0.016376327000000003,0.0031679657299999997,0.00654289416,0.00509543628,1.1448668599999999e-06,1.0143920150000002e-05,2.9143356999999996,10.4,1.13756517e-06,1.3551771e-06,7.77335699e-07,5.634345800000001e-07,4.30359002e-07,3.4396440899999997e-07,3.01685976e-07,2.54046891e-07,5.7408875e-07,1.36911917e-07,2.01396831e-06,85.067612,45.806901200000006,2.7846030300000007e-10,9.196593799999999,0.00125019872,0.07576317000000002,2.5281853599999996e-06,4.7455352000000003e-07,0.0012596287,0.07666330959999999,2.5281853599999996e-06,4.7455352000000003e-07,0.0008594530500000001,0.036604777600000006,2.5281853599999996e-06,4.7455352000000003e-07,0.0012381736899999998,0.0742859759,2.5281853599999996e-06,4.7455352000000003e-07,2.4544159889221193
355,1658602200,1.59297232e-05,1.59297326e-05,-0.0020158249999999997,-0.00827703135,0.0160596847,0.00318618925,0.006547403719999999,0.0051231301000000005,1.1648902400000002e-06,1.008568555e-05,2.9580420000000003,10.2,1.1571533600000001e-06,1.39443259e-06,7.97825741e-07,5.77744793e-07,4.24333156e-07,3.51727476e-07,2.94798238e-07,2.57754323e-07,5.674824229999999e-07,1.3301191499999998e-07,2.0085901299999997e-06,84.80779860000001,45.266680300000004,2.8338160100000005e-10,9.1934097,0.00125443031,0.0763412486,2.61157074e-06,4.7471697999999996e-07,0.0012673150000000002,0.078193486,2.61157074e-06,4.7471697999999996e-07,0.000884961444,0.0385890689,2.61157074e-06,4.7471697999999996e-07,0.00125111317,0.0757390198,2.61157074e-06,4.7471697999999996e-07,2.4544664859771728
355,1658602800,1.5929618200000003e-05,1.5929623300000002e-05,0.01568580423,-0.0037108212,0.0158495411,0.0031822863,0.0065920187000000005,0.005130380679999999,1.13453348e-06,9.970148599999999e-06,3.14510497,10.6,1.17182944e-06,1.37257482e-06,8.042593390000001e-07,5.516969929999999e-07,4.29227554e-07,3.65271096e-07,3.00333624e-07,2.60031115e-07,5.708932549999999e-07,1.3645399700000003e-07,2.00218786e-06,84.83936309999999,45.362309599999996,2.8217240400000004e-10,9.1947059,0.00126260725,0.0773897614,3.1846666799999996e-06,5.12489541e-07,0.0012483535100000001,0.07576137200000001,3.1846666799999996e-06,5.12489541e-07,0.000897674119,0.04000957100000001,3.1846666799999996e-06,5.12489541e-07,0.00125326796,0.0760303561,3.1846666799999996e-06,5.12489541e-07,2.4544028282165526
355,1658603400,1.60343658e-05,1.6034373e-05,0.0024818939732999994,-0.011335788509999998,0.016385402,0.0031964741300000003,0.006582837980000001,0.005135671079999999,1.1586376999999998e-06,9.86772975e-06,3.08391615,10.2,1.19091687e-06,1.40122779e-06,7.878771300000001e-07,5.694427929999999e-07,4.32324231e-07,3.49408877e-07,2.99895882e-07,2.56062159e-07,5.804121950000001e-07,1.3501088400000002e-07,2.0145940800000003e-06,84.713009,45.1852538,2.8504988e-10,9.193930300000002,0.0012622246399999998,0.0773482325,2.52070408e-06,4.74975376e-07,0.0012712858100000003,0.07778634009999999,2.52070408e-06,4.74975376e-07,0.0009001357739999999,0.039536326999999996,2.52070408e-06,4.74975376e-07,0.0012552021600000002,0.07692398689999999,2.52070408e-06,4.74975376e-07,2.4544491529464723
355,1658604000,1.60745492e-05,1.60745524e-05,-0.00825587424,-0.0075420244400000004,0.016520175650000003,0.0032000831699999996,0.006580485129999999,0.00513855439,1.14731758e-06,1.00531662e-05,3.0052448300000005,10.7,1.2053724899999999e-06,1.39892941e-06,7.990263260000001e-07,5.6378052e-07,4.2165406400000005e-07,3.6066970000000004e-07,3.09401515e-07,2.58532319e-07,5.7131215e-07,1.3444796800000003e-07,2.01412786e-06,84.75392300000001,45.0788754,2.8730874299999997e-10,9.190939,0.00126163755,0.0773148308,2.73976226e-06,4.90624458e-07,0.00126553578,0.0774611059,2.73976226e-06,4.90624458e-07,0.0009197700739999998,0.0409255428,2.73976226e-06,4.90624458e-07,0.00125512319,0.07590624829999999,2.73976226e-06,4.90624458e-07,2.4544403553009033
355,1658604600,1.61094578e-05,1.6109462200000005e-05,-0.013971437949999999,-0.0149666185,0.015938525,0.0032037455300000005,0.006572538229999999,0.00514535577,1.23184913e-06,1.0607325950000001e-05,3.1451049800000006,10.0,1.23173072e-06,1.40470297e-06,7.832161980000001e-07,5.522292519999999e-07,4.36803099e-07,3.62119115e-07,2.96459809e-07,2.6588653600000004e-07,5.854677820000001e-07,1.37055989e-07,1.9990272999999998e-06,84.55353579999999,44.9111364,2.87642838e-10,9.190800049999998,0.0012540584,0.0762459821,2.65509007e-06,4.88585303e-07,0.0012650174299999998,0.07730558969999998,2.65509007e-06,4.88585303e-07,0.000906851031,0.039986840700000005,2.65509007e-06,4.88585303e-07,0.0012740314499999998,0.0787632933,2.65509007e-06,4.88585303e-07,2.4544556379318236
355,1658605200,1.5931289999999997e-05,1.59312954e-05,-0.01050184565,-0.0017362009400000006,0.0158540463,0.0031841010499999997,0.006556442599999999,0.00510723043,1.15798028e-06,1.03194819e-05,3.15209796,10.5,1.15458423e-06,1.3941430599999998e-06,8.11465178e-07,5.49956122e-07,4.3069142100000007e-07,3.5278065400000006e-07,2.96831556e-07,2.58949081e-07,5.720217879999999e-07,1.35830791e-07,2.0083636900000003e-06,84.80588559999998,45.32098760000001,2.8361561700000005e-10,9.192732799999998,0.0012543256,0.0760354312,2.7306818300000003e-06,4.81134602e-07,0.0012661155699999998,0.0777716355,2.7306818300000003e-06,4.81134602e-07,0.0008866277040000001,0.0383434673,2.7306818300000003e-06,4.81134602e-07,0.0012580885999999999,0.076156907,2.7306818300000003e-06,4.81134602e-07,2.454406976699829
355,1658605800,1.6008620200000002e-05,1.60086239e-05,-0.004735629159999999,-0.01612019755,0.0162925593,0.0031952054800000003,0.00656602088,0.0051287087799999995,1.1768310100000002e-06,1.07917994e-05,3.1328672200000005,10.4,1.18980386e-06,1.39882806e-06,8.021391019999999e-07,5.582841179999999e-07,4.2740122899999993e-07,3.5975380799999997e-07,2.94755996e-07,2.51121011e-07,5.7634019e-07,1.37774609e-07,2.0080936700000004e-06,84.79999849999999,45.1571664,2.84673439e-10,9.1939617,0.00125156367,0.0762020255,2.58832734e-06,4.850459799999999e-07,0.00126719894,0.0777419704,2.58832734e-06,4.850459799999999e-07,0.0009012301549999999,0.0399414836,2.58832734e-06,4.850459799999999e-07,0.00126586092,0.0771570745,2.58832734e-06,4.850459799999999e-07,2.4544340133666993
355,1658606400,1.5802109300000002e-05,1.58021134e-05,-0.010344275575,-0.022230130410000003,0.0156359219,0.0031752719800000003,0.00652367061,0.005099331550000001,1.11142719e-06,1.001307645e-05,2.98951053,10.2,1.10744207e-06,1.38751155e-06,7.97142361e-07,5.64060444e-07,4.28165883e-07,3.48648944e-07,3.02658901e-07,2.5799026899999997e-07,5.8074054e-07,1.34929412e-07,1.99174002e-06,84.8843569,45.5481985,2.79730729e-10,9.195381399999999,0.00125874096,0.0765560641,2.60150075e-06,4.718845270000001e-07,0.0012715760199999999,0.0777353993,2.60150075e-06,4.718845270000001e-07,0.0008795845370000001,0.03743526430000001,2.60150075e-06,4.718845270000001e-07,0.0012275955,0.07349338689999999,2.60150075e-06,4.718845270000001e-07,2.4544326066970825
355,1658607000,1.60157759e-05,1.6015780400000002e-05,-0.01024737882,-0.0229117719,0.0164532027,0.0031952273599999996,0.006572329310000001,0.005136951030000001,1.18118148e-06,1.0511435349999999e-05,3.0926574000000002,9.7,1.16980194e-06,1.3949921200000002e-06,8.070733590000001e-07,5.54855905e-07,4.38639841e-07,3.54155471e-07,3.04655377e-07,2.63119445e-07,5.88998431e-07,1.35814727e-07,1.9957326600000005e-06,84.6590219,45.1386587,2.84683058e-10,9.1937119,0.00125856765,0.0769689435,3.11090012e-06,5.15659217e-07,0.0012651234200000002,0.07728187249999999,3.11090012e-06,5.15659217e-07,0.0008780694319999999,0.0385247886,3.11090012e-06,5.15659217e-07,0.00126149391,0.07785817819999999,3.11090012e-06,5.15659217e-07,2.4544599533081053
355,1658607600,1.6092946900000003e-05,1.6092950200000003e-05,-0.00337935843,-0.008059246250000002,0.01606926715,0.0032006605200000002,0.006590830539999999,0.005149083380000001,1.1732656100000002e-06,1.0205060150000003e-05,3.11538469,11.1,1.24137614e-06,1.3865843300000001e-06,7.99755716e-07,5.529090469999999e-07,4.349716040000001e-07,3.5511778299999997e-07,2.9756254e-07,2.58444824e-07,5.802701400000001e-07,1.37064648e-07,2.0023690200000004e-06,84.57903859999999,44.87603549999999,2.88027297e-10,9.190758400000002,0.0012437615900000002,0.0752605181,2.86975308e-06,5.11747424e-07,0.0012647510799999998,0.0775506105,2.86975308e-06,5.11747424e-07,0.00091166336,0.0407319203,2.86975308e-06,5.11747424e-07,0.0012727902800000002,0.07929434519999999,2.86975308e-06,5.11747424e-07,2.4544339179992676
355,1658608200,1.60510161e-05,1.60510233e-05,0.011291010949999998,-0.019708511409999997,0.0159659568,0.0031988527999999997,0.006592903359999999,0.00515421014,1.1479648700000001e-06,1.0315807149999999e-05,2.92657348,10.5,1.1568672800000002e-06,1.40345284e-06,8.222074500000001e-07,5.785422819999999e-07,4.31745737e-07,3.55933598e-07,2.9988110999999996e-07,2.5513894500000003e-07,5.759748480000001e-07,1.36641142e-07,2.00910146e-06,84.71693310000002,45.1749271,2.8544251500000004e-10,9.1928406,0.00126454672,0.0774879751,2.5136924199999998e-06,4.78489374e-07,0.001286547,0.07998248240000001,2.5136924199999998e-06,4.78489374e-07,0.0008759495650000001,0.0378103408,2.5136924199999998e-06,4.78489374e-07,0.00126031931,0.0760703774,2.5136924199999998e-06,4.78489374e-07,2.4544583320617677
355,1658608800,1.59099541e-05,1.59099601e-05,0.00635651743,-0.009698899569999999,0.0168595428,0.0031845398700000005,0.006581098069999999,0.005117757629999999,1.14228441e-06,1.02316612e-05,2.89685316,10.2,1.1592744700000002e-06,1.40937603e-06,7.601323160000001e-07,5.616498739999999e-07,4.2425191200000006e-07,3.48125542e-07,2.9431756799999997e-07,2.7112440399999994e-07,5.825783609999999e-07,1.3466969700000001e-07,2.0094428299999995e-06,84.8229875,45.4249683,2.82499604e-10,9.19431985,0.0012549581599999998,0.0764536667,3.04665389e-06,5.046809020000001e-07,0.0012363301199999998,0.0747094821,3.04665389e-06,5.046809020000001e-07,0.000883858676,0.0386219365,3.04665389e-06,5.046809020000001e-07,0.0012625564400000002,0.0778655198,3.04665389e-06,5.046809020000001e-07,2.454465222358704
355,1658609400,1.59581208e-05,1.59581246e-05,0.0024483487830000007,-0.005744279549999999,0.0158290092,0.00318685426,0.0065797543799999995,0.0051248221400000005,1.2320613600000003e-06,1.0788858250000002e-05,3.0174825600000004,10.7,1.2378225e-06,1.36070645e-06,7.83263508e-07,5.58618793e-07,4.1988567e-07,3.42152985e-07,3.05301614e-07,2.5337514500000003e-07,5.770737610000001e-07,1.3536857299999999e-07,2.00545573e-06,84.78555779999999,45.1430965,2.84328978e-10,9.192878499999999,0.00124340362,0.0751350855,3.3197086399999997e-06,5.458899829999999e-07,0.00125433517,0.07663331139999999,3.3197086399999997e-06,5.458899829999999e-07,0.000922058776,0.0417867072,3.3197086399999997e-06,5.458899829999999e-07,0.0012408093,0.0756115949,3.3197086399999997e-06,5.458899829999999e-07,2.454433965682983
355,1658610000,1.570924211111111e-05,1.5709245555555556e-05,0.001631881511111111,0.016717344000000006,0.01655927188888889,0.003160953833333333,0.006537136722222222,0.005072234055555555,1.215806977777778e-06,1.0689108333333334e-05,2.814685377777778,10.777777777777779,1.1171779111111111e-06,1.3518142222222221e-06,7.882652144444445e-07,5.387847544444444e-07,4.312118222222222e-07,3.501413533333334e-07,3.1187385111111113e-07,2.498777011111111e-07,5.762411155555556e-07,1.3678541222222222e-07,2.0023788999999998e-06,85.08912122222222,45.91414977777778,2.7649725333333333e-10,9.197000444444445,0.0012444773222222223,0.07491304133333333,3.124104e-06,5.019873399999999e-07,0.0012472709888888887,0.07544618077777777,3.124104e-06,5.019873399999999e-07,0.0008738920433333333,0.03764823977777777,3.124104e-06,5.019873399999999e-07,0.0012370780555555553,0.07429341566666667,3.124104e-06,5.019873399999999e-07,2.4544035858578153
355,1658610600,1.5782860299999996e-05,1.57828664e-05,-0.004327913060000001,0.0043157705499999996,0.01610216015,0.00316944211,0.006517642250000001,0.005088700530000001,1.0855754000000002e-06,9.631084249999999e-06,2.9912587999999998,10.7,1.13869901e-06,1.35793726e-06,7.99644443e-07,5.46253841e-07,4.37888902e-07,3.47006354e-07,2.90137272e-07,2.57872016e-07,5.70890414e-07,1.3663304599999998e-07,2.0084012100000005e-06,84.9367,45.654243300000005,2.79038398e-10,9.19600635,0.00125567912,0.0761869392,2.45809543e-06,4.6874191500000007e-07,0.00125767723,0.076816225,2.45809543e-06,4.6874191500000007e-07,0.0008745719040000001,0.037524814899999995,2.45809543e-06,4.6874191500000007e-07,0.00123837519,0.07432099179999999,2.45809543e-06,4.6874191500000007e-07,2.454464149475098
