StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1657993200,1.88598725e-05,1.88598756e-05,8.289673199999952e-05,-0.00734724294,0.0179816737,0.0034678713099999996,0.007135874969999999,0.00557879575,1.205501764e-06,1.1343107799999999e-05,5.26223769,14.0,1.072251277e-06,1.4998020999999998e-06,9.15897869e-07,6.625598020000001e-07,5.33040794e-07,4.3634895500000003e-07,3.6456276300000005e-07,3.25521135e-07,7.04536948e-07,1.66394485e-07,2.7489936800000002e-06,86.3878555,50.469255,3.26874084e-10,9.20276325,0.00138776479,0.09324405570000001,2.5162113399999998e-06,4.4797410299999996e-07,0.0013431760799999999,0.0872176484,2.5162113399999998e-06,4.4797410299999996e-07,0.000850365336,0.0354978185,2.5162113399999998e-06,4.4797410299999996e-07,0.00126465279,0.0776935175,2.5162113399999998e-06,4.4797410299999996e-07,2.451828360557556
147,1657993800,1.90939301e-05,1.90939349e-05,-0.0014551899599999996,0.00029652936000000005,0.0176768859,0.0034867836299999995,0.00717773949,0.00561425718,1.20230209e-06,1.151973195e-05,5.43006988,13.1,1.1133485399999999e-06,1.53179676e-06,9.271202500000001e-07,6.803597379999999e-07,5.24348016e-07,4.43334754e-07,3.68622091e-07,3.30940493e-07,6.98398029e-07,1.66321291e-07,2.76234e-06,86.2029464,50.033658800000005,3.32092314e-10,9.200847,0.0013912192399999999,0.09368245,2.76559886e-06,4.8539941e-07,0.0013620830800000002,0.0902903136,2.76559886e-06,4.8539941e-07,0.0008533570840000001,0.03646715699999999,2.76559886e-06,4.8539941e-07,0.0012779356399999998,0.0792775306,2.76559886e-06,4.8539941e-07,2.4518961906433105
147,1657994400,1.92089067e-05,1.92089102e-05,-0.014665285589999999,0.01325808383,0.018074430699999998,0.0034955386399999995,0.007199567539999998,0.0056044931700000005,1.27621105e-06,1.181619225e-05,5.702797110000001,15.8,1.0885606600000003e-06,1.59044423e-06,9.19371523e-07,6.996143450000001e-07,5.3218838e-07,4.3216485800000007e-07,3.6789744899999996e-07,3.1827821199999993e-07,7.145096020000001e-07,1.66417844e-07,2.77494751e-06,86.14767940000002,49.9562566,3.351499819999999e-10,9.2004889,0.0013960268,0.09480384000000001,2.95074564e-06,4.96035032e-07,0.0013561294199999998,0.0893942621,2.95074564e-06,4.96035032e-07,0.000859558788,0.036536708200000004,2.95074564e-06,4.96035032e-07,0.00129482788,0.08097386440000001,2.95074564e-06,4.96035032e-07,2.4518613815307617
147,1657995000,1.91150234e-05,1.9115026599999996e-05,-0.0090219494,-0.01312458708,0.0172114525,0.00348959045,0.00718481894,0.00560412531,1.30794346e-06,1.190402275e-05,5.6538461600000005,15.8,1.1189215099999999e-06,1.5505441499999999e-06,9.515209360000002e-07,6.630050459999999e-07,5.37221619e-07,4.27887283e-07,3.58408972e-07,3.1366960499999997e-07,7.11813068e-07,1.68224541e-07,2.75627846e-06,86.34340890000001,49.987737,3.3310927500000003e-10,9.2018102,0.00138803137,0.0935025146,2.97445884e-06,5.141889579999998e-07,0.00135801931,0.0891490665,2.97445884e-06,5.141889579999998e-07,0.000874947923,0.038092544900000004,2.97445884e-06,5.141889579999998e-07,0.0012908624399999998,0.0806198844,2.97445884e-06,5.141889579999998e-07,2.4518643617630005
147,1657995600,1.89423467e-05,1.89423489e-05,-0.00970311342,0.015337176305,0.0177150185,0.0034722029999999992,0.007163167,0.0055695406400000005,1.2359018700000001e-06,1.172656415e-05,5.32692308,14.2,1.08837774e-06,1.51130677e-06,9.397901049999999e-07,6.679544629999999e-07,5.155982e-07,4.28918975e-07,3.6818836900000003e-07,3.19033564e-07,7.143350200000001e-07,1.70777507e-07,2.74680178e-06,86.4168268,50.329111299999994,3.2893751199999996e-10,9.2040054,0.0013697535100000002,0.09126302280000001,2.8110181000000003e-06,4.9839351e-07,0.0013560667600000004,0.08875054200000002,2.8110181000000003e-06,4.9839351e-07,0.000860816898,0.037153404099999995,2.8110181000000003e-06,4.9839351e-07,0.00126868509,0.0788714189,2.8110181000000003e-06,4.9839351e-07,2.451926422119141
147,1657996200,1.90048592e-05,1.9004862300000003e-05,-0.0113647659,-0.0024630858999999993,0.0175529019,0.00347865235,0.007149120019999999,0.0055742166,1.2870039300000002e-06,1.14685294e-05,5.5087411799999995,15.2,1.11555385e-06,1.5228757500000002e-06,9.590749690000002e-07,6.61489537e-07,5.297768560000001e-07,4.2174117400000004e-07,3.66608241e-07,3.15742165e-07,6.971708469999999e-07,1.6565677399999999e-07,2.7467061699999996e-06,86.2025994,49.905619200000004,3.31478464e-10,9.2006533,0.0013862615099999999,0.09272164109999999,2.7229613399999995e-06,4.7384074800000003e-07,0.00136963983,0.09067609850000001,2.7229613399999995e-06,4.7384074800000003e-07,0.000859970855,0.0367702979,2.7229613399999995e-06,4.7384074800000003e-07,0.0012672038200000001,0.07864815960000002,2.7229613399999995e-06,4.7384074800000003e-07,2.451832675933838
147,1657996800,1.90710226e-05,1.9071028100000002e-05,0.0044831808,-0.007939441700000001,0.0175199719,0.0034867324499999997,0.007189534120000002,0.005594161110000001,1.26460442e-06,1.16404208e-05,5.34965033,14.9,1.06968207e-06,1.5885842000000002e-06,9.56132508e-07,6.747923599999999e-07,5.32999081e-07,4.3687921800000005e-07,3.56764428e-07,3.21978603e-07,6.950450679999999e-07,1.65949797e-07,2.7366423e-06,86.1817614,49.827897899999996,3.3265712000000006e-10,9.19993595,0.00138862795,0.0933519956,2.56065401e-06,4.4154712e-07,0.0013655856199999998,0.0911629531,2.56065401e-06,4.4154712e-07,0.000826627048,0.033514225,2.56065401e-06,4.4154712e-07,0.00129547357,0.08208265449999999,2.56065401e-06,4.4154712e-07,2.451825761795044
147,1657997400,1.88392394e-05,1.8839241800000003e-05,-0.0019121405600000003,0.0014740099799999996,0.0173099624,0.00346332024,0.0071312762,0.00554570047,1.2313149699999998e-06,1.132305375e-05,5.35314672,14.1,1.10674839e-06,1.47619276e-06,9.08016145e-07,6.56281523e-07,5.294884869999999e-07,4.324583440000001e-07,3.71369342e-07,3.2434168199999996e-07,7.057874170000001e-07,1.67341472e-07,2.7415446099999998e-06,86.39706699999999,50.498509999999996,3.2617671499999995e-10,9.2041073,0.00138923082,0.09330555449999998,2.4711791200000002e-06,4.50965947e-07,0.0013339709100000001,0.08606884010000002,2.4711791200000002e-06,4.50965947e-07,0.0008394800649999999,0.03498752270000001,2.4711791200000002e-06,4.50965947e-07,0.0012746066499999997,0.07927864450000001,2.4711791200000002e-06,4.50965947e-07,2.451892304420471
147,1657998000,1.8935394200000002e-05,1.8935398500000004e-05,-0.004235721426,0.011347773,0.0175088715,0.00347062427,0.007151730910000001,0.005571069279999999,1.2878598000000003e-06,1.1519744550000002e-05,5.45629368,15.5,1.09830414e-06,1.56752139e-06,8.818028769999999e-07,6.90689113e-07,5.060585579999999e-07,4.25002109e-07,3.5339146399999993e-07,3.23172466e-07,6.95072404e-07,1.6685447700000003e-07,2.7597945400000003e-06,86.51449799999999,50.2267417,3.2901645600000004e-10,9.2040373,0.0013787489999999999,0.0919140334,2.72866277e-06,4.6537409700000003e-07,0.0013383014799999999,0.08791086919999999,2.72866277e-06,4.6537409700000003e-07,0.0008489214300000001,0.0355119114,2.72866277e-06,4.6537409700000003e-07,0.00129563639,0.08187746740000001,2.72866277e-06,4.6537409700000003e-07,2.451768970489502
147,1657998600,1.9191117899999998e-05,1.91911216e-05,0.00130726904,-0.0198429146,0.0177886649,0.00349848574,0.00718845466,0.005631534819999999,1.25886983e-06,1.1665085150000001e-05,5.54720282,14.4,1.11269764e-06,1.5932973699999998e-06,9.306386230000001e-07,6.59804566e-07,5.339602329999999e-07,4.35322126e-07,3.7218883699999996e-07,3.19581868e-07,7.093435560000001e-07,1.69799988e-07,2.7588858199999998e-06,86.134479,49.8086401,3.34913889e-10,9.19978915,0.0013862226500000001,0.0930826539,2.7864609399999997e-06,4.799216139999999e-07,0.0013723048200000002,0.0910161415,2.7864609399999997e-06,4.799216139999999e-07,0.000860497253,0.036527332100000004,2.7864609399999997e-06,4.799216139999999e-07,0.0012958518,0.0812104017,2.7864609399999997e-06,4.799216139999999e-07,2.451856255531311
147,1657999200,1.9019132099999998e-05,1.90191335e-05,-0.006245160846999999,-0.0017823795399999995,0.017787894300000003,0.00348209222,0.00716543207,0.00559516513,1.24734484e-06,1.14841706e-05,5.36013984,14.2,1.0976983900000002e-06,1.51396282e-06,9.455937049999999e-07,6.804401930000001e-07,5.319663290000001e-07,4.2166973099999997e-07,3.7213739e-07,3.23828296e-07,7.105096000000001e-07,1.6638574400000002e-07,2.74533666e-06,86.2491276,50.085368100000004,3.29639756e-10,9.20187545,0.0013879389400000002,0.0931342027,2.91003692e-06,4.7562679e-07,0.0013642995200000001,0.09058182810000001,2.91003692e-06,4.7562679e-07,0.000822153167,0.0341646957,2.91003692e-06,4.7562679e-07,0.00128358382,0.0798961524,2.91003692e-06,4.7562679e-07,2.451843523979187
147,1657999800,1.8935250599999998e-05,1.8935255500000003e-05,-0.01064817719,-0.007863823999999998,0.017437052600000003,0.00347215408,0.007141964140000001,0.0055646935100000005,1.27493557e-06,1.1389998999999998e-05,5.400349670000001,14.2,1.07160876e-06,1.53831217e-06,9.15546924e-07,6.65192923e-07,5.1458931e-07,4.39908311e-07,3.7236774800000003e-07,3.1504873800000003e-07,7.094015599999999e-07,1.6901914300000003e-07,2.75660688e-06,86.4770071,50.454915899999996,3.2754158300000003e-10,9.204102449999999,0.00137953623,0.09193329809999999,2.57765837e-06,4.38166941e-07,0.00135168312,0.08849699549999998,2.57765837e-06,4.38166941e-07,0.000833553584,0.0342415259,2.57765837e-06,4.38166941e-07,0.00128124174,0.0808659534,2.57765837e-06,4.38166941e-07,2.4517988204956054
147,1658000400,1.92037874e-05,1.92037923e-05,-0.0032456447300000003,0.014556359901999999,0.0180396026,0.0034955152000000003,0.007198809280000001,0.00560907868,1.2707982400000002e-06,1.1863708e-05,5.55944054,14.0,1.10338525e-06,1.57210506e-06,9.31558452e-07,6.819216570000001e-07,5.475861500000001e-07,4.4583776300000007e-07,3.62273013e-07,3.1404941600000004e-07,7.187066420000001e-07,1.69080745e-07,2.75536672e-06,86.10943929999999,49.8581157,3.3511847199999997e-10,9.1999447,0.00139086622,0.0937114744,2.5728907499999992e-06,4.5535629200000007e-07,0.0013595144100000001,0.0898123834,2.5728907499999992e-06,4.5535629200000007e-07,0.000849814395,0.0357742515,2.5728907499999992e-06,4.5535629200000007e-07,0.0013067855600000001,0.08265752900000001,2.5728907499999992e-06,4.5535629200000007e-07,2.4518224000930786
147,1658001000,1.89629638e-05,1.8962965799999998e-05,0.00327687853,0.009709595000000001,0.0175819094,0.00347297336,0.00715599709,0.00557063723,1.22865225e-06,1.1403736450000001e-05,5.503496520000001,14.0,1.0975737659999998e-06,1.5262505800000002e-06,9.243016829999998e-07,6.814145279999999e-07,5.22414585e-07,4.21461002e-07,3.5691471e-07,3.1991356999999994e-07,7.1365329e-07,1.69162314e-07,2.7483891600000003e-06,86.44801240000001,50.2621102,3.2880142600000003e-10,9.203264399999998,0.00137726965,0.0917336234,2.6682511e-06,4.72358391e-07,0.0013499514299999999,0.0886363196,2.6682511e-06,4.72358391e-07,0.0008567660600000001,0.0364238683,2.6682511e-06,4.72358391e-07,0.00127951182,0.07971831219999999,2.6682511e-06,4.72358391e-07,2.451882481575012
147,1658001600,1.9002067699999996e-05,1.90020699e-05,-0.010266570500000002,-0.005689902929999999,0.017400245199999997,0.0034786807599999996,0.007131151269999999,0.00557087954,1.2377074199999998e-06,1.14172737e-05,5.276223659999999,13.9,1.1046161000000001e-06,1.49470409e-06,9.471628400000001e-07,6.655540800000001e-07,5.328605339999999e-07,4.301946289999999e-07,3.83586681e-07,3.22323537e-07,7.06518002e-07,1.68650312e-07,2.74479735e-06,86.3054434,50.184819000000005,3.2976624599999995e-10,9.201997200000001,0.0013800473800000001,0.0923109961,2.48004432e-06,4.4925810400000004e-07,0.00137832421,0.09141048739999999,2.48004432e-06,4.4925810400000004e-07,0.000853510553,0.0358288898,2.48004432e-06,4.4925810400000004e-07,0.0012677191200000002,0.0783693017,2.48004432e-06,4.4925810400000004e-07,2.451876997947693
147,1658002200,1.9053761e-05,1.90537685e-05,-0.006145540784999999,-0.00967661136,0.017322743999999998,0.00348238654,0.0071727135299999994,0.005583614450000001,1.26952915e-06,1.191201715e-05,5.59265725,15.9,1.0868910599999999e-06,1.57059509e-06,9.355344239999999e-07,6.7481962e-07,5.16257535e-07,4.3373586199999994e-07,3.7409299400000004e-07,3.1803175899999997e-07,7.132461070000001e-07,1.7094818499999999e-07,2.7326868900000006e-06,86.0754525,49.8773358,3.3114681200000004e-10,9.2011048,0.0013825140999999999,0.09304928939999998,2.60906857e-06,4.633704060000001e-07,0.00136483468,0.0901159206,2.60906857e-06,4.633704060000001e-07,0.000840598948,0.03525969899999999,2.60906857e-06,4.633704060000001e-07,0.0012864401900000001,0.08046620500000001,2.60906857e-06,4.633704060000001e-07,2.4518592596054076
147,1658002800,1.91916494e-05,1.91916551e-05,0.0028309872,-0.00129088628,0.0182644739,0.0034972186699999998,0.007206783310000001,0.005608271790000001,1.30438031e-06,1.2513563149999998e-05,5.8251747499999995,15.3,1.13513363e-06,1.51046471e-06,9.64698134e-07,6.81087981e-07,5.332336900000001e-07,4.30958057e-07,3.66108227e-07,3.327609500000001e-07,7.14641011e-07,1.71893653e-07,2.75482027e-06,85.9677205,49.8497811,3.3422401199999997e-10,9.20061145,0.00138921363,0.09384321400000001,2.63953094e-06,4.7384960999999993e-07,0.00135329606,0.089059411,2.63953094e-06,4.7384960999999993e-07,0.000857804412,0.0364555288,2.63953094e-06,4.7384960999999993e-07,0.00128321838,0.0804552559,2.63953094e-06,4.7384960999999993e-07,2.451772403717041
147,1658003400,1.92557358e-05,1.9255738499999998e-05,-0.00019175542999999999,0.00453180957,0.0180912118,0.00350161579,0.00720722614,0.0056268794,1.26023177e-06,1.17905024e-05,5.62062921,15.7,1.16112544e-06,1.5416069800000001e-06,9.304072429999999e-07,6.701865020000001e-07,5.48062743e-07,4.3509264399999997e-07,3.8495710000000004e-07,3.22631537e-07,7.231192699999999e-07,1.6870372199999997e-07,2.7419316900000003e-06,86.20067159999999,49.7202444,3.36140159e-10,9.201311200000001,0.00138462975,0.09322292099999999,2.68478681e-06,4.842545700000001e-07,0.00136713964,0.09081242180000001,2.68478681e-06,4.842545700000001e-07,0.000864978859,0.0368792705,2.68478681e-06,4.842545700000001e-07,0.0012943359,0.0814576663,2.68478681e-06,4.842545700000001e-07,2.451832413673401
147,1658004000,1.91152581e-05,1.91152625e-05,0.0057009522100000005,0.0024580636,0.0178973122,0.0034881452499999992,0.007208060269999999,0.005602387629999999,1.28288673e-06,1.1525247400000001e-05,5.52447549,14.0,1.12234e-06,1.5382102e-06,9.393463409999999e-07,6.75423531e-07,5.327036979999999e-07,4.28117532e-07,3.6953798499999996e-07,3.14964343e-07,7.115099899999999e-07,1.69138427e-07,2.75625884e-06,86.3665419,50.033508299999994,3.31379565e-10,9.2038388,0.00138300487,0.09308247789999999,2.45797194e-06,4.6596487600000003e-07,0.0013597767099999998,0.0893816519,2.45797194e-06,4.6596487600000003e-07,0.00085902326,0.036686003700000004,2.45797194e-06,4.6596487600000003e-07,0.00129226759,0.08102167710000001,2.45797194e-06,4.6596487600000003e-07,2.4517842292785645
147,1658004600,1.9059579999999998e-05,1.9059582199999997e-05,-0.0035207329349999997,-0.014844354429999998,0.0179500728,0.00348264945,0.007186083369999999,0.00561012239,1.2274377800000001e-06,1.18491247e-05,5.38461536,15.4,1.1499579199999998e-06,1.52367381e-06,9.163562099999999e-07,6.662287899999999e-07,5.236308850000002e-07,4.2926272199999994e-07,3.74885911e-07,3.16816824e-07,7.08816757e-07,1.67359991e-07,2.75277339e-06,86.3391879,50.0753881,3.31368485e-10,9.20159945,0.0013725877299999999,0.091868427,2.55690541e-06,4.77728139e-07,0.00135934612,0.0895501615,2.55690541e-06,4.77728139e-07,0.0008729107909999998,0.0379731154,2.55690541e-06,4.77728139e-07,0.0012859957,0.0807980127,2.55690541e-06,4.77728139e-07,2.4518752336502074
147,1658005200,1.91857421e-05,1.91857464e-05,-0.012120330799999999,0.009366850020000003,0.0175005673,0.0034929480300000004,0.00720362499,0.005583243460000001,1.25499939e-06,1.1375326499999998e-05,5.638111780000001,15.8,1.13336543e-06,1.5974947099999998e-06,9.31691461e-07,6.85749927e-07,5.201219749999999e-07,4.267877970000001e-07,3.70800271e-07,3.14006531e-07,7.051116790000002e-07,1.68473741e-07,2.73921447e-06,86.20743060000001,49.653644,3.35323048e-10,9.200043650000001,0.0013858878200000001,0.093306478,2.80304174e-06,4.9908859e-07,0.0013565244699999999,0.08991714619999999,2.80304174e-06,4.9908859e-07,0.0008716372970000001,0.0378563369,2.80304174e-06,4.9908859e-07,0.00130714157,0.08261025209999999,2.80304174e-06,4.9908859e-07,2.4518395900726317
147,1658005800,1.8956969699999998e-05,1.89569766e-05,-0.00572344735,0.002805758517999999,0.017738797699999996,0.00347378812,0.00714919171,0.0055809069900000004,1.2903669999999997e-06,1.173596795e-05,5.4248251199999995,14.0,1.1398367799999999e-06,1.4546995200000002e-06,9.293255750000001e-07,6.750549200000001e-07,5.25952366e-07,4.1696250699999993e-07,3.8225149e-07,3.24603431e-07,6.99797061e-07,1.64219564e-07,2.76574946e-06,86.265217,50.257984799999996,3.28885203e-10,9.2035251,0.0013693852200000003,0.09074279539999999,2.69664111e-06,4.86309363e-07,0.0013668891700000002,0.08992134929999998,2.69664111e-06,4.86309363e-07,0.0008575390419999999,0.0365607483,2.69664111e-06,4.86309363e-07,0.0012610526699999998,0.0772174574,2.69664111e-06,4.86309363e-07,2.4518192291259764
