StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1701538800,1.8578703399999997e-05,1.85787058e-05,-0.0099382314,0.005608367400000001,0.0180250681,0.0034385289799999997,0.00709015561,0.005529935369999999,1.20300338e-06,1.12810177e-05,4.97902103,13.2,1.06443309e-06,1.5137724599999999e-06,9.092830189999999e-07,6.340386279999999e-07,4.97937577e-07,4.44492354e-07,3.64825001e-07,3.13505501e-07,6.95292045e-07,1.6664969000000001e-07,2.6850564400000003e-06,86.4587875,50.295797,3.2125060900000004e-10,9.20482465,0.00136293844,0.09036849189999999,2.72657967e-06,4.6024064e-07,0.0013425449299999997,0.0879008033,2.72657967e-06,4.6024064e-07,0.0008318804239999999,0.03451458310000001,2.72657967e-06,4.6024064e-07,0.00126792716,0.0777622751,2.72657967e-06,4.6024064e-07,2.4501057147979735
147,1701539400,1.88228853e-05,1.88228876e-05,-0.014498866329999999,-0.0080723836,0.017967884299999997,0.00346261978,0.00712391596,0.00556167554,1.27237202e-06,1.178894955e-05,5.25874115,14.5,1.0968277850000001e-06,1.52000986e-06,9.353966420000001e-07,6.740396729999999e-07,5.214177640000001e-07,4.2326995999999997e-07,3.64455838e-07,3.18472096e-07,7.026767640000001e-07,1.6503096300000004e-07,2.6898245100000002e-06,86.2656355,49.78136099999999,3.26972222e-10,9.2032165,0.00138085182,0.0920354802,2.7140266200000006e-06,4.52006679e-07,0.0013548237499999998,0.08958766310000002,2.7140266200000006e-06,4.52006679e-07,0.000828684331,0.0341722629,2.7140266200000006e-06,4.52006679e-07,0.00128680802,0.08035334449999999,2.7140266200000006e-06,4.52006679e-07,2.450185441970825
147,1701540000,1.88625504e-05,1.88625539e-05,-0.01251316596,0.008424460100000001,0.018109972699999997,0.0034626457800000002,0.00713540575,0.005551602930000001,1.266393e-06,1.1708802199999999e-05,5.30419579,16.0,1.11405676e-06,1.53398579e-06,9.272758370000001e-07,6.42597844e-07,5.24133617e-07,4.5238017500000003e-07,3.79195916e-07,3.27193428e-07,6.85901705e-07,1.6511182e-07,2.6793822800000002e-06,86.1324665,49.561513399999995,3.28388529e-10,9.201222050000002,0.00137406944,0.0917675997,2.5707353399999997e-06,4.5676612799999996e-07,0.0013481845300000002,0.08842410900000001,2.5707353399999997e-06,4.5676612799999996e-07,0.0008543776349999999,0.036508484300000005,2.5707353399999997e-06,4.5676612799999996e-07,0.00128700072,0.08161090450000001,2.5707353399999997e-06,4.5676612799999996e-07,2.4501604080200194
147,1701540600,1.87312955e-05,1.87312983e-05,-0.008717896130000001,0.0030128486999999996,0.017270507600000002,0.0034526095399999997,0.007111044870000001,0.0055341081,1.2701523099999997e-06,1.1979579650000001e-05,5.267482469999999,14.7,1.0762748800000001e-06,1.53513506e-06,9.275762479999999e-07,6.387696239999998e-07,5.264679010000001e-07,4.27642457e-07,3.6469454200000003e-07,3.0953748e-07,6.920854000000001e-07,1.6545272e-07,2.70195577e-06,86.34650100000002,50.0616456,3.2383504600000004e-10,9.204562300000001,0.0013765513399999999,0.09175276549999999,2.74649002e-06,4.634225019999999e-07,0.0013572768899999998,0.089425569,2.74649002e-06,4.634225019999999e-07,0.0008525006159999999,0.035793891700000004,2.74649002e-06,4.634225019999999e-07,0.0012613608300000002,0.07752591179999999,2.74649002e-06,4.634225019999999e-07,2.450112223625183
147,1701541200,1.86294925e-05,1.8629495599999998e-05,-0.005874884499999999,0.0069796541999999975,0.017415039299999997,0.0034414906100000003,0.007085852740000001,0.0055224245,1.2857036100000002e-06,1.1707053749999999e-05,5.4073426300000005,14.9,1.06786175e-06,1.5294768200000001e-06,8.878248740000001e-07,6.73671742e-07,4.982378040000001e-07,4.3198909499999994e-07,3.59575821e-07,3.13572934e-07,7.032975710000001e-07,1.6782313699999997e-07,2.68136567e-06,86.4585685,50.0881858,3.21935495e-10,9.204243649999999,0.00136714573,0.09080866430000001,2.92435186e-06,4.6510777100000003e-07,0.0013353305999999998,0.08741696099999999,2.92435186e-06,4.6510777100000003e-07,0.000838739405,0.0354435857,2.92435186e-06,4.6510777100000003e-07,0.00127420401,0.07918987759999999,2.92435186e-06,4.6510777100000003e-07,2.4501017808914183
147,1701541800,1.87709402e-05,1.8770946099999998e-05,-0.002603342400000001,0.006728183,0.0180212935,0.00345441524,0.00709724712,0.00554973,1.2315893900000003e-06,1.1198169850000001e-05,5.3653846099999996,13.9,1.130546456e-06,1.4962676800000003e-06,9.289741329999998e-07,6.51653953e-07,5.19124007e-07,4.2645901600000005e-07,3.7071532499999996e-07,3.21515459e-07,6.907156880000001e-07,1.64161375e-07,2.68531052e-06,86.22800660000001,49.776756999999996,3.25317669e-10,9.203183800000001,0.0013719998200000002,0.091420737,2.235415e-06,4.26928406e-07,0.0013528150399999999,0.089047617,2.235415e-06,4.26928406e-07,0.0008581110539999999,0.0355909693,2.235415e-06,4.26928406e-07,0.0012713873,0.07877129219999998,2.235415e-06,4.26928406e-07,2.4500909566879274
147,1701542400,1.86649108e-05,1.86649142e-05,0.009519130599999998,0.005413359337000002,0.0177683657,0.00344509773,0.00712218701,0.005538824949999999,1.2267033999999999e-06,1.120410835e-05,5.0821678200000004,13.6,1.11687494e-06,1.50124217e-06,9.11102759e-07,6.54665431e-07,5.03768314e-07,4.3298310500000004e-07,3.54642421e-07,3.17049448e-07,6.92592946e-07,1.64667978e-07,2.6828287599999997e-06,86.37751259999999,49.895324099999996,3.2430634999999996e-10,9.202815999999999,0.00135701012,0.08933770160000001,3.01027155e-06,4.853578330000001e-07,0.00135351437,0.088605928,3.01027155e-06,4.853578330000001e-07,0.0008491897709999999,0.03565043129999999,3.01027155e-06,4.853578330000001e-07,0.0012784424800000001,0.07935138750000001,3.01027155e-06,4.853578330000001e-07,2.4500954389572143
147,1701543000,1.8729834900000002e-05,1.87298401e-05,-0.008973214289000001,-0.00852447741,0.0179411278,0.00345398778,0.0070975397400000004,0.00554346781,1.2533900100000001e-06,1.1681130699999999e-05,5.15909082,14.6,1.08781021e-06,1.5480452000000001e-06,9.247186740000001e-07,6.45883953e-07,5.2365345e-07,4.3039275800000003e-07,3.6498547800000005e-07,3.11336898e-07,6.89813875e-07,1.6983725499999999e-07,2.66843346e-06,86.2615274,49.7021127,3.24431574e-10,9.2033059,0.00136233395,0.08992363,2.8847849999999997e-06,4.6228840099999996e-07,0.0013641126500000002,0.0900701446,2.8847849999999997e-06,4.6228840099999996e-07,0.000822670597,0.033856661999999996,2.8847849999999997e-06,4.6228840099999996e-07,0.00129940069,0.0815884953,2.8847849999999997e-06,4.6228840099999996e-07,2.4501720428466798
147,1701543600,1.8624228899999998e-05,1.86242369e-05,0.0004461346600000011,-0.012764937939999998,0.0176224923,0.0034442050600000003,0.00710052553,0.005529210159999999,1.26269289e-06,1.15549199e-05,5.038461509999999,14.8,1.0385578899999998e-06,1.50905557e-06,9.398217280000001e-07,6.64477508e-07,5.211079509999999e-07,4.24309363e-07,3.5776265999999996e-07,3.07904343e-07,7.08053603e-07,1.6771207899999998e-07,2.6732993299999998e-06,86.3856276,50.154964899999996,3.2162606900000003e-10,9.205503400000001,0.00137767066,0.09254799809999999,2.39186607e-06,4.3339019599999996e-07,0.0013494554499999998,0.0884392252,2.39186607e-06,4.3339019599999996e-07,0.0008222347530000001,0.03394824980000001,2.39186607e-06,4.3339019599999996e-07,0.0012620318500000001,0.0776827272,2.39186607e-06,4.3339019599999996e-07,2.4501102209091186
147,1701544200,1.88749885e-05,1.8874992299999998e-05,0.0006450475000000004,-0.0036547234100000004,0.017940850700000004,0.0034693990299999996,0.00713476527,0.0055432200300000005,1.28506087e-06,1.236460115e-05,5.49999997,14.8,1.11995759e-06,1.55346835e-06,8.937463269999999e-07,6.65345501e-07,5.26176642e-07,4.33828462e-07,3.71957881e-07,3.19590371e-07,7.11037327e-07,1.6678597200000003e-07,2.6755838800000002e-06,85.93728519999999,49.504148,3.2801744200000003e-10,9.2012824,0.00137567767,0.0917356398,2.9236224e-06,4.993149980000001e-07,0.00135143428,0.0885980934,2.9236224e-06,4.993149980000001e-07,0.0008557702320000001,0.036931146,2.9236224e-06,4.993149980000001e-07,0.00128284153,0.08059189409999999,2.9236224e-06,4.993149980000001e-07,2.450208044052124
147,1701544800,1.87750607e-05,1.8775064100000002e-05,-0.0037084142999999985,-0.0009637962499999982,0.0175777888,0.0034568396099999995,0.007120462650000001,0.00555325766,1.2805232199999998e-06,1.179672705e-05,5.190559379999999,15.2,1.09527998e-06,1.51332123e-06,9.296819089999999e-07,6.70549238e-07,5.45386137e-07,4.1837855800000003e-07,3.6547947e-07,3.1145356e-07,6.92392858e-07,1.67125599e-07,2.6784597e-06,86.2898635,49.7714484,3.25394559e-10,9.2023859,0.0013859681300000004,0.09281216509999998,2.7915309699999998e-06,4.75726305e-07,0.00135509971,0.08850468759999999,2.7915309699999998e-06,4.75726305e-07,0.0008499586990000001,0.0361358292,2.7915309699999998e-06,4.75726305e-07,0.00128137282,0.07930319559999999,2.7915309699999998e-06,4.75726305e-07,2.4501556634902952
147,1701545400,1.8600083100000004e-05,1.8600086799999996e-05,-0.008088234230000001,0.009898995259999998,0.017271801,0.0034383726399999995,0.007092156079999999,0.00552745828,1.23954903e-06,1.1515731299999998e-05,5.157342740000001,12.8,1.05351767e-06,1.49378264e-06,9.09216461e-07,6.63848045e-07,5.145962460000001e-07,4.26914902e-07,3.71354738e-07,3.07888027e-07,7.012147949999999e-07,1.68467047e-07,2.68921212e-06,86.562455,50.272025,3.2012534800000004e-10,9.2068306,0.00137603155,0.091888461,2.44365483e-06,4.30616912e-07,0.00133206573,0.0864674291,2.44365483e-06,4.30616912e-07,0.0008409930520000001,0.034755953699999995,2.44365483e-06,4.30616912e-07,0.00127310052,0.0782930704,2.44365483e-06,4.30616912e-07,2.450037050247192
147,1701546000,1.86327371e-05,1.86327416e-05,-0.0006589791710999993,0.014033121369999998,0.0178370272,0.0034426160500000006,0.0070915121,0.005512001129999999,1.26825265e-06,1.1150084300000001e-05,5.1241259,12.9,1.073989276e-06,1.52742108e-06,9.062052500000001e-07,6.57838255e-07,4.990933239999999e-07,4.43618922e-07,3.55101352e-07,3.08859521e-07,6.93889659e-07,1.6486896300000002e-07,2.68545893e-06,86.2611575,49.9952549,3.2221258199999997e-10,9.204757449999999,0.00137253693,0.091493865,2.4988210199999997e-06,4.345487640000001e-07,0.00133215002,0.0859051565,2.4988210199999997e-06,4.345487640000001e-07,0.000838430331,0.03455894229999999,2.4988210199999997e-06,4.345487640000001e-07,0.00128744107,0.0806159379,2.4988210199999997e-06,4.345487640000001e-07,2.4500863313674928
147,1701546600,1.87831161e-05,1.8783121300000002e-05,-0.0084743954,0.0005747207999999985,0.017798231700000004,0.00345907894,0.007112250759999999,0.005557366780000001,1.2794066600000002e-06,1.1704093699999999e-05,5.39160839,14.3,1.1139352e-06,1.51013286e-06,9.24157261e-07,6.51606623e-07,5.23558306e-07,4.31465731e-07,3.7412784200000004e-07,3.11545004e-07,7.03573493e-07,1.7023818499999998e-07,2.67717451e-06,86.28477510000002,49.7877406,3.26392693e-10,9.203175499999999,0.0013751050100000001,0.0913200251,2.79755108e-06,4.79633432e-07,0.00136178637,0.0899141253,2.79755108e-06,4.79633432e-07,0.0008477228639999999,0.0364929657,2.79755108e-06,4.79633432e-07,0.00126268761,0.0784807565,2.79755108e-06,4.79633432e-07,2.4500681877136232
147,1701547200,1.8712030000000002e-05,1.87120336e-05,-0.003448802261999999,-0.006905259494000002,0.017141256800000004,0.0034514542600000003,0.00711623779,0.00553508179,1.2883095200000002e-06,1.160230805e-05,5.21503495,15.5,1.1041258399999999e-06,1.4866801e-06,9.000978269999999e-07,6.63380128e-07,5.21448863e-07,4.2132015000000003e-07,3.7422876599999995e-07,3.1734881100000005e-07,7.07768692e-07,1.64718494e-07,2.69486758e-06,86.2407786,49.9741802,3.24619529e-10,9.203567799999998,0.00138015835,0.0922759925,2.63413648e-06,4.68685336e-07,0.0013382530200000003,0.08685862149999998,2.63413648e-06,4.68685336e-07,0.0008317991469999999,0.03466930519999999,2.63413648e-06,4.68685336e-07,0.00127518243,0.07904682599999999,2.63413648e-06,4.68685336e-07,2.4500949144363404
147,1701547800,1.87236976e-05,1.8723704699999997e-05,-0.00537505816,-0.003989182969999998,0.0172268061,0.00345333003,0.00711932299,0.00554383472,1.22422658e-06,1.10767145e-05,5.132867060000001,13.7,1.09246803e-06,1.4891902499999999e-06,9.24266424e-07,6.662008260000001e-07,5.25188222e-07,4.3055720400000003e-07,3.7468168999999995e-07,3.1422959500000004e-07,7.07491542e-07,1.64988306e-07,2.6725682599999997e-06,86.26677049999999,49.8820534,3.23981869e-10,9.204042750000001,0.00138460661,0.0928118515,2.36903835e-06,4.42435055e-07,0.0013463346300000001,0.08751231179999999,2.36903835e-06,4.42435055e-07,0.000828158922,0.0344141239,2.36903835e-06,4.42435055e-07,0.0012786883100000001,0.07951925639999999,2.36903835e-06,4.42435055e-07,2.450140595436096
147,1701548400,1.89163566e-05,1.89163592e-05,-0.0033503071899999987,0.017126542700000004,0.017927022800000005,0.00346675572,0.0071562353700000015,0.0055701191,1.28063145e-06,1.181967865e-05,5.29195802,15.6,1.08961515e-06,1.5493164600000001e-06,9.391316610000001e-07,6.4551199e-07,5.365287149999999e-07,4.38414149e-07,3.70274989e-07,3.16217116e-07,7.139391319999999e-07,1.7254858400000002e-07,2.6866179500000004e-06,86.197442,49.7428319,3.27679151e-10,9.2034581,0.00138227881,0.0925745474,2.54515397e-06,4.3466272499999993e-07,0.00135203916,0.089191453,2.54515397e-06,4.3466272499999993e-07,0.000843956176,0.03480003699999999,2.54515397e-06,4.3466272499999993e-07,0.00129488562,0.0816446989,2.54515397e-06,4.3466272499999993e-07,2.450122618675232
147,1701549000,1.8703259000000002e-05,1.87032649e-05,-0.0097976868,0.007340374700000002,0.0178882431,0.00344842015,0.00710892959,0.00554700557,1.25684626e-06,1.176463365e-05,5.2465034,14.7,1.0990809600000002e-06,1.5234231300000001e-06,9.20371493e-07,6.53983418e-07,5.00186408e-07,4.28538825e-07,3.6592805299999997e-07,3.14642187e-07,6.993484920000001e-07,1.6759189699999998e-07,2.67848767e-06,86.38127290000001,49.9025515,3.2440341900000003e-10,9.203389900000001,0.00135486786,0.08894185169999999,2.5550642899999997e-06,4.4833098800000003e-07,0.00136132995,0.0893450754,2.5550642899999997e-06,4.4833098800000003e-07,0.0008468368639999999,0.035276455,2.5550642899999997e-06,4.4833098800000003e-07,0.00127753686,0.080189396,2.5550642899999997e-06,4.4833098800000003e-07,2.4500173807144163
147,1701549600,1.8797552e-05,1.8797558e-05,0.00106128714,0.007022564130000001,0.0168475377,0.00345748772,0.007134125549999999,0.00555054157,1.29420822e-06,1.2424501549999998e-05,5.36363633,15.8,1.11533971e-06,1.51949141e-06,9.132483319999999e-07,6.85908008e-07,5.152528429999999e-07,4.21046598e-07,3.54321942e-07,3.1523594800000003e-07,7.06646687e-07,1.66413399e-07,2.6858208500000002e-06,86.24728449999999,49.7637062,3.25579134e-10,9.203559700000001,0.0013658977800000002,0.0905718658,2.85484131e-06,4.76297341e-07,0.0013595321,0.0895176156,2.85484131e-06,4.76297341e-07,0.0008505419129999998,0.035992680000000006,2.85484131e-06,4.76297341e-07,0.00127785415,0.07986402159999999,2.85484131e-06,4.76297341e-07,2.4500478744506835
147,1701550200,1.87272852e-05,1.8727292100000003e-05,-0.0038192677194,0.015903789637,0.017440535899999998,0.0034500234899999998,0.007104556649999999,0.00554581569,1.25251252e-06,1.1347782799999999e-05,5.27272723,13.3,1.1473716399999998e-06,1.44990827e-06,9.37899622e-07,6.605123630000001e-07,5.2821936e-07,4.1935431200000003e-07,3.7203501899999997e-07,3.16622163e-07,6.92862207e-07,1.6878535900000002e-07,2.67004078e-06,86.4095806,49.7700133,3.24937044e-10,9.203527999999999,0.00137322412,0.091320427,2.3841190199999993e-06,4.4996392700000004e-07,0.00134402407,0.0876832727,2.3841190199999993e-06,4.4996392700000004e-07,0.000861509112,0.03632445869999999,2.3841190199999993e-06,4.4996392700000004e-07,0.00128047547,0.079657528,2.3841190199999993e-06,4.4996392700000004e-07,2.4500582695007322
147,1701550800,1.8761032599999996e-05,1.876104e-05,-0.004687995399,-0.009559156840000003,0.017237837900000004,0.0034577586099999993,0.007116608839999999,0.0055456312100000005,1.2267913099999999e-06,1.200862285e-05,5.237762219999999,13.6,1.1273952999999999e-06,1.51033426e-06,8.957736460000001e-07,6.61786563e-07,5.450198820000001e-07,4.15624867e-07,3.61751983e-07,3.15366923e-07,7.056110849999999e-07,1.71011104e-07,2.67081015e-06,86.2608106,49.723880300000005,3.24545055e-10,9.2042462,0.0013788746,0.092016597,3.2717118199999996e-06,5.05985851e-07,0.00134705919,0.0878126475,3.2717118199999996e-06,5.05985851e-07,0.0008531416840000001,0.0363856697,3.2717118199999996e-06,5.05985851e-07,0.00128013908,0.079332993,3.2717118199999996e-06,5.05985851e-07,2.4501102447509764
147,1701551400,1.8601405e-05,1.8601411700000003e-05,0.003502830359999999,0.012674430239999998,0.0176856462,0.0034402893400000004,0.007102056530000002,0.00552673731,1.2714506899999999e-06,1.14095914e-05,4.982517420000001,13.8,1.0546147719999998e-06,1.50497533e-06,9.29566303e-07,6.58559585e-07,5.24024661e-07,4.2567918999999996e-07,3.53278371e-07,3.06294718e-07,6.85183655e-07,1.6727710400000003e-07,2.69120959e-06,86.37064640000001,50.1392793,3.20762096e-10,9.205005349999999,0.0013728205800000001,0.0914248251,2.4746150999999997e-06,4.3016241299999995e-07,0.0013436458699999999,0.0877000682,2.4746150999999997e-06,4.3016241299999995e-07,0.0008137798789999999,0.03284153869999999,2.4746150999999997e-06,4.3016241299999995e-07,0.00128595697,0.07956063000000001,2.4746150999999997e-06,4.3016241299999995e-07,2.450238060951233
