StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1688838000,1.8919384599999996e-05,1.89193865e-05,-0.0017763436999999997,-0.01706739418,0.0174816212,0.003472740899999999,0.0071769781,0.00558211022,1.2544739199999999e-06,1.1683188349999998e-05,5.461538410000001,14.3,1.061652165e-06,1.51187177e-06,9.387096659999999e-07,6.79628574e-07,5.36331568e-07,4.4677315e-07,3.62564185e-07,3.1975149e-07,7.07152039e-07,1.68021224e-07,2.7272353100000003e-06,86.2012964,50.0691863,3.28911674e-10,9.20187285,0.00138383509,0.09331608460000002,2.51311168e-06,4.61891882e-07,0.00136379253,0.09046377809999999,2.51311168e-06,4.61891882e-07,0.000838390939,0.0349715348,2.51311168e-06,4.61891882e-07,0.0012632327800000003,0.07760602089999999,2.51311168e-06,4.61891882e-07,2.4508203744888304
147,1688838600,1.89738813e-05,1.89738844e-05,0.004905196985999999,-0.01254568545,0.0179549513,0.00347852931,0.00717726328,0.0055998700600000005,1.31255112e-06,1.23697875e-05,5.47377625,14.5,1.0915108e-06,1.53755457e-06,9.342192990000001e-07,6.68682856e-07,5.299650540000001e-07,4.2895429399999995e-07,3.63295235e-07,3.26124399e-07,7.047478590000001e-07,1.6838541100000002e-07,2.73347796e-06,86.23144049999999,49.992296599999996,3.29557475e-10,9.20312075,0.0013821162000000001,0.09283919920000001,3.04115306e-06,5.00966297e-07,0.0013591630100000002,0.08947248690000001,3.04115306e-06,5.00966297e-07,0.0008373847599999999,0.035459379,3.04115306e-06,5.00966297e-07,0.00128758668,0.0797393815,3.04115306e-06,5.00966297e-07,2.4508957862854004
147,1688839200,1.8898317500000003e-05,1.88983207e-05,-0.017873850200000003,-0.00043993485999999933,0.017444991899999998,0.0034669617,0.0071263101,0.00557300276,1.26915601e-06,1.1744846350000001e-05,5.16258744,14.6,1.09744273e-06,1.53799383e-06,9.07840974e-07,6.48957248e-07,5.184443650000001e-07,4.31904131e-07,3.65479607e-07,3.24650452e-07,7.121852280000001e-07,1.68840079e-07,2.73533939e-06,86.3377835,50.152557099999996,3.2809779799999997e-10,9.2026948,0.0013689762199999998,0.0910791143,2.83460796e-06,4.5648336999999996e-07,0.00135469165,0.0888885646,2.83460796e-06,4.5648336999999996e-07,0.000842846855,0.0351093349,2.83460796e-06,4.5648336999999996e-07,0.00128870213,0.08011324439999999,2.83460796e-06,4.5648336999999996e-07,2.4508520126342774
147,1688839800,1.8765558899999998e-05,1.87655641e-05,-0.0035694722499999996,0.016748045870000002,0.0181622457,0.00345363354,0.00711740867,0.00555613681,1.20051121e-06,1.137387995e-05,5.2727271899999995,13.3,1.06799296e-06,1.5128996299999999e-06,9.151050170000001e-07,6.61341064e-07,5.26087634e-07,4.34974384e-07,3.58592352e-07,3.1377805900000005e-07,7.03576137e-07,1.6547492499999998e-07,2.72290728e-06,86.596105,50.3508779,3.24160983e-10,9.2047271,0.0013675570600000001,0.09108166,2.65495838e-06,4.62086792e-07,0.0013474140400000002,0.0881627656,2.65495838e-06,4.62086792e-07,0.0008498780519999999,0.035839872700000004,2.65495838e-06,4.62086792e-07,0.00127156328,0.07836787510000001,2.65495838e-06,4.62086792e-07,2.450774383544922
147,1688840400,1.86960935e-05,1.86960957e-05,-0.009813093410000001,-0.0209837353,0.017681672800000003,0.0034533601599999997,0.007101426950000001,0.005534228810000001,1.21283453e-06,1.112135845e-05,5.21328675,13.5,1.028156955e-06,1.49073608e-06,9.111751259999999e-07,6.623309449999999e-07,5.321197479999999e-07,4.3116882e-07,3.64502549e-07,3.1771316100000004e-07,7.02641611e-07,1.67422596e-07,2.74001531e-06,86.4553674,50.596583300000006,3.2279168600000003e-10,9.206023,0.0013767007300000001,0.0917194472,2.38029802e-06,4.0781847900000005e-07,0.0013470161000000002,0.08767495550000001,2.38029802e-06,4.0781847900000005e-07,0.0007935513449999999,0.03141959400000001,2.38029802e-06,4.0781847900000005e-07,0.00127035922,0.07893910819999998,2.38029802e-06,4.0781847900000005e-07,2.450865077972412
147,1688841000,1.87586234e-05,1.87586258e-05,-0.016393802317,-0.007486098200000001,0.017277475150000002,0.0034566557899999998,0.00710514288,0.00554377124,1.24421121e-06,1.151571655e-05,5.1013985900000005,14.4,1.11955872e-06,1.4290240799999999e-06,9.45993228e-07,6.37820045e-07,5.241341410000001e-07,4.33945951e-07,3.74518661e-07,3.24370283e-07,7.00788278e-07,1.66783245e-07,2.7223305800000006e-06,86.40493280000001,50.3328395,3.25038963e-10,9.203976100000002,0.00137382506,0.0919234963,2.4978068900000003e-06,4.69392254e-07,0.00134051328,0.0872457221,2.4978068900000003e-06,4.69392254e-07,0.0008549091999999999,0.0362839822,2.4978068900000003e-06,4.69392254e-07,0.0012555011900000001,0.0764166499,2.4978068900000003e-06,4.69392254e-07,2.45089738368988
147,1688841600,1.88886426e-05,1.8888647400000002e-05,-0.0090704856,-0.024285077300000003,0.017468933600000004,0.00347098142,0.0071297405299999995,0.00555731699,1.22883734e-06,1.182254985e-05,5.2884614800000005,16.5,1.1076339299999998e-06,1.5155596200000002e-06,9.41404326e-07,6.82914013e-07,5.23680802e-07,4.2342606199999993e-07,3.45237544e-07,3.17636572e-07,7.024447570000001e-07,1.65766009e-07,2.7185575900000002e-06,86.2963877,49.878144,3.27999279e-10,9.2025463,0.00137658568,0.09150769119999999,2.4809639700000004e-06,4.57971358e-07,0.00136504035,0.0900301945,2.4809639700000004e-06,4.57971358e-07,0.0008423498030000001,0.03491726660000001,2.4809639700000004e-06,4.57971358e-07,0.0012823308900000003,0.0804729021,2.4809639700000004e-06,4.57971358e-07,2.450879383087158
147,1688842200,1.8848116400000004e-05,1.88481207e-05,0.012088137970000001,-0.015519049029999999,0.017709655999999997,0.0034655015999999995,0.007161878200000001,0.00557621789,1.21014798e-06,1.1389402649999999e-05,5.305943899999999,13.8,1.05152604e-06,1.5333472600000001e-06,9.345657750000001e-07,6.744092000000001e-07,5.27228033e-07,4.2492284400000007e-07,3.6497893600000003e-07,3.2689937899999997e-07,7.029275139999999e-07,1.65550456e-07,2.71768881e-06,86.24324370000001,50.078902400000004,3.26395226e-10,9.20339805,0.0013759107,0.0919141205,2.4113631500000003e-06,4.23972276e-07,0.00135520548,0.0889178726,2.4113631500000003e-06,4.23972276e-07,0.000825342382,0.033622859899999996,2.4113631500000003e-06,4.23972276e-07,0.00128279434,0.0800981586,2.4113631500000003e-06,4.23972276e-07,2.450812315940857
147,1688842800,1.8946160444444444e-05,1.8946161444444444e-05,-0.008974268055555555,-0.02255231611111111,0.017424794000000004,0.0034739402333333336,0.0071601279111111115,0.0055797715000000005,1.2319272777777776e-06,1.1674846888888889e-05,5.388500377777778,14.0,1.0875332177777777e-06,1.5574956666666667e-06,9.363751011111111e-07,6.622316622222221e-07,5.273936133333333e-07,4.333645288888889e-07,3.622332577777778e-07,3.1642720333333335e-07,6.9423384e-07,1.6781965555555554e-07,2.7279189999999996e-06,86.22484944444443,49.888415333333334,3.2890768e-10,9.201645444444445,0.0013783434222222222,0.09229088666666667,3.183483244444445e-06,4.970526066666666e-07,0.0013732009777777778,0.09140200733333333,3.183483244444445e-06,4.970526066666666e-07,0.0008229786533333333,0.03424858411111111,3.183483244444445e-06,4.970526066666666e-07,0.0012959217666666666,0.08096679177777777,3.183483244444445e-06,4.970526066666666e-07,2.4507027996910944
147,1688843400,1.8801736599999998e-05,1.8801740699999997e-05,-0.01531991073,-0.0112613873,0.0177065604,0.00346198745,0.00710792804,0.005551025270000001,1.2384581e-06,1.1704373949999999e-05,5.139860110000001,14.2,1.1184561900000003e-06,1.4998015300000003e-06,9.148500669999999e-07,6.30505869e-07,5.19681509e-07,4.2888571500000004e-07,3.6248253699999994e-07,3.10019244e-07,7.126359159999999e-07,1.67308851e-07,2.7361788899999996e-06,86.52426449999999,50.2733362,3.2446084699999996e-10,9.20631525,0.0013661241499999999,0.0905335503,2.82288102e-06,4.79815543e-07,0.00133291756,0.08678635650000001,2.82288102e-06,4.79815543e-07,0.0008451249689999999,0.035922933000000004,2.82288102e-06,4.79815543e-07,0.00127496888,0.079284099,2.82288102e-06,4.79815543e-07,2.450897526741028
147,1688844000,1.87864896e-05,1.8786491800000002e-05,-0.01313431988797,0.01273623486,0.0178249608,0.00345535549,0.00711974021,0.00554642449,1.2789548800000002e-06,1.14427932e-05,5.15909088,14.8,1.095435754e-06,1.53442295e-06,8.734142660000001e-07,6.65720141e-07,5.18280718e-07,4.30367142e-07,3.6443020400000004e-07,3.2602913000000004e-07,7.070222150000001e-07,1.6672465899999999e-07,2.7113788800000005e-06,86.4060597,50.11866959999999,3.25770871e-10,9.2031683,0.00137256477,0.0915614952,2.73796983e-06,4.79987906e-07,0.00133125545,0.085950382,2.73796983e-06,4.79987906e-07,0.000864235212,0.036894476999999995,2.73796983e-06,4.79987906e-07,0.0012745589399999996,0.0787375915,2.73796983e-06,4.79987906e-07,2.450800371170044
147,1688844600,1.8736102e-05,1.87361055e-05,0.00440773289,0.006122050899999999,0.0174805112,0.00345340101,0.0071056185899999996,0.0055398768,1.2334786099999998e-06,1.144882575e-05,5.2412588200000005,13.5,1.07597836e-06,1.5250936400000002e-06,9.19970807e-07,6.630661740000001e-07,5.24377455e-07,4.1215882100000007e-07,3.65520902e-07,2.9749059200000003e-07,6.98983045e-07,1.6677572400000002e-07,2.7185885799999998e-06,86.346221,50.099097,3.24021922e-10,9.205261150000002,0.00137500578,0.09129735259999999,2.6918205000000005e-06,4.584751730000001e-07,0.00135345788,0.0890517391,2.6918205000000005e-06,4.584751730000001e-07,0.000846928695,0.035407375000000005,2.6918205000000005e-06,4.584751730000001e-07,0.0012644359900000001,0.07788987600000001,2.6918205000000005e-06,4.584751730000001e-07,2.450874376296997
147,1688845200,1.89938094e-05,1.89938137e-05,0.0021978918799999995,0.000408465989999999,0.0180637999,0.0034761639499999997,0.00719938701,0.005578010560000001,1.2638579899999997e-06,1.1717874350000001e-05,5.375874080000001,14.8,1.1128180260000001e-06,1.54298199e-06,8.999630969999999e-07,6.673605660000001e-07,5.28601658e-07,4.46881888e-07,3.65552133e-07,3.1861429000000007e-07,7.130238060000001e-07,1.68374697e-07,2.7327124900000003e-06,86.1560048,49.9445224,3.28536464e-10,9.2030319,0.0013831070700000001,0.0929268811,2.56474393e-06,4.539610510000001e-07,0.00135897998,0.08982489340000001,2.56474393e-06,4.539610510000001e-07,0.0008644917440000001,0.036549072700000004,2.56474393e-06,4.539610510000001e-07,0.0012791239699999999,0.0790268794,2.56474393e-06,4.539610510000001e-07,2.450843071937561
147,1688845800,1.8737281000000002e-05,1.87372888e-05,-0.0052875913980000005,-0.00019773468999999995,0.0179817484,0.0034539894100000003,0.00711038845,0.00555970717,1.1942923200000002e-06,1.094741535e-05,5.15209787,13.3,1.0516366199999999e-06,1.5190056400000001e-06,9.065299359999999e-07,6.664009329999999e-07,5.33188256e-07,4.4101942600000005e-07,3.6916439199999995e-07,3.25322305e-07,6.899353739999999e-07,1.6882494e-07,2.69758248e-06,86.3457495,50.1329693,3.2342770600000005e-10,9.204743400000002,0.0013754949299999999,0.09195257050000001,2.1607863399999997e-06,4.3146281599999997e-07,0.0013565032,0.08887027010000001,2.1607863399999997e-06,4.3146281599999997e-07,0.0008365307869999999,0.035096847699999996,2.1607863399999997e-06,4.3146281599999997e-07,0.0012653571,0.0780960789,2.1607863399999997e-06,4.3146281599999997e-07,2.450761246681213
147,1688846400,1.8847956499999997e-05,1.8847965700000002e-05,-0.0009390280699999995,0.007679376099999999,0.0178782784,0.00345954894,0.00713686657,0.00556400701,1.2233118300000001e-06,1.1532284400000002e-05,5.41083902,14.1,1.0721732949999999e-06,1.53115715e-06,9.317972530000002e-07,6.71178414e-07,5.185211510000001e-07,4.33241236e-07,3.71153922e-07,3.1137896900000004e-07,6.87938082e-07,1.6828849300000002e-07,2.7271324399999996e-06,86.2909354,50.1192853,3.2736453e-10,9.203084400000002,0.00138156585,0.0921574055,2.4545432e-06,4.3883998900000004e-07,0.0013608201999999998,0.08965047629999999,2.4545432e-06,4.3883998900000004e-07,0.0008242284020000001,0.0334632703,2.4545432e-06,4.3883998900000004e-07,0.00128121113,0.079230189,2.4545432e-06,4.3883998900000004e-07,2.450816345214844
147,1688847000,1.8769191e-05,1.87691955e-05,0.0007819119500000003,-0.0038067558820000015,0.0176680568,0.0034571613200000003,0.00712671775,0.005555353649999999,1.23467791e-06,1.17415865e-05,5.150349660000001,14.9,1.0917157800000001e-06,1.48371199e-06,9.22604329e-07,6.78227065e-07,5.11736804e-07,4.24727921e-07,3.61764199e-07,3.22004567e-07,7.0589045e-07,1.7011987800000002e-07,2.71206159e-06,86.4497264,50.223321899999995,3.24655203e-10,9.204147549999998,0.0013769597900000002,0.09182106009999999,2.7796244399999998e-06,4.7207476399999993e-07,0.00134843148,0.0887935057,2.7796244399999998e-06,4.7207476399999993e-07,0.0008357559020000001,0.035024888600000005,2.7796244399999998e-06,4.7207476399999993e-07,0.00126403668,0.07753198700000001,2.7796244399999998e-06,4.7207476399999993e-07,2.450679063796997
147,1688847600,1.88119384e-05,1.88119448e-05,-0.00945926345,0.012879247389999997,0.019101045999999997,0.0034588403699999997,0.00712267771,0.00555238909,1.24791876e-06,1.1329836850000002e-05,5.356643350000001,14.5,1.07628692e-06,1.5080514600000001e-06,9.335922130000001e-07,6.5767428e-07,5.269954640000001e-07,4.255157869999999e-07,3.7336206299999997e-07,3.17495087e-07,7.06449153e-07,1.6704369900000002e-07,2.71342663e-06,86.30014780000002,50.064754300000004,3.25931776e-10,9.2048984,0.00138367246,0.0924018932,2.74211158e-06,4.7020907600000006e-07,0.0013490856800000002,0.08823697579999999,2.74211158e-06,4.7020907600000006e-07,0.0008450415979999999,0.0356401422,2.74211158e-06,4.7020907600000006e-07,0.00127579079,0.0785627441,2.74211158e-06,4.7020907600000006e-07,2.4507236003875734
147,1688848200,1.8831730399999996e-05,1.8831736399999996e-05,0.0007595114300000001,-0.005502202770000001,0.017603228500000002,0.0034612303899999993,0.007140182830000001,0.0055416228400000005,1.29711515e-06,1.196431065e-05,5.39510488,14.2,1.0511353300000002e-06,1.55997459e-06,9.079832060000001e-07,6.63341112e-07,5.26973537e-07,4.32970922e-07,3.6023785699999996e-07,3.26775801e-07,7.043688810000001e-07,1.68393833e-07,2.71366681e-06,86.27538089999999,50.0504635,3.2551495399999995e-10,9.2045638,0.0013715388099999999,0.09140774039999999,2.6440894000000003e-06,4.5306912700000003e-07,0.0013634858700000002,0.0900464746,2.6440894000000003e-06,4.5306912700000003e-07,0.000850217967,0.0354649936,2.6440894000000003e-06,4.5306912700000003e-07,0.0012520661300000002,0.0773855145,2.6440894000000003e-06,4.5306912700000003e-07,2.450759172439575
147,1688848800,1.8787243200000003e-05,1.87872474e-05,0.003287699959999999,-0.0030529377900000007,0.0172336247,0.0034591871700000005,0.00712239127,0.0055574558299999995,1.2619847600000001e-06,1.1565721799999999e-05,5.3566433,15.4,1.087485367e-06,1.48283966e-06,9.24462883e-07,6.59499589e-07,5.127375100000001e-07,4.347933530000001e-07,3.842121029999999e-07,3.24442885e-07,6.99364799e-07,1.70712313e-07,2.71301706e-06,86.467749,50.2080303,3.2470329100000005e-10,9.204177599999998,0.00138155654,0.0926025326,2.2396846e-06,4.1933273900000007e-07,0.00134500429,0.0883779046,2.2396846e-06,4.1933273900000007e-07,0.0008311689229999999,0.0337465771,2.2396846e-06,4.1933273900000007e-07,0.0012695601099999996,0.0786572316,2.2396846e-06,4.1933273900000007e-07,2.4507205963134764
147,1688849400,1.89282192e-05,1.8928222e-05,-0.014655475400000001,0.0178444561,0.017616151000000004,0.0034699675800000003,0.007126723180000001,0.0055564093100000005,1.22380099e-06,1.132126035e-05,5.39335655,14.6,1.1040191400000001e-06,1.507219e-06,9.47610257e-07,6.687024770000001e-07,5.13616941e-07,4.4792573800000007e-07,3.6714143e-07,3.2359197599999997e-07,7.09043117e-07,1.6906334799999998e-07,2.7061463700000005e-06,86.1135099,49.7750648,3.29123531e-10,9.20105495,0.00138478134,0.092722067,2.73005686e-06,4.668747500000001e-07,0.0013610964099999999,0.09032428899999999,2.73005686e-06,4.668747500000001e-07,0.0008447900640000001,0.035639805399999995,2.73005686e-06,4.668747500000001e-07,0.0012803094100000002,0.0796279654,2.73005686e-06,4.668747500000001e-07,2.45070960521698
147,1688850000,1.8830494200000002e-05,1.8830499199999996e-05,-0.0018575561399999997,0.0012531765599999994,0.017320657700000002,0.0034633969800000005,0.0071187123300000005,0.00555882367,1.2678215099999998e-06,1.17998777e-05,5.24125868,15.0,1.080310541e-06,1.53898612e-06,9.39435681e-07,6.547281960000001e-07,5.160572010000001e-07,4.22336953e-07,3.7856472599999996e-07,3.15390147e-07,6.9536596e-07,1.6645267200000002e-07,2.70758818e-06,86.38044699999999,49.9320639,3.2635899300000003e-10,9.20339165,0.00136428788,0.0908486652,2.53715612e-06,4.561721130000001e-07,0.0013689256,0.09033291319999999,2.53715612e-06,4.561721130000001e-07,0.0008425290719999999,0.035249456400000004,2.53715612e-06,4.561721130000001e-07,0.00126495257,0.07881597820000001,2.53715612e-06,4.561721130000001e-07,2.4507901191711428
