StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1687841400,1.88948516e-05,1.88948576e-05,0.0028966546540000007,-0.0198434346,0.0185439621,0.0034725079200000003,0.00715276592,0.00557612236,1.2312866599999999e-06,1.141096945e-05,5.330419610000001,14.3,1.0860434339999999e-06,1.5248662399999997e-06,9.067497860000001e-07,6.305326889999999e-07,5.21237144e-07,4.3123586900000004e-07,3.7422374699999996e-07,3.10575458e-07,6.979887120000001e-07,1.6725814300000002e-07,2.79669975e-06,86.60096860000002,50.7352374,3.27179806e-10,9.204808400000001,0.0013680893100000001,0.0900889486,2.6387848599999998e-06,4.6712271800000003e-07,0.00134376636,0.087596069,2.6387848599999998e-06,4.6712271800000003e-07,0.000860553608,0.0365501544,2.6387848599999998e-06,4.6712271800000003e-07,0.0012728118900000001,0.0781969967,2.6387848599999998e-06,4.6712271800000003e-07,2.450782132148743
147,1687842000,1.8934653599999998e-05,1.8934656000000003e-05,0.002013672203,-0.0037267773199999993,0.018042966100000002,0.00347314601,0.007174140059999999,0.0055814815,1.2252135799999999e-06,1.1896832449999999e-05,5.33216777,14.8,1.08754191e-06,1.4614375200000003e-06,9.5565605e-07,6.64894323e-07,5.14846835e-07,4.19261797e-07,3.81166787e-07,3.13389272e-07,7.099488600000001e-07,1.6705849900000002e-07,2.79209032e-06,86.3045351,50.65410369999999,3.28897637e-10,9.20269015,0.0013833816,0.0923943139,3.02155962e-06,4.84155214e-07,0.0013621829300000002,0.08997615169999999,3.02155962e-06,4.84155214e-07,0.000863643786,0.037041053899999996,3.02155962e-06,4.84155214e-07,0.0012366690900000002,0.0731584489,3.02155962e-06,4.84155214e-07,2.4508145570755007
147,1687842600,1.9243929699999998e-05,1.92439323e-05,-0.0037402087210000002,0.008328062297,0.018145391699999996,0.00349751378,0.00720562746,0.00563468176,1.3079786999999998e-06,1.2476132449999999e-05,5.839160659999999,15.4,1.1123951899999998e-06,1.5460532e-06,9.430519339999998e-07,6.86680926e-07,5.400984309999999e-07,4.30637447e-07,3.74625116e-07,3.1640619500000003e-07,7.06204613e-07,1.63912535e-07,2.80185693e-06,86.0272255,50.0413551,3.3683118799999995e-10,9.19965275,0.00140114406,0.095257489,2.8642093799999998e-06,4.7872355e-07,0.00135917306,0.089551182,2.8642093799999998e-06,4.7872355e-07,0.000852332922,0.036000287,2.8642093799999998e-06,4.7872355e-07,0.00128415788,0.08106034910000001,2.8642093799999998e-06,4.7872355e-07,2.4508503913879394
147,1687843200,1.91891249e-05,1.9189127000000003e-05,-0.02111657199,-0.017468434200000004,0.0170088403,0.0034951945800000004,0.007187262409999999,0.005611303769999999,1.28410128e-06,1.2123086000000001e-05,5.6363636,16.0,1.11400893e-06,1.5628008000000002e-06,9.4151771e-07,6.68974259e-07,5.245984320000001e-07,4.3438613100000006e-07,3.61819058e-07,3.24222616e-07,7.04608989e-07,1.6817275000000003e-07,2.7894136499999997e-06,86.11825839999999,50.0373333,3.35290283e-10,9.20032885,0.00138460236,0.0926472693,2.74780156e-06,4.90571195e-07,0.0013609381799999996,0.0902766439,2.74780156e-06,4.90571195e-07,0.0008607645819999999,0.03676470560000001,2.74780156e-06,4.90571195e-07,0.0012913336,0.0805497659,2.74780156e-06,4.90571195e-07,2.4508437871932984
147,1687843800,1.8849081699999998e-05,1.88490894e-05,-4.5409122999999846e-05,-0.015014646062999997,0.017934723700000002,0.0034661512499999996,0.00714076573,0.00556401724,1.25607761e-06,1.1284708450000001e-05,5.20979019,13.6,1.09842087e-06,1.5055923599999998e-06,9.117211130000001e-07,6.589849070000001e-07,5.36524442e-07,4.3095063300000005e-07,3.6029463e-07,3.0950835e-07,7.02349503e-07,1.6909658599999998e-07,2.74107056e-06,86.346184,50.3513992,3.27390721e-10,9.20468335,0.00137259683,0.0912226025,2.54163538e-06,4.41689453e-07,0.00134956495,0.0884413945,2.54163538e-06,4.41689453e-07,0.00083816662,0.034499713599999995,2.54163538e-06,4.41689453e-07,0.00128017038,0.07982358850000001,2.54163538e-06,4.41689453e-07,2.450768756866455
147,1687844400,1.88154864e-05,1.88154878e-05,-0.0068013892500000004,-0.013192915599999999,0.017259689800000002,0.00346421835,0.00711437367,0.0055577397399999996,1.2482832799999999e-06,1.1871166799999999e-05,5.15384612,14.4,1.06466627e-06,1.5306189000000002e-06,9.02071643e-07,6.76938394e-07,5.09047701e-07,4.35180267e-07,3.7223179499999994e-07,3.10855749e-07,6.98855561e-07,1.67493732e-07,2.73971557e-06,86.44295530000001,50.3612496,3.2604132099999997e-10,9.203921000000001,0.0013704222999999997,0.0912950146,2.4508537200000004e-06,4.5062132999999995e-07,0.00135181759,0.08870365109999999,2.4508537200000004e-06,4.5062132999999995e-07,0.000832162344,0.0344135886,2.4508537200000004e-06,4.5062132999999995e-07,0.00127771804,0.0793263029,2.4508537200000004e-06,4.5062132999999995e-07,2.4507424592971803
147,1687845000,1.88399764e-05,1.8839981300000002e-05,-0.0028144862199999997,-0.026588226700000002,0.0173425792,0.00346895963,0.007123697400000001,0.00556440672,1.19155478e-06,1.11415622e-05,5.2814684100000004,14.5,1.055022347e-06,1.5699484699999998e-06,8.98999711e-07,6.66637592e-07,5.142354e-07,4.2180796299999996e-07,3.647149e-07,3.19621331e-07,6.891877069999999e-07,1.6839005e-07,2.75139788e-06,86.46847360000001,50.3959968,3.26545196e-10,9.203105950000001,0.00137460904,0.09132291410000001,2.3739794000000003e-06,4.41784529e-07,0.00133593313,0.086673009,2.3739794000000003e-06,4.41784529e-07,0.0008378064000000001,0.0345584643,2.3739794000000003e-06,4.41784529e-07,0.00130430977,0.08210340540000001,2.3739794000000003e-06,4.41784529e-07,2.450773310661316
147,1687845600,1.8925638499999996e-05,1.89256441e-05,-0.00937507173,0.0088305748535,0.017575552399999996,0.00346961748,0.0071232952800000015,0.00556970349,1.2339648800000003e-06,1.156034745e-05,5.57342648,15.7,1.10417495e-06,1.50618382e-06,9.275594810000001e-07,6.604844260000001e-07,5.22614462e-07,4.50388475e-07,3.6601041300000005e-07,3.1273586699999997e-07,7.14183002e-07,1.6698983599999998e-07,2.73148746e-06,86.06471020000001,49.9559523,3.29123962e-10,9.2013784,0.00137809089,0.0923681982,2.79802286e-06,4.62837753e-07,0.00135239981,0.0880037483,2.79802286e-06,4.62837753e-07,0.0008304705340000001,0.034363082600000004,2.79802286e-06,4.62837753e-07,0.00129227187,0.08095095399999999,2.79802286e-06,4.62837753e-07,2.4508983850479127
147,1687846200,1.89414823e-05,1.8941487e-05,-0.012644114645000001,0.0049130052649999974,0.0175075502,0.0034719307500000003,0.007129214050000001,0.00556995681,1.2525002199999998e-06,1.17440422e-05,5.2954545600000005,14.4,1.0820341e-06,1.5333403600000003e-06,9.130189769999999e-07,6.78488169e-07,5.04255356e-07,4.4307573100000005e-07,3.52593811e-07,3.16493675e-07,6.98849393e-07,1.70652963e-07,2.7778811299999996e-06,86.424716,50.4374076,3.2824643400000003e-10,9.20432065,0.00137920422,0.0925396254,2.6034216300000002e-06,4.5395098500000004e-07,0.0013515767,0.0880817748,2.6034216300000002e-06,4.5395098500000004e-07,0.000853931955,0.0357655413,2.6034216300000002e-06,4.5395098500000004e-07,0.0012709141300000003,0.0785873584,2.6034216300000002e-06,4.5395098500000004e-07,2.450842595100403
147,1687846800,1.8939019099999996e-05,1.89390239e-05,-0.00188387471,-0.013673813969999999,0.017840432100000005,0.003474338230000001,0.007158341779999999,0.005576791120000001,1.24515936e-06,1.1382222100000001e-05,5.458041939999999,14.9,1.05554627e-06,1.5111968199999997e-06,9.51128146e-07,6.56539006e-07,5.21215818e-07,4.45674715e-07,3.57385146e-07,3.1952671500000005e-07,7.081379570000001e-07,1.6753249799999997e-07,2.7756010100000002e-06,86.32915570000002,50.552002599999994,3.28518187e-10,9.203069350000002,0.00138117041,0.0924134085,2.79271585e-06,4.61339947e-07,0.00135465998,0.0890148784,2.79271585e-06,4.61339947e-07,0.0008292407139999999,0.0345845362,2.79271585e-06,4.61339947e-07,0.0012809743799999998,0.0794719552,2.79271585e-06,4.61339947e-07,2.450855565071106
147,1687847400,1.8968100200000002e-05,1.89681035e-05,-0.005191171789999999,-0.013768803860000001,0.018358428700000002,0.0034780737300000005,0.0071223851300000005,0.005585372910000001,1.2452543099999998e-06,1.1869831199999997e-05,5.3286713,14.0,1.09801909e-06,1.53239701e-06,8.99009236e-07,6.54917268e-07,5.36600921e-07,4.3992001e-07,3.6416165399999996e-07,3.14278501e-07,6.95375725e-07,1.7013196600000001e-07,2.7792266500000003e-06,86.34735859999999,50.4306774,3.2972562100000003e-10,9.2033546,0.00138607894,0.092497811,2.4527441499999997e-06,4.644117559999999e-07,0.0013464814999999998,0.0877179319,2.4527441499999997e-06,4.644117559999999e-07,0.000854814483,0.0367299489,2.4527441499999997e-06,4.644117559999999e-07,0.00127411158,0.0790019075,2.4527441499999997e-06,4.644117559999999e-07,2.450912356376648
147,1687848000,1.8881501299999996e-05,1.8881503199999997e-05,0.006704553469999999,0.004151729119999999,0.0172733302,0.00346575324,0.00715887956,0.00557390016,1.2662746e-06,1.16663253e-05,5.39685319,14.6,1.051695619e-06,1.5715993600000001e-06,9.07205271e-07,6.46870909e-07,5.116758359999999e-07,4.27880619e-07,3.58002789e-07,3.11283512e-07,7.02424062e-07,1.6699387e-07,2.7850724899999998e-06,86.4968329,50.6083797,3.2745546100000006e-10,9.2035933,0.0013695885699999998,0.09062759849999999,2.3501650600000003e-06,4.3731390099999995e-07,0.00135069081,0.0890040025,2.3501650600000003e-06,4.3731390099999995e-07,0.000799758536,0.032432527,2.3501650600000003e-06,4.3731390099999995e-07,0.00128891624,0.0809698825,2.3501650600000003e-06,4.3731390099999995e-07,2.450885701179504
147,1687848600,1.89237321e-05,1.89237373e-05,0.0033419871500000005,0.00645561944,0.0174113148,0.0034704860399999995,0.007161160630000001,0.00557676149,1.2979823799999997e-06,1.2475032950000001e-05,5.377622350000001,15.3,1.084326833e-06,1.5017652700000002e-06,9.31225016e-07,6.515894499999999e-07,5.385552689999999e-07,4.24881746e-07,3.7145077e-07,3.0955174e-07,7.067249699999999e-07,1.68136795e-07,2.7736428700000003e-06,86.4096481,50.544599399999996,3.28794253e-10,9.202875449999999,0.0013725323,0.09147639449999999,2.45114547e-06,4.64916432e-07,0.00134677451,0.08764222940000001,2.45114547e-06,4.64916432e-07,0.0008329754740000001,0.0350971925,2.45114547e-06,4.64916432e-07,0.00127624827,0.0799922331,2.45114547e-06,4.64916432e-07,2.450801372528076
147,1687849200,1.91287495e-05,1.91287578e-05,-0.0019423523200000007,0.017192799119999998,0.0182853427,0.0034883802900000003,0.007190484820000001,0.00560116123,1.27355469e-06,1.1733299450000001e-05,5.690559380000001,14.0,1.11321227e-06,1.47724962e-06,9.66311863e-07,6.781230059999999e-07,5.23139619e-07,4.3908630799999994e-07,3.68066776e-07,3.23068428e-07,6.95296464e-07,1.6896008799999997e-07,2.81182203e-06,86.286549,50.45689800000001,3.32389115e-10,9.20340105,0.0013929020400000002,0.09338712699999999,2.4751517300000005e-06,4.4421971599999997e-07,0.00137273786,0.0907080753,2.4751517300000005e-06,4.4421971599999997e-07,0.000836906894,0.0348803082,2.4751517300000005e-06,4.4421971599999997e-07,0.0012761199400000002,0.079003139,2.4751517300000005e-06,4.4421971599999997e-07,2.450806140899658
147,1687849800,1.91365972e-05,1.9136600299999997e-05,-0.0066701792907,0.03456715663,0.018528601,0.00348641682,0.007159188750000001,0.0055741709100000005,1.31408951e-06,1.1928501399999999e-05,5.666083840000001,15.4,1.0935865500000001e-06,1.58584405e-06,9.020656209999999e-07,6.64499242e-07,5.284966640000001e-07,4.28548774e-07,3.7095198900000004e-07,3.18888147e-07,7.004575599999999e-07,1.71101095e-07,2.80382756e-06,86.23396170000001,50.301735300000004,3.32548031e-10,9.201849800000002,0.00137413447,0.0911291549,2.4930889299999998e-06,4.35844969e-07,0.0013596950700000001,0.0903267691,2.4930889299999998e-06,4.35844969e-07,0.0008523660209999999,0.035468120199999995,2.4930889299999998e-06,4.35844969e-07,0.00128945568,0.0809550129,2.4930889299999998e-06,4.35844969e-07,2.4507905006408692
147,1687850400,1.86914258e-05,1.8691429100000003e-05,0.0016957607,-0.0117139348,0.0168239779,0.00344904118,0.0071277860200000005,0.00556620442,1.2299371400000001e-06,1.128144055e-05,5.33566423,14.3,1.02731552e-06,1.49885369e-06,9.08113772e-07,6.67379448e-07,5.218055440000001e-07,4.1363100399999997e-07,3.6491287799999996e-07,3.1444565900000004e-07,7.03199797e-07,1.6947579099999998e-07,2.75653757e-06,86.66175460000001,50.8587268,3.22176144e-10,9.205993350000002,0.00137071089,0.0912729829,2.49499908e-06,4.2704836e-07,0.00134090399,0.0875296646,2.49499908e-06,4.2704836e-07,0.0008150369060000001,0.0328500271,2.49499908e-06,4.2704836e-07,0.0012707258699999999,0.07760355999999999,2.49499908e-06,4.2704836e-07,2.450816607475281
147,1687851000,1.8870726e-05,1.88707292e-05,-0.016877038599999998,-0.008932229100000001,0.017292091399999997,0.0034681663600000003,0.00712718938,0.00556309418,1.2330985199999998e-06,1.20333102e-05,5.33566421,14.8,1.08500854e-06,1.5061496300000001e-06,9.084668720000002e-07,6.688863189999999e-07,5.1708557e-07,4.287457330000001e-07,3.6758554699999996e-07,3.07394627e-07,7.03100765e-07,1.69144605e-07,2.77378401e-06,86.4824869,50.6022369,3.2694346100000006e-10,9.204047999999998,0.0013804969300000001,0.0921267034,2.47515763e-06,4.28027321e-07,0.00133924059,0.0877966964,2.47515763e-06,4.28027321e-07,0.0008235493250000001,0.0333762613,2.47515763e-06,4.28027321e-07,0.0012903118600000002,0.0800021251,2.47515763e-06,4.28027321e-07,2.450906443595886
147,1687851600,1.88583793e-05,1.88583827e-05,-0.00032765039000000014,-0.009244101,0.0171070061,0.0034663965400000005,0.00715368148,0.00557122625,1.20604023e-06,1.1089483799999999e-05,5.36363635,13.1,1.1134604500000001e-06,1.4933550799999999e-06,8.94550261e-07,6.572068370000001e-07,5.16028681e-07,4.32084461e-07,3.6701703400000005e-07,3.19992091e-07,6.951691239999999e-07,1.6724044499999998e-07,2.7730585100000002e-06,86.54230240000001,50.5183755,3.25999912e-10,9.2035719,0.0013760401,0.09168741659999999,2.5795361e-06,4.61259438e-07,0.00134263531,0.0872138908,2.5795361e-06,4.61259438e-07,0.000870436378,0.037393994800000004,2.5795361e-06,4.61259438e-07,0.0012584579499999998,0.0763539374,2.5795361e-06,4.61259438e-07,2.450730895996094
147,1687852200,1.87976847e-05,1.87976907e-05,-0.0050100107898,-0.0003265166940000008,0.017510724499999998,0.0034590036800000003,0.00710496531,0.00555018044,1.1777001299999998e-06,1.105625415e-05,5.31118873,13.2,1.063377847e-06,1.4919102799999999e-06,9.227460510000002e-07,6.657049570000001e-07,5.18872856e-07,4.36053551e-07,3.6007002399999995e-07,3.0288456e-07,7.156341359999999e-07,1.67835824e-07,2.7536958e-06,86.4921171,50.527647800000004,3.2403841100000005e-10,9.20537785,0.0013802843199999999,0.09236570420000001,2.4487386700000003e-06,4.3174740400000004e-07,0.00134299702,0.08774301679999999,2.4487386700000003e-06,4.3174740400000004e-07,0.000827110409,0.033974401499999994,2.4487386700000003e-06,4.3174740400000004e-07,0.0012708839,0.07799757439999999,2.4487386700000003e-06,4.3174740400000004e-07,2.450823211669922
147,1687852800,1.88003582e-05,1.88003659e-05,0.0024551592990000007,-0.006180598799999998,0.0184912771,0.00345876037,0.00713054093,0.00556767782,1.20027853e-06,1.1154992200000002e-05,5.125874069999999,14.0,1.0477243199999999e-06,1.5228148599999998e-06,9.519944090000001e-07,6.695046409999999e-07,5.15690895e-07,4.23858222e-07,3.58013328e-07,3.0140013e-07,6.88118932e-07,1.6277126499999998e-07,2.7582506500000003e-06,86.3924356,50.2906249,3.24917823e-10,9.2042076,0.0013844484099999998,0.0924804242,2.64333203e-06,4.4884048499999995e-07,0.0013590621500000001,0.0893399567,2.64333203e-06,4.4884048499999995e-07,0.0008418637209999999,0.035084340400000004,2.64333203e-06,4.4884048499999995e-07,0.0012657600799999998,0.07810630530000001,2.64333203e-06,4.4884048499999995e-07,2.4507986307144165
147,1687853400,1.8929471099999998e-05,1.8929475199999997e-05,-0.00469545858,0.00189796116,0.0175503598,0.00347176449,0.00715575053,0.00556208339,1.2149773e-06,1.14569842e-05,5.520978919999999,13.8,1.1109688700000002e-06,1.49424657e-06,9.23679745e-07,6.71112845e-07,5.34416716e-07,4.29200456e-07,3.66676395e-07,3.16875189e-07,7.037573220000001e-07,1.67994243e-07,2.7457724000000003e-06,86.1860286,50.117406200000005,3.2926954199999995e-10,9.2016315,0.0013873772699999998,0.09373032900000001,2.6524948099999996e-06,4.7388827299999995e-07,0.00133592421,0.0868240664,2.6524948099999996e-06,4.7388827299999995e-07,0.000870173756,0.0375068199,2.6524948099999996e-06,4.7388827299999995e-07,0.0012690202699999998,0.0782968181,2.6524948099999996e-06,4.7388827299999995e-07,2.4508060693740843
