StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1676137200,1.67223803e-05,1.67223846e-05,-0.014578355849999999,0.018390370056,0.016580755000000006,0.0032612028200000006,0.006710748179999999,0.00522819179,1.14514718e-06,1.040677955e-05,3.7307692500000003,12.3,9.717832050000001e-07,1.3549348699999998e-06,7.95685684e-07,5.915067000000001e-07,4.69830113e-07,3.87080843e-07,3.32592426e-07,2.88444666e-07,6.5804182e-07,1.60939235e-07,2.3503242299999998e-06,87.11001619999999,49.7370052,2.7981870899999997e-10,9.2188506,0.0012982069700000001,0.0812622201,2.26497261e-06,4.094519859999999e-07,0.0012811913200000001,0.079306024,2.26497261e-06,4.094519859999999e-07,0.0008098124139999999,0.032515121699999996,2.26497261e-06,4.094519859999999e-07,0.0011959025799999998,0.06942741699999999,2.26497261e-06,4.094519859999999e-07,2.4178117752075194
39,1676137800,1.68056265e-05,1.68056338e-05,-0.003142871700000001,0.0010052736599999996,0.015989562800000003,0.003269100900000001,0.00674341228,0.005260176,1.119532226e-06,1.0652607e-05,3.66783225,11.2,9.75310187e-07,1.36285878e-06,8.27450978e-07,5.970536729999999e-07,4.6980279e-07,3.9172567100000005e-07,3.31656972e-07,2.86072713e-07,6.54253928e-07,1.60404244e-07,2.3461995399999997e-06,86.877442,49.4476663,2.8226472400000003e-10,9.216030900000002,0.00130569857,0.08238219340000001,2.4068436499999997e-06,4.265974e-07,0.00128610951,0.0801395683,2.4068436499999997e-06,4.265974e-07,0.000812323544,0.0327304007,2.4068436499999997e-06,4.265974e-07,0.0011896893399999998,0.06993119160000001,2.4068436499999997e-06,4.265974e-07,2.4179885625839233
39,1676138400,1.67505191e-05,1.67505234e-05,-0.00565364371,-0.0162720792,0.016336287400000003,0.00326807415,0.006740636730000001,0.005265755039999999,1.091391e-06,1.0089644200000001e-05,3.5332168400000006,11.0,9.90277266e-07,1.3185480900000001e-06,8.103471799999999e-07,5.917351859999999e-07,4.86519391e-07,3.8946138400000004e-07,3.3611740199999997e-07,2.91686033e-07,6.476545940000001e-07,1.61899007e-07,2.35096766e-06,87.09611989999999,49.712036499999996,2.8049119799999996e-10,9.2183825,0.00130449712,0.08263755349999999,2.62191991e-06,4.29541233e-07,0.001275187,0.0788578715,2.62191991e-06,4.29541233e-07,0.000801859441,0.0319601457,2.62191991e-06,4.29541233e-07,0.00119523547,0.06902162800000002,2.62191991e-06,4.29541233e-07,2.4179767847061155
39,1676139000,1.6687736e-05,1.6687739599999996e-05,0.004065448089999998,0.01065454259,0.0167819673,0.0032572703700000003,0.00672819174,0.00522878879,1.1004048339999998e-06,9.788264399999999e-06,3.7132867399999996,11.7,9.62463094e-07,1.34138562e-06,8.07130742e-07,5.73153006e-07,4.81696861e-07,3.8640042099999996e-07,3.28726002e-07,3.0130513700000003e-07,6.55298939e-07,1.58907165e-07,2.34736852e-06,87.2103505,49.8233747,2.7883350200000003e-10,9.220153,0.00129622461,0.0816971141,2.1323370500000003e-06,4.03957848e-07,0.0012738423700000001,0.078516962,2.1323370500000003e-06,4.03957848e-07,0.0007929402720000001,0.0311765601,2.1323370500000003e-06,4.03957848e-07,0.00120498395,0.0697250376,2.1323370500000003e-06,4.03957848e-07,2.4180257320404053
39,1676139600,1.6679505800000002e-05,1.66795084e-05,-0.004020337104999999,-0.004636359690000001,0.016600205300000004,0.0032592611100000003,0.006705916859999999,0.00522871002,1.04981774e-06,9.9504414e-06,3.6171328800000007,11.0,9.801930669999999e-07,1.31251493e-06,8.052497140000001e-07,6.077354419999999e-07,4.6883436399999995e-07,3.98754605e-07,3.24802517e-07,2.87569988e-07,6.44151738e-07,1.6174181000000002e-07,2.3481735000000002e-06,87.10084859999999,49.788453499999996,2.79077833e-10,9.217858000000001,0.00131243839,0.0831666258,2.45502086e-06,4.2008246400000003e-07,0.0012669350199999998,0.0777432315,2.45502086e-06,4.2008246400000003e-07,0.0008045764089999999,0.0320324848,2.45502086e-06,4.2008246400000003e-07,0.0011870637,0.0684390076,2.45502086e-06,4.2008246400000003e-07,2.418147349357605
39,1676140200,1.69131521e-05,1.6913159199999997e-05,0.0045943181100000004,-0.006155510049999999,0.0168070561,0.0032807124899999996,0.006784888809999999,0.0052728292400000005,1.0941845800000002e-06,1.0407274149999999e-05,3.687062920000001,12.0,1.044887665e-06,1.3404623999999999e-06,8.281889680000001e-07,5.898584949999999e-07,4.79695988e-07,3.95397913e-07,3.37677722e-07,2.80214872e-07,6.4966165e-07,1.62775514e-07,2.3477190400000004e-06,86.85772940000001,49.2246397,2.85303219e-10,9.21569765,0.00131131547,0.0835985126,2.58848279e-06,4.4986367399999997e-07,0.00127422672,0.07851511920000001,2.58848279e-06,4.4986367399999997e-07,0.0008341646459999999,0.0345223342,2.58848279e-06,4.4986367399999997e-07,0.0012142976000000002,0.07114374159999999,2.58848279e-06,4.4986367399999997e-07,2.417948913574219
39,1676140800,1.68674107e-05,1.68674157e-05,-0.00965874526,-0.017315656389999996,0.0165787727,0.0032797564,0.00675785743,0.0052657842,1.16676394e-06,1.10100294e-05,3.71853146,11.5,9.6482135e-07,1.35138331e-06,8.425378579999999e-07,5.851398010000001e-07,4.75117276e-07,3.9675087399999994e-07,3.41934188e-07,2.94210748e-07,6.586149230000001e-07,1.6047455899999997e-07,2.3626332400000003e-06,86.947451,49.5883198,2.8273837999999997e-10,9.217787099999999,0.00131418933,0.0838967617,2.3709457099999996e-06,4.24073001e-07,0.00127810327,0.0792295487,2.3709457099999996e-06,4.24073001e-07,0.0007898724379999999,0.0310918777,2.3709457099999996e-06,4.24073001e-07,0.0012094334700000003,0.07098522189999998,2.3709457099999996e-06,4.24073001e-07,2.4179899215698244
39,1676141400,1.6640787000000003e-05,1.6640790900000002e-05,0.00508523969,0.0035758385,0.016560036900000002,0.00325390334,0.00671368876,0.0052302644,1.09851825e-06,1.0043614800000001e-05,3.61888112,12.5,9.226982490000001e-07,1.32452552e-06,8.170570600000001e-07,6.179789249999999e-07,4.64668676e-07,3.88656276e-07,3.23788725e-07,2.80486205e-07,6.54276419e-07,1.6423220999999998e-07,2.3620053200000002e-06,87.27347710000001,50.0996737,2.77830573e-10,9.21927335,0.0013145735099999998,0.08352764339999999,2.0983546400000003e-06,3.86498515e-07,0.00127245226,0.07858768660000001,2.0983546400000003e-06,3.86498515e-07,0.0007859942999999999,0.0305482876,2.0983546400000003e-06,3.86498515e-07,0.00117137993,0.06713074819999999,2.0983546400000003e-06,3.86498515e-07,2.4179834365844726
39,1676142000,1.6636495700000003e-05,1.6636499600000003e-05,0.00411942768,0.0048344427,0.016990006699999997,0.0032562248,0.00669545322,0.0052256915600000006,1.08401025e-06,1.020280335e-05,3.64335672,12.1,9.696828909999999e-07,1.29505547e-06,7.960465170000001e-07,5.86463807e-07,4.7606206599999997e-07,3.96184868e-07,3.30290094e-07,2.8982392400000003e-07,6.49752791e-07,1.59086473e-07,2.3697606500000004e-06,87.14779680000001,50.0571598,2.77461776e-10,9.21869105,0.00130559441,0.0828193902,2.0849437e-06,3.8929344099999995e-07,0.00124837652,0.07588614340000001,2.0849437e-06,3.8929344099999995e-07,0.000794019768,0.031227343399999996,2.0849437e-06,3.8929344099999995e-07,0.0011962427,0.0696441216,2.0849437e-06,3.8929344099999995e-07,2.4180109024047853
39,1676142600,1.6758952000000002e-05,1.67589562e-05,-0.0021042041770000003,0.0022539160499999997,0.0165590304,0.00326528138,0.006734206249999999,0.00524803824,1.09672714e-06,1.0125965649999999e-05,3.7290210000000004,11.3,9.74822677e-07,1.3657465799999999e-06,7.966836009999999e-07,5.976726319999999e-07,4.72298568e-07,3.8761980099999994e-07,3.3429025099999997e-07,2.7782936499999997e-07,6.44995108e-07,1.61350172e-07,2.36611017e-06,87.0914575,49.6691818,2.81061328e-10,9.21844225,0.0013087706599999999,0.08298067719999999,2.64315692e-06,4.3367925e-07,0.00126393044,0.0781881243,2.64315692e-06,4.3367925e-07,0.0008003518119999999,0.0319279286,2.64315692e-06,4.3367925e-07,0.0011996397799999997,0.070165387,2.64315692e-06,4.3367925e-07,2.4179256200790404
39,1676143200,1.68182999e-05,1.68183005e-05,-0.005677000459999999,-0.0314048975,0.0163448157,0.0032787552599999998,0.0067319652199999995,0.00526879578,1.10071522e-06,1.016872075e-05,3.6188811299999997,10.6,9.88115915e-07,1.3627910499999998e-06,8.115404520000001e-07,6.02010427e-07,4.6985184299999995e-07,3.8772122800000004e-07,3.393944819999999e-07,2.96834901e-07,6.464829139999999e-07,1.6196232199999998e-07,2.3423971900000004e-06,86.91750710000001,49.3198636,2.83490696e-10,9.214837699999999,0.00131069949,0.0831553557,2.4774858200000002e-06,4.1532844099999996e-07,0.00128754591,0.07997495639999999,2.4774858200000002e-06,4.1532844099999996e-07,0.0008094759970000002,0.03214581740000001,2.4774858200000002e-06,4.1532844099999996e-07,0.0012045590500000002,0.0707745779,2.4774858200000002e-06,4.1532844099999996e-07,2.417919087409973
39,1676143800,1.68631189e-05,1.6863121699999997e-05,0.0028632134799999997,0.0220366141,0.016751322000000003,0.00327248903,0.00675242289,0.00526223252,1.18404651e-06,1.0592147849999999e-05,3.76048951,11.9,9.82496399e-07,1.3510608699999998e-06,8.400927260000001e-07,5.95404283e-07,4.759075459999999e-07,3.94340624e-07,3.2580950499999993e-07,2.93288022e-07,6.53902493e-07,1.60063185e-07,2.35915335e-06,86.9292136,49.4316573,2.8368313899999993e-10,9.215745,0.0013127852299999999,0.0835917173,2.2267709199999996e-06,4.11391996e-07,0.00127531651,0.07910806490000001,2.2267709199999996e-06,4.11391996e-07,0.000805058199,0.031978609399999997,2.2267709199999996e-06,4.11391996e-07,0.00119784229,0.0705698035,2.2267709199999996e-06,4.11391996e-07,2.417985773086548
39,1676144400,1.6784053000000002e-05,1.6784057600000003e-05,-0.0053098277729999995,-0.018037484450000002,0.016434492099999996,0.0032712620400000003,0.00673509895,0.0052508502,1.10191834e-06,1.006936905e-05,3.384615470000001,10.6,9.488183279999999e-07,1.35535786e-06,8.221335379999999e-07,5.83543926e-07,4.828187709999999e-07,3.8723673199999997e-07,3.46582499e-07,2.89696706e-07,6.42366604e-07,1.60798174e-07,2.3726392600000005e-06,87.1481779,49.857739699999996,2.8050685899999997e-10,9.2186971,0.0013007950799999999,0.0823317016,2.1232789100000004e-06,3.84003058e-07,0.0012799352599999999,0.0796721041,2.1232789100000004e-06,3.84003058e-07,0.0007895366560000001,0.0306653661,2.1232789100000004e-06,3.84003058e-07,0.0011972073199999999,0.0694053009,2.1232789100000004e-06,3.84003058e-07,2.417983341217041
39,1676145000,1.68205468e-05,1.68205476e-05,0.0007898304170000005,0.02017000683,0.0163552966,0.00326979444,0.006746547260000001,0.0052492825600000004,1.1180950900000001e-06,1.022717765e-05,3.7972028799999995,13.3,9.527394399999999e-07,1.3455621300000001e-06,8.476367210000001e-07,5.959380719999999e-07,4.74795392e-07,3.8462265899999997e-07,3.3871639e-07,2.96690686e-07,6.383797590000001e-07,1.6356844999999996e-07,2.37161176e-06,87.200552,49.8003744,2.8170149000000004e-10,9.217396050000001,0.00130648054,0.0829216899,2.2325675099999997e-06,4.0576706699999996e-07,0.00128254617,0.0799825816,2.2325675099999997e-06,4.0576706699999996e-07,0.000800434619,0.0318171791,2.2325675099999997e-06,4.0576706699999996e-07,0.0012001572600000001,0.0698157992,2.2325675099999997e-06,4.0576706699999996e-07,2.4179270267486572
39,1676145600,1.6774586e-05,1.6774589e-05,0.0130557009,-0.02431751189,0.016379185299999998,0.00326902023,0.006757585200000001,0.005274145030000001,1.12262428e-06,1.031585935e-05,3.743007059999999,12.1,9.8889568e-07,1.30745927e-06,8.38442377e-07,5.83039147e-07,4.7167688700000004e-07,3.88485301e-07,3.30874434e-07,2.9691489500000005e-07,6.557983969999999e-07,1.61241741e-07,2.36443104e-06,87.3097856,49.875824400000006,2.8148508999999997e-10,9.218230450000002,0.00129969557,0.082040696,2.4485126500000003e-06,4.2892766099999995e-07,0.0012727478599999999,0.07870669229999999,2.4485126500000003e-06,4.2892766099999995e-07,0.0007938527089999999,0.0317205368,2.4485126500000003e-06,4.2892766099999995e-07,0.00120286208,0.0701114714,2.4485126500000003e-06,4.2892766099999995e-07,2.4178165674209593
39,1676146200,1.6720219199999998e-05,1.67202218e-05,0.0061165991700000005,-0.014772616059999999,0.01685011815,0.00326411261,0.00672819196,0.005235287890000001,1.0909612899999998e-06,1.00379333e-05,3.5349650400000003,10.9,9.555145700000001e-07,1.33841519e-06,8.0847461e-07,6.00503419e-07,4.744295859999999e-07,3.965772310000001e-07,3.30921159e-07,2.9742883e-07,6.580293630000001e-07,1.6181909900000002e-07,2.3379724400000003e-06,86.9727441,49.6064401,2.8050077000000003e-10,9.2177584,0.00130759401,0.0830492505,2.2714216599999998e-06,4.05072071e-07,0.00127150756,0.0790341015,2.2714216599999998e-06,4.05072071e-07,0.000777269258,0.0303404086,2.2714216599999998e-06,4.05072071e-07,0.0011945772000000001,0.0694308492,2.2714216599999998e-06,4.05072071e-07,2.417963147163391
39,1676146800,1.67685607e-05,1.67685636e-05,0.0025060859900000007,-0.009438326270000002,0.017040227,0.0032692909300000004,0.00672610347,0.005257902050000001,1.116756854e-06,1.036570605e-05,3.72202801,11.2,9.750206299999999e-07,1.32039752e-06,8.24350145e-07,6.189507450000001e-07,4.69734579e-07,3.8976774399999994e-07,3.4275704000000004e-07,2.86530056e-07,6.4403855e-07,1.5988681599999998e-07,2.35282456e-06,87.012655,49.598729000000006,2.81606525e-10,9.2159041,0.0013132537900000002,0.08340745150000001,2.5279804299999993e-06,4.21753725e-07,0.0012764301,0.0785560575,2.5279804299999993e-06,4.21753725e-07,0.0008065928700000001,0.0322271383,2.5279804299999993e-06,4.21753725e-07,0.00119475223,0.0694496359,2.5279804299999993e-06,4.21753725e-07,2.417861890792847
39,1676147400,1.6824182500000003e-05,1.68241845e-05,-0.00216114499,-0.0037152703500000018,0.0170965192,0.0032754791900000005,0.006747098410000001,0.00525114603,1.15588441e-06,1.082145315e-05,3.6870629999999998,10.4,9.82600548e-07,1.3579538899999998e-06,8.08257429e-07,5.91608589e-07,4.7798395e-07,4.02505134e-07,3.3865980800000003e-07,2.9357003e-07,6.46774038e-07,1.62838641e-07,2.34929023e-06,86.99712059999999,49.4986451,2.8284511800000005e-10,9.21609445,0.0013122710300000002,0.0837066003,2.34712797e-06,4.1718845699999995e-07,0.0012576022400000002,0.07700158650000001,2.34712797e-06,4.1718845699999995e-07,0.0008063161190000001,0.032282831,2.34712797e-06,4.1718845699999995e-07,0.0012131039,0.07100242590000001,2.34712797e-06,4.1718845699999995e-07,2.4177963495254517
39,1676148000,1.6810777300000004e-05,1.68107841e-05,0.00789710358,0.0042647172399999985,0.017015785000000002,0.00326865836,0.00674404881,0.00523858649,1.09559614e-06,1.046083615e-05,3.6993006999999998,11.0,9.85982056e-07,1.3367166600000001e-06,8.492959489999999e-07,5.90737581e-07,4.7085152800000005e-07,4.0296308e-07,3.3821739799999995e-07,2.8807072600000005e-07,6.420382619999999e-07,1.57790025e-07,2.34270103e-06,86.78175789999999,49.2626712,2.82429116e-10,9.217507549999999,0.00131256981,0.0838728833,2.52959196e-06,4.1434249400000004e-07,0.0012818167,0.0800292676,2.52959196e-06,4.1434249400000004e-07,0.000796271983,0.0316936253,2.52959196e-06,4.1434249400000004e-07,0.0012070857000000001,0.07086222950000001,2.52959196e-06,4.1434249400000004e-07,2.4179356575012205
39,1676148600,1.68888221e-05,1.68888256e-05,0.01160100713,0.0045451924800000015,0.0166454347,0.0032797258100000005,0.006766078220000001,0.0052710054699999995,1.18862971e-06,1.0752669600000001e-05,3.8374125500000007,11.9,9.88728014e-07,1.36251581e-06,8.5258511e-07,5.93994986e-07,4.6965631399999995e-07,3.94616044e-07,3.39245074e-07,2.89960472e-07,6.4228814e-07,1.60281794e-07,2.35051127e-06,86.75841299999999,49.1822248,2.8454112999999995e-10,9.215382000000002,0.0013141519499999998,0.0840499851,2.19659101e-06,3.99903627e-07,0.0012837616100000002,0.0806135486,2.19659101e-06,3.99903627e-07,0.0007965175999999999,0.031399983299999996,2.19659101e-06,3.99903627e-07,0.00121463789,0.07172120159999999,2.19659101e-06,3.99903627e-07,2.4178848028182984
39,1676149200,1.66685981e-05,1.6668600299999996e-05,-0.01084188157,-0.0007743190000000004,0.0167444187,0.00325773891,0.006696906399999999,0.00523730138,1.1397526700000001e-06,1.06502311e-05,3.6241259,11.1,9.225808929999998e-07,1.34074196e-06,7.880124470000001e-07,6.03825622e-07,4.77568546e-07,3.9136279799999996e-07,3.47617088e-07,2.8948227800000003e-07,6.56883437e-07,1.61587854e-07,2.3545733600000002e-06,87.04121160000001,49.904340899999994,2.7779245e-10,9.219280550000002,0.00131829876,0.08381829399999999,2.1131598700000003e-06,3.8915706e-07,0.00126402323,0.07743454500000001,2.1131598700000003e-06,3.8915706e-07,0.0007650028600000001,0.029527802199999998,2.1131598700000003e-06,3.8915706e-07,0.00119899616,0.0695870296,2.1131598700000003e-06,3.8915706e-07,2.4178597211837767
