StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1691862000,1.7229770400000003e-05,1.7229774e-05,-0.0035735613499999993,-0.014434504263000001,0.016855225799999998,0.0033144715900000005,0.0068263015100000005,0.00531579972,1.08364085e-06,1.009538305e-05,3.8618881000000003,11.1,1.02124506e-06,1.36321797e-06,8.13893075e-07,6.23850376e-07,4.9700009e-07,4.2232754200000003e-07,3.43069081e-07,3.07825257e-07,6.624727250000001e-07,1.6261311500000002e-07,2.39733404e-06,86.69724009999999,49.2882509,2.8997832299999996e-10,9.215007850000001,0.0013369069,0.0868879336,2.2575291800000004e-06,4.0877698499999995e-07,0.00127414986,0.078416469,2.2575291800000004e-06,4.0877698499999995e-07,0.000808991163,0.0320153229,2.2575291800000004e-06,4.0877698499999995e-07,0.00123787899,0.0742263526,2.2575291800000004e-06,4.0877698499999995e-07,2.4033358097076416
39,1691862600,1.73889521e-05,1.73889558e-05,0.007086659269999999,0.00468911574,0.0166230871,0.0033281266999999996,0.006869293950000001,0.0053386228200000005,1.16142303e-06,1.06474725e-05,4.241258730000001,12.6,1.03260462e-06,1.4019838399999997e-06,8.504722180000001e-07,6.415763940000001e-07,4.832614660000001e-07,4.1383859400000004e-07,3.4426548400000003e-07,2.94803273e-07,6.725822729999999e-07,1.6083428199999999e-07,2.39823317e-06,86.59521190000001,48.8966899,2.94419466e-10,9.212740400000001,0.0013321484600000001,0.0857088469,2.4146085300000004e-06,4.33522193e-07,0.0013063481799999999,0.0828033104,2.4146085300000004e-06,4.33522193e-07,0.0008212240289999998,0.033540334600000006,2.4146085300000004e-06,4.33522193e-07,0.0012356130200000001,0.0739275769,2.4146085300000004e-06,4.33522193e-07,2.4029462575912475
39,1691863200,1.7074594100000003e-05,1.7074598200000002e-05,0.0067306701,0.015864704860000002,0.0171769334,0.0032961811899999997,0.006793484790000001,0.0052767407,1.1649804499999999e-06,1.079410725e-05,3.9545454299999996,11.8,9.63748005e-07,1.34896394e-06,8.395786079999999e-07,6.097600849999999e-07,4.839072649999999e-07,4.06377645e-07,3.54303802e-07,3.01533573e-07,6.723599349999998e-07,1.6817813099999998e-07,2.38853913e-06,87.1658814,49.8303308,2.856914230000001e-10,9.2192679,0.00132520147,0.085004008,2.01716433e-06,3.816507140000001e-07,0.0012899113,0.0806572554,2.01716433e-06,3.816507140000001e-07,0.000785385022,0.030799728999999998,2.01716433e-06,3.816507140000001e-07,0.00120642903,0.0708437309,2.01716433e-06,3.816507140000001e-07,2.4032926082611086
39,1691863800,1.7186158299999998e-05,1.71861611e-05,-0.00495993884,-0.003430878820000001,0.017270932000000003,0.0033079242999999995,0.006811866160000001,0.005316222109999999,1.12051804e-06,1.0482442200000001e-05,3.98951049,13.3,1.0106491799999998e-06,1.3749950800000001e-06,8.572346350000001e-07,5.96588623e-07,4.82155121e-07,4.0573096e-07,3.2965962299999996e-07,2.9689632e-07,6.750307059999999e-07,1.6282814800000001e-07,2.4013007200000003e-06,86.78974550000001,49.3520174,2.88952949e-10,9.215922850000002,0.00132722199,0.0851695613,2.41712466e-06,4.37381709e-07,0.0012904431099999998,0.08056000220000001,2.41712466e-06,4.37381709e-07,0.0008144426079999999,0.0329629304,2.41712466e-06,4.37381709e-07,0.00122081319,0.0723342489,2.41712466e-06,4.37381709e-07,2.404322361946106
39,1691864400,1.7231339e-05,1.72313403e-05,-0.015439733999999997,-0.01599150523,0.0164876652,0.00331320836,0.006833730110000001,0.005321741919999999,1.1222565e-06,1.0348578200000001e-05,4.00349651,12.3,9.93100734e-07,1.3814371299999998e-06,8.692694600000001e-07,6.103112779999998e-07,4.7190454999999997e-07,4.04799849e-07,3.40315112e-07,2.9816187e-07,6.77406249e-07,1.65971972e-07,2.4029761799999997e-06,86.78140540000001,49.3561466,2.89811762e-10,9.214964149999998,0.0013254462,0.084922082,2.18508998e-06,3.9840381800000005e-07,0.00129965155,0.0817886029,2.18508998e-06,3.9840381800000005e-07,0.000813112098,0.0323409257,2.18508998e-06,3.9840381800000005e-07,0.0012227455499999999,0.0721175554,2.18508998e-06,3.9840381800000005e-07,2.40336332321167
39,1691865000,1.71438291e-05,1.71438369e-05,-0.00321188766,0.007149568500000002,0.01650062545,0.00330122392,0.0068167242599999995,0.00530351532,1.11823896e-06,1.06157387e-05,3.8741258900000006,11.9,1.007762416e-06,1.37099082e-06,8.36121259e-07,6.058348379999999e-07,4.79522613e-07,4.1214148000000006e-07,3.3619074000000003e-07,3.1494693299999994e-07,6.62308617e-07,1.6364029700000002e-07,2.3824287299999997e-06,86.7922057,49.322156199999995,2.8882908199999995e-10,9.215129150000001,0.00131612282,0.08417301489999998,2.3134751600000005e-06,4.28136582e-07,0.00129420329,0.0806062776,2.3134751600000005e-06,4.28136582e-07,0.0008246837539999999,0.0340085687,2.3134751600000005e-06,4.28136582e-07,0.0012084222,0.07076741589999999,2.3134751600000005e-06,4.28136582e-07,2.403161716461182
39,1691865600,1.7244900555555552e-05,1.7244903333333333e-05,0.0011021379666666655,-0.011867425197222222,0.016655980444444444,0.0033147475,0.006842563077777778,0.0053194651888888896,1.1366369222222222e-06,1.0383389333333333e-05,3.923853988888889,11.333333333333334,1.0045949666666666e-06,1.384234388888889e-06,8.830853366666667e-07,6.011997822222223e-07,4.931147988888888e-07,4.056252877777778e-07,3.453071933333333e-07,2.8939392444444445e-07,6.629333277777778e-07,1.6451613111111115e-07,2.388427933333333e-06,86.84281666666668,49.18260033333333,2.913505211111111e-10,9.214475666666667,0.0013283913444444445,0.08567737055555555,2.382481755555556e-06,4.2770065444444453e-07,0.0013090158333333333,0.08284268222222223,2.382481755555556e-06,4.2770065444444453e-07,0.0008262916122222222,0.03376510377777778,2.382481755555556e-06,4.2770065444444453e-07,0.0012077517111111111,0.07124359377777778,2.382481755555556e-06,4.2770065444444453e-07,2.404421806335449
39,1691866200,1.7326182300000003e-05,1.73261935e-05,-0.00334411991,0.0035351733999999984,0.0169390446,0.0033198794400000004,0.00684819921,0.0053186134999999995,1.1711380499999999e-06,1.05547228e-05,4.034964990000001,12.0,9.9378847e-07,1.43709202e-06,8.44984094e-07,6.201777669999999e-07,4.89752436e-07,3.9864450400000006e-07,3.41220881e-07,2.946741449999999e-07,6.666351209999999e-07,1.6629839999999997e-07,2.40980227e-06,86.6767839,49.1802365,2.91672873e-10,9.21627115,0.0013265830400000002,0.08543079149999999,2.37179254e-06,4.2334991e-07,0.0013075077199999998,0.0831100786,2.37179254e-06,4.2334991e-07,0.000811440298,0.032930023600000004,2.37179254e-06,4.2334991e-07,0.00122067592,0.07273511939999999,2.37179254e-06,4.2334991e-07,2.404515862464905
39,1691866800,1.71160169e-05,1.7116021799999997e-05,-0.00264811005,-0.009242487570000001,0.016097716100000003,0.0033025146999999997,0.0067862849300000016,0.00529201294,1.14505299e-06,1.05064201e-05,3.844405619999999,11.8,9.7419205e-07,1.3574777899999998e-06,8.381333110000001e-07,6.180781219999999e-07,4.96917392e-07,4.00450538e-07,3.38631894e-07,2.8847063599999997e-07,6.72431618e-07,1.64720395e-07,2.40843153e-06,86.9700325,49.7054718,2.86599672e-10,9.217628049999998,0.0013220178,0.08479964339999999,2.3642987699999995e-06,4.10991489e-07,0.0012804133200000002,0.07990672260000001,2.3642987699999995e-06,4.10991489e-07,0.000799654353,0.0316715928,2.3642987699999995e-06,4.10991489e-07,0.00121006392,0.0710881064,2.3642987699999995e-06,4.10991489e-07,2.4047714710235595
39,1691867400,1.72279921e-05,1.72279957e-05,0.01009958715,0.008778607800000001,0.0171958085,0.0033085439,0.00684205978,0.005332159479999999,1.11694028e-06,1.0686448650000002e-05,4.05244756,12.4,9.935078440000002e-07,1.36578655e-06,8.6216534e-07,6.255263099999999e-07,4.74463702e-07,4.12026183e-07,3.52030532e-07,3.0594773700000006e-07,6.62890831e-07,1.62732851e-07,2.39687918e-06,86.7226764,49.309408499999996,2.8972259e-10,9.2158352,0.00132701425,0.08556353820000001,2.0920408999999998e-06,4.0755046699999997e-07,0.00129236379,0.0815191244,2.0920408999999998e-06,4.0755046699999997e-07,0.000815975238,0.0327303808,2.0920408999999998e-06,4.0755046699999997e-07,0.00120658861,0.0707689054,2.0920408999999998e-06,4.0755046699999997e-07,2.404515790939331
39,1691868000,1.7053202444444445e-05,1.7053206888888888e-05,0.0004581345111111111,-0.015764180624444443,0.01668738388888889,0.003295582377777778,0.006796570833333333,0.005298252522222222,1.1097581333333333e-06,1.0319687944444445e-05,3.7529137666666674,10.555555555555555,9.70772088888889e-07,1.3459272333333332e-06,8.372733488888889e-07,6.358580255555556e-07,4.846183411111112e-07,3.981050933333333e-07,3.353697511111111e-07,3.040854377777778e-07,6.625523322222222e-07,1.6340970333333334e-07,2.388579266666667e-06,86.97595577777777,49.65191688888889,2.8638189333333334e-10,9.216139333333334,0.0013338939,0.08661245933333334,2.312617777777778e-06,4.007864011111111e-07,0.0012746357777777778,0.07923969833333333,2.312617777777778e-06,4.007864011111111e-07,0.0007956509444444445,0.031180075000000005,2.312617777777778e-06,4.007864011111111e-07,0.0012031769,0.070712575,2.312617777777778e-06,4.007864011111111e-07,2.4047135512034097
39,1691868600,1.7180730999999998e-05,1.71807334e-05,0.00322514186,0.00317740571,0.0164124558,0.00330409658,0.00681443941,0.00531914645,1.16944267e-06,1.10696362e-05,4.03321674,11.5,9.82497924e-07,1.39048588e-06,8.688726109999999e-07,6.15352472e-07,4.9549023e-07,3.86526656e-07,3.30694521e-07,3.0033091500000003e-07,6.555669990000001e-07,1.6380276300000001e-07,2.40072382e-06,86.830657,49.359747299999995,2.88874953e-10,9.21527215,0.00132460261,0.08491089710000001,2.62061429e-06,4.3687197899999995e-07,0.0012926173200000003,0.0814552076,2.62061429e-06,4.3687197899999995e-07,0.000795806397,0.0318329183,2.62061429e-06,4.3687197899999995e-07,0.0012203840099999999,0.0730426085,2.62061429e-06,4.3687197899999995e-07,2.4046778440475465
39,1691869200,1.7047940099999998e-05,1.7047944e-05,-0.0024877433229999997,-0.02353908259,0.0162239832,0.00329759819,0.006794486970000001,0.00529126074,1.1359928600000002e-06,1.0269148299999999e-05,3.8006993299999996,11.5,1.00246629e-06,1.29840287e-06,8.577453239999999e-07,6.308873639999999e-07,4.82472234e-07,4.00417802e-07,3.43168358e-07,2.9691190299999994e-07,6.58665468e-07,1.6433359299999997e-07,2.38846997e-06,86.92261350000001,49.611775800000004,2.85405274e-10,9.217673,0.00132802201,0.085763915,2.41545507e-06,4.27567893e-07,0.00128347441,0.08018110939999999,2.41545507e-06,4.27567893e-07,0.000829483315,0.034078058900000006,2.41545507e-06,4.27567893e-07,0.0011869132499999998,0.06842842660000001,2.41545507e-06,4.27567893e-07,2.4040061712265013
39,1691869800,1.73228676e-05,1.73228696e-05,-0.006040850460000001,-0.0151460502,0.0166194374,0.0033226448800000004,0.00683921242,0.00533292923,1.1689942700000001e-06,1.08449087e-05,4.059440530000001,12.4,1.01216449e-06,1.40910874e-06,8.597368010000001e-07,6.000555849999999e-07,4.893583139999999e-07,4.2091965599999996e-07,3.4197730499999996e-07,3.0299892499999997e-07,6.84013052e-07,1.6686099599999999e-07,2.37414693e-06,86.596487,48.92405050000001,2.9297242199999994e-10,9.2133735,0.00132701611,0.0851817746,2.43319024e-06,4.31996849e-07,0.0013090442000000002,0.08327776490000001,2.43319024e-06,4.31996849e-07,0.000810850122,0.0328197439,2.43319024e-06,4.31996849e-07,0.0012253365199999997,0.072822777,2.43319024e-06,4.31996849e-07,2.403686785697937
39,1691870400,1.7404524499999996e-05,1.7404525599999997e-05,0.002118712229999999,-0.007554030850000002,0.016961086,0.00333148857,0.0068610024899999995,0.005362516570000001,1.1498249900000002e-06,1.078711745e-05,4.0751748,12.5,9.95594098e-07,1.4390542499999998e-06,8.797377250000001e-07,6.18358702e-07,4.89819479e-07,4.117642300000001e-07,3.403278099999999e-07,2.9655036599999994e-07,6.73135892e-07,1.64926652e-07,2.3929072299999998e-06,86.608033,48.8975668,2.94584946e-10,9.2130683,0.00133019059,0.0860406685,2.63476263e-06,4.4352296699999995e-07,0.0013126633900000001,0.08371426280000001,2.63476263e-06,4.4352296699999995e-07,0.0008104483609999999,0.0325370279,2.63476263e-06,4.4352296699999995e-07,0.00123524245,0.0735330609,2.63476263e-06,4.4352296699999995e-07,2.402823543548584
39,1691871000,1.70808175e-05,1.70808224e-05,0.0011363598500000005,-0.0197935836,0.0169550149,0.0033000047399999997,0.0067822704,0.0052927203199999995,1.11869787e-06,1.012103005e-05,3.85489513,11.7,9.65435117e-07,1.36386941e-06,8.53482957e-07,6.14606944e-07,4.775293140000001e-07,4.1592780499999997e-07,3.44547164e-07,2.89967655e-07,6.633141799999999e-07,1.6356876699999998e-07,2.38812093e-06,86.868026,49.5330273,2.86662457e-10,9.216650999999999,0.0013234711,0.084847592,2.28550384e-06,3.9270784499999994e-07,0.00130352589,0.08256614200000001,2.28550384e-06,3.9270784499999994e-07,0.0007970515289999998,0.0312470464,2.28550384e-06,3.9270784499999994e-07,0.00120646196,0.0700669491,2.28550384e-06,3.9270784499999994e-07,2.4033287525177003
39,1691871600,1.71762346e-05,1.7176237800000004e-05,-0.00469888802,-0.00523051264,0.017318376099999998,0.0033076002,0.006821468389999999,0.00532551242,1.093135623e-06,1.0355697800000001e-05,3.87237767,11.5,1.0030191e-06,1.3578593599999997e-06,8.490992079999999e-07,6.113908139999999e-07,4.807677779999999e-07,4.1331124800000007e-07,3.33594112e-07,2.9908640999999996e-07,6.7737342e-07,1.6241249599999998e-07,2.40018445e-06,86.6781566,49.3629732,2.88663858e-10,9.2155534,0.0013189322900000002,0.0844647534,2.39308816e-06,4.335076059999999e-07,0.00128883547,0.080428083,2.39308816e-06,4.335076059999999e-07,0.0008062948699999999,0.032681581300000005,2.39308816e-06,4.335076059999999e-07,0.0012096882599999998,0.0719820706,2.39308816e-06,4.335076059999999e-07,2.403524613380432
39,1691872200,1.71866787e-05,1.7186684000000002e-05,-0.0009789752100000007,-0.0003708071000000011,0.0166921845,0.00330798192,0.006810126180000001,0.0053037051,1.1375463199999998e-06,1.0202300399999999e-05,4.015734269999999,11.9,9.994255299999998e-07,1.37277866e-06,8.525930959999999e-07,6.2960456e-07,4.6842957399999996e-07,3.9750037100000003e-07,3.4413281300000004e-07,3.04171845e-07,6.66618103e-07,1.6559315900000001e-07,2.3924550700000002e-06,86.849712,49.39413750000001,2.8891946300000003e-10,9.216049100000001,0.00132847122,0.08535689449999999,2.1873505699999996e-06,4.2194016899999996e-07,0.00129809762,0.081477354,2.1873505699999996e-06,4.2194016899999996e-07,0.0008213981279999999,0.033159097799999995,2.1873505699999996e-06,4.2194016899999996e-07,0.00120641096,0.070722792,2.1873505699999996e-06,4.2194016899999996e-07,2.404650616645813
39,1691872800,1.71458852e-05,1.71458877e-05,0.003501418289999999,0.00076480949,0.017435053800000003,0.00330498625,0.006804214439999999,0.005310799409999999,1.14563072e-06,1.0470069050000001e-05,4.05419574,11.9,9.964247149999999e-07,1.36528489e-06,8.40003603e-07,6.194303860000001e-07,4.88692657e-07,4.04610238e-07,3.3968533700000007e-07,3.00124982e-07,6.705290820000001e-07,1.64399033e-07,2.38371338e-06,86.82607930000002,49.39846279999999,2.88234782e-10,9.215901250000002,0.00131991349,0.08462201300000001,2.3924569899999996e-06,4.2431200200000003e-07,0.00128646865,0.08054924200000001,2.3924569899999996e-06,4.2431200200000003e-07,0.000820178355,0.0330484067,2.3924569899999996e-06,4.2431200200000003e-07,0.0012109733600000003,0.0716328848,2.3924569899999996e-06,4.2431200200000003e-07,2.4040115594863893
39,1691873400,1.71795387e-05,1.71795417e-05,0.010633919510000001,0.00117002582,0.016415826,0.00330593821,0.00682493741,0.00531697233,1.146540126e-06,1.0691184400000001e-05,4.03846145,12.5,9.6811816e-07,1.3738904699999998e-06,8.396176570000001e-07,6.13752811e-07,4.924292019999999e-07,4.2527630200000004e-07,3.3932e-07,2.9917868100000004e-07,6.70280856e-07,1.6332744599999997e-07,2.40455188e-06,86.7754937,49.5350891,2.8795487599999997e-10,9.2167619,0.00132921076,0.08630013149999999,2.3306027299999997e-06,4.0481235599999995e-07,0.00128518605,0.0802970476,2.3306027299999997e-06,4.0481235599999995e-07,0.0007907820730000001,0.031040541300000002,2.3306027299999997e-06,4.0481235599999995e-07,0.001207686,0.07127477019999999,2.3306027299999997e-06,4.0481235599999995e-07,2.403506946563721
39,1691874000,1.7292460799999998e-05,1.72924651e-05,0.0063485975799999995,-0.0034225954199999993,0.0172258776,0.0033179205499999998,0.006844544209999999,0.00532223036,1.11462413e-06,1.057666105e-05,4.050699379999999,11.8,9.786166499999999e-07,1.37131417e-06,8.66830086e-07,6.28156084e-07,4.90897893e-07,4.0760333599999995e-07,3.46915084e-07,2.9930185800000006e-07,6.817648699999999e-07,1.66119815e-07,2.40870773e-06,86.7311408,49.3977457,2.9055660099999997e-10,9.216485,0.0013383357299999999,0.08706339960000001,2.28846308e-06,4.1004457e-07,0.00130510912,0.0821089404,2.28846308e-06,4.1004457e-07,0.000810586298,0.0324224154,2.28846308e-06,4.1004457e-07,0.00120187231,0.0704065906,2.28846308e-06,4.1004457e-07,2.403447675704956
