StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1665250800,1.7548171299999998e-05,1.7548175199999997e-05,-0.01176689654,0.004706535900000001,0.0161666025,0.0033425008399999997,0.006879621569999999,0.00536943105,1.2046596700000001e-06,1.090799295e-05,4.201049,12.7,1.0277363100000001e-06,1.4230620100000002e-06,8.777003850000001e-07,6.20470626e-07,4.952348240000002e-07,4.13859899e-07,3.63718864e-07,2.96545691e-07,6.633164829999999e-07,1.65607749e-07,2.42679258e-06,86.5966671,48.983621600000006,2.9605986599999997e-10,9.21469455,0.0013443793899999997,0.0875737359,2.50826629e-06,4.2949158e-07,0.00131471121,0.0831910418,2.50826629e-06,4.2949158e-07,0.000820652566,0.0333822165,2.50826629e-06,4.2949158e-07,0.00123991186,0.075076169,2.50826629e-06,4.2949158e-07,2.4151859045028687
39,1665251400,1.75420583e-05,1.75420626e-05,-0.005016333899999999,-0.0060990638,0.0166865736,0.00334101343,0.00688636879,0.00537561661,1.1729903300000003e-06,1.0917609e-05,4.26398601,12.6,1.03363123e-06,1.45080944e-06,8.512295129999999e-07,6.1083095e-07,4.881644679999999e-07,4.04523083e-07,3.4866685099999997e-07,3.06040599e-07,6.750051499999999e-07,1.65315694e-07,2.43676341e-06,86.829588,49.194179000000005,2.9526999300000005e-10,9.21598485,0.00132423587,0.0852032308,2.37071289e-06,4.265218260000001e-07,0.00131133047,0.0830988183,2.37071289e-06,4.265218260000001e-07,0.0008247726439999999,0.033495537,2.37071289e-06,4.265218260000001e-07,0.0012463428499999997,0.0751836625,2.37071289e-06,4.265218260000001e-07,2.4153003692626953
39,1665252000,1.7427377600000002e-05,1.74273796e-05,0.00825764848,-0.019010091599999994,0.0168984138,0.0033333425800000003,0.006870001089999999,0.00535615144,1.12618175e-06,1.051846415e-05,4.1486013999999996,12.0,1.006205417e-06,1.3944042500000001e-06,8.61158785e-07,6.11825672e-07,4.87659165e-07,4.2055793e-07,3.56652776e-07,2.93104667e-07,6.79438215e-07,1.70572245e-07,2.43207581e-06,86.8715976,49.47400309999999,2.92689218e-10,9.216049949999999,0.00134295965,0.0872333317,2.38752511e-06,3.92933753e-07,0.0013012261399999998,0.0822445565,2.38752511e-06,3.92933753e-07,0.00081187163,0.0320252608,2.38752511e-06,3.92933753e-07,0.00122608904,0.07324482330000001,2.38752511e-06,3.92933753e-07,2.415320038795471
39,1665252600,1.7348606299999996e-05,1.73486123e-05,-0.012770151824,0.0013296010199999992,0.017074132,0.00332338884,0.006833076990000001,0.0053426340699999995,1.19423569e-06,1.07758531e-05,4.19230767,12.4,1.01273949e-06,1.3837889499999997e-06,8.430477360000001e-07,6.210247810000001e-07,4.952644429999999e-07,3.99211903e-07,3.5086625300000003e-07,3.02246224e-07,6.77476257e-07,1.66347383e-07,2.42226181e-06,86.8460055,49.440785,2.91833382e-10,9.2155708,0.00134067621,0.08685965799999999,2.45987082e-06,4.26071065e-07,0.0012858853600000001,0.0798903085,2.45987082e-06,4.26071065e-07,0.00082031747,0.033260250199999994,2.45987082e-06,4.26071065e-07,0.00121381062,0.07185082109999999,2.45987082e-06,4.26071065e-07,2.415308451652527
39,1665253200,1.75479653e-05,1.75479675e-05,0.0007238440999999995,0.004942868890000001,0.0166729422,0.0033390346,0.006917118260000001,0.0053578255,1.22957061e-06,1.128742535e-05,4.293706329999999,12.7,1.0419275470000002e-06,1.3982280999999999e-06,8.944287870000001e-07,6.34883666e-07,4.91914235e-07,4.1803516899999995e-07,3.50944291e-07,3.03397375e-07,6.79861947e-07,1.6336007300000003e-07,2.39692712e-06,86.510421,48.6596733,2.9841296599999997e-10,9.2113901,0.00134840859,0.08809542940000001,2.42624571e-06,4.4705966500000004e-07,0.00131904954,0.0839638194,2.42624571e-06,4.4705966500000004e-07,0.000831383112,0.0344481148,2.42624571e-06,4.4705966500000004e-07,0.00122944151,0.07330134029999999,2.42624571e-06,4.4705966500000004e-07,2.415352988243103
39,1665253800,1.74670881e-05,1.7467093199999998e-05,0.0082349477,-0.015475788659999998,0.0172162194,0.00333544491,0.006896679679999999,0.00535809249,1.20651547e-06,1.1075040299999999e-05,4.13636364,11.8,1.072427e-06,1.4192528799999999e-06,8.433241720000001e-07,6.013809380000001e-07,4.890941910000001e-07,4.1336542000000006e-07,3.43719093e-07,3.11734733e-07,6.641724749999999e-07,1.63764437e-07,2.4112174099999997e-06,86.6506339,48.8587785,2.95752562e-10,9.21467595,0.0013353157600000001,0.0862905225,2.8469457599999998e-06,4.6937661700000005e-07,0.00129934309,0.0812564864,2.8469457599999998e-06,4.6937661700000005e-07,0.0008317895809999999,0.035199276200000004,2.8469457599999998e-06,4.6937661700000005e-07,0.00125172138,0.0764781695,2.8469457599999998e-06,4.6937661700000005e-07,2.4153259992599487
39,1665254400,1.74700405e-05,1.74700454e-05,-0.007683449270000001,-0.008961203140000002,0.017180072900000003,0.0033357542500000005,0.006866393680000001,0.00535009134,1.2017476100000002e-06,1.0882556450000002e-05,4.111888110000001,11.5,1.0073638829999998e-06,1.41185764e-06,8.86846322e-07,6.383577729999999e-07,4.9038635e-07,4.078048429999999e-07,3.46839102e-07,2.96336986e-07,6.80430779e-07,1.6411118e-07,2.40461956e-06,86.5536914,48.9181224,2.96018618e-10,9.2119727,0.0013399852900000003,0.08722041059999999,2.4235386399999997e-06,4.31150426e-07,0.0013323778500000001,0.0861164878,2.4235386399999997e-06,4.31150426e-07,0.000812620858,0.032864976899999995,2.4235386399999997e-06,4.31150426e-07,0.0012049149,0.0711933609,2.4235386399999997e-06,4.31150426e-07,2.4153592348098756
39,1665255000,1.76402465e-05,1.76402526e-05,0.013170428049999999,-0.0015640361699999987,0.0175996416,0.0033500265799999997,0.006926073939999999,0.00538898588,1.17796077e-06,1.105983405e-05,4.3321678299999995,13.4,1.0949280630000004e-06,1.41537841e-06,8.71878817e-07,6.432263879999998e-07,4.910807289999999e-07,4.0274144399999996e-07,3.43638571e-07,2.9320503000000004e-07,6.77619826e-07,1.6656664500000002e-07,2.41979605e-06,86.6532062,48.6902922,3.00175459e-10,9.211996899999999,0.0013419569600000001,0.08746600460000001,2.6606870399999998e-06,4.6612193700000003e-07,0.0013088429800000002,0.0829319736,2.6606870399999998e-06,4.6612193700000003e-07,0.000875322586,0.037405528199999996,2.6606870399999998e-06,4.6612193700000003e-07,0.0012393301400000002,0.07518211229999999,2.6606870399999998e-06,4.6612193700000003e-07,2.4152976512908935
39,1665255600,1.7365734700000003e-05,1.73657387e-05,0.00806102949,0.016748774700000003,0.0171124853,0.00332238901,0.006863925009999999,0.00533276618,1.15444271e-06,1.08589126e-05,4.30069922,13.4,9.90940084e-07,1.43166125e-06,8.549265179999999e-07,6.278488620000001e-07,4.989654920000001e-07,4.0402629099999994e-07,3.38547843e-07,3.0136942999999995e-07,6.74832215e-07,1.6115888400000002e-07,2.39854992e-06,86.5431759,48.933976,2.93990893e-10,9.212313700000001,0.00133433907,0.0859454365,2.1097949099999996e-06,4.01923415e-07,0.0013021285599999998,0.08250059290000002,2.1097949099999996e-06,4.01923415e-07,0.000812286087,0.0326956241,2.1097949099999996e-06,4.01923415e-07,0.0012389629800000001,0.0742645232,2.1097949099999996e-06,4.01923415e-07,2.4152912139892577
39,1665256200,1.74264148e-05,1.74264161e-05,0.006140435147,-0.01681565207,0.0170975777,0.00333155756,0.006892770520000001,0.00537118469,1.1524411000000002e-06,1.0600736449999999e-05,4.127622499999999,11.6,1.00768479e-06,1.41587679e-06,8.661636740000001e-07,6.273352180000001e-07,4.94314694e-07,4.10055198e-07,3.41975258e-07,3.0323710599999994e-07,6.80609645e-07,1.6655984300000002e-07,2.39938455e-06,86.6414791,48.9694181,2.9467379599999997e-10,9.2142999,0.00133012511,0.0861950805,2.18863982e-06,4.05060775e-07,0.00131339384,0.08313367470000001,2.18863982e-06,4.05060775e-07,0.000819523971,0.032512614700000005,2.18863982e-06,4.05060775e-07,0.00122987295,0.07349956170000001,2.18863982e-06,4.05060775e-07,2.4152169466018676
39,1665256800,1.7357213499999997e-05,1.73572157e-05,0.011350680620000001,0.0249177156,0.01727369,0.00332199549,0.0068430541,0.005344989999999999,1.14845103e-06,1.10897574e-05,4.213286720000001,12.1,1.005598235e-06,1.37320914e-06,8.87232522e-07,6.303510489999999e-07,4.92148308e-07,4.1741571399999995e-07,3.43383126e-07,2.95191471e-07,6.769181219999999e-07,1.64332266e-07,2.3927808300000003e-06,86.7230049,49.1106113,2.92341106e-10,9.2146761,0.00134380712,0.0876903475,2.47388294e-06,4.1728445699999996e-07,0.00130231835,0.0822466656,2.47388294e-06,4.1728445699999996e-07,0.000817672665,0.033131424500000006,2.47388294e-06,4.1728445699999996e-07,0.0012260171999999999,0.07315035480000001,2.47388294e-06,4.1728445699999996e-07,2.4151865959167482
39,1665257400,1.7499345100000002e-05,1.74993481e-05,0.015378468895,0.0029658429000000005,0.0165893221,0.0033354544,0.00690908036,0.00537003829,1.2351756200000001e-06,1.14105115e-05,4.4265734299999995,12.3,1.0344753299999999e-06,1.40426997e-06,8.467100940000001e-07,6.52454687e-07,4.88936567e-07,4.0899521299999997e-07,3.4747555e-07,2.9996601100000004e-07,6.87438244e-07,1.6267357800000002e-07,2.41622133e-06,86.6225455,48.97008079999999,2.9560893400000004e-10,9.2143035,0.0013377560400000001,0.08733770560000001,2.46946221e-06,4.3861078700000003e-07,0.00129770753,0.0819424683,2.46946221e-06,4.3861078700000003e-07,0.0008378679970000001,0.0347292451,2.46946221e-06,4.3861078700000003e-07,0.0012256050800000002,0.07358555209999999,2.46946221e-06,4.3861078700000003e-07,2.4152028799057006
39,1665258000,1.75544168e-05,1.75544224e-05,-0.0007176707399999995,0.009131302800000001,0.017557019200000003,0.0033438297399999996,0.006870985909999999,0.00535716814,1.2082067559999999e-06,1.13689202e-05,4.3601398200000006,13.2,1.055593687e-06,1.45771799e-06,8.474277720000001e-07,5.99204734e-07,4.920679110000001e-07,4.0877429800000005e-07,3.4886279699999994e-07,2.9592759700000005e-07,6.684842330000001e-07,1.63704772e-07,2.4393922800000003e-06,86.6977216,48.95624300000001,2.9726430000000004e-10,9.2139814,0.0013230739500000002,0.0847174394,2.29191157e-06,4.23268761e-07,0.00129295341,0.08176311110000001,2.29191157e-06,4.23268761e-07,0.0008193686490000001,0.0335106686,2.29191157e-06,4.23268761e-07,0.00127025849,0.07857090549999998,2.29191157e-06,4.23268761e-07,2.4152153730392456
39,1665258600,1.7546672899999997e-05,1.75466776e-05,0.012284065150000002,-0.0069619095,0.016468032450000003,0.00334368626,0.0069007016699999995,0.00537717115,1.14792647e-06,1.06156928e-05,4.326923089999999,12.0,1.024809806e-06,1.40138408e-06,8.87232084e-07,6.52343716e-07,4.995828369999999e-07,4.11918114e-07,3.44679713e-07,3.01965405e-07,6.73292735e-07,1.62839898e-07,2.4132556900000002e-06,86.50185780000001,48.8484757,2.9673223099999997e-10,9.213666,0.00134981636,0.0883946689,2.08258479e-06,4.2067601100000007e-07,0.00130958369,0.08339041959999999,2.08258479e-06,4.2067601100000007e-07,0.0008294892329999998,0.034192809000000005,2.08258479e-06,4.2067601100000007e-07,0.0012307093900000001,0.073285714,2.08258479e-06,4.2067601100000007e-07,2.4152559280395507
39,1665259200,1.7565123100000004e-05,1.75651295e-05,-0.0086773708,0.0031351711000000004,0.0174769289,0.00334267025,0.006876540509999999,0.0053711075300000004,1.2084072399999997e-06,1.076118695e-05,4.270979039999999,13.1,1.0336650240000001e-06,1.45187582e-06,8.710698959999999e-07,6.264468109999999e-07,5.02627784e-07,4.00852252e-07,3.41556296e-07,3.0382186e-07,6.781375329999999e-07,1.6613783299999998e-07,2.4063411499999997e-06,86.4989357,48.712798299999996,2.9765142e-10,9.2129396,0.00133558832,0.0869628344,2.56299893e-06,4.3914699699999997e-07,0.0013112544000000001,0.08319875839999999,2.56299893e-06,4.3914699699999997e-07,0.0008115736300000001,0.032964956100000005,2.56299893e-06,4.3914699699999997e-07,0.0012579367300000002,0.07735766799999999,2.56299893e-06,4.3914699699999997e-07,2.415214467048645
39,1665259800,1.75020253e-05,1.7502028900000004e-05,0.0020949728599999997,-0.022971842600000007,0.0164277115,0.0033406096599999996,0.00689195992,0.00537988958,1.1123341999999999e-06,1.052208585e-05,4.1048950699999995,11.1,1.0553694200000001e-06,1.41405821e-06,8.656423250000001e-07,6.11227508e-07,4.84437048e-07,4.17500227e-07,3.33570836e-07,3.01633047e-07,6.823088950000001e-07,1.65109105e-07,2.4201159699999996e-06,86.6965081,48.9696766,2.96254348e-10,9.213979,0.00133740951,0.08646944379999999,2.609623e-06,4.4737192799999997e-07,0.0013058227599999999,0.08237528379999999,2.609623e-06,4.4737192799999997e-07,0.00083434274,0.0344688567,2.609623e-06,4.4737192799999997e-07,0.0012358942900000001,0.0737592315,2.609623e-06,4.4737192799999997e-07,2.415212869644165
39,1665260400,1.73609306e-05,1.73609393e-05,-0.005295898999999999,-0.003232052580000001,0.016909829700000004,0.00332570051,0.006817591739999999,0.005342832509999999,1.1774691200000002e-06,1.0849693400000001e-05,3.8968532,11.5,1.023307873e-06,1.39804047e-06,8.47785242e-07,6.1628602e-07,4.94198879e-07,4.09379433e-07,3.46498106e-07,2.99398567e-07,6.6778767e-07,1.6104569500000003e-07,2.4167214400000004e-06,86.7140736,49.2013579,2.92848263e-10,9.2148791,0.0013368984800000002,0.08658579899999999,2.3574606e-06,4.1203487299999996e-07,0.00129777126,0.08167229540000001,2.3574606e-06,4.1203487299999996e-07,0.0008111849940000001,0.032612725999999995,2.3574606e-06,4.1203487299999996e-07,0.00123244016,0.0739704554,2.3574606e-06,4.1203487299999996e-07,2.4151699542999268
39,1665261000,1.7475281199999996e-05,1.7475287400000003e-05,-0.01032170525,-0.00570789123,0.016620935600000004,0.0033368286900000003,0.006861110620000001,0.0053575552900000005,1.1352828599999998e-06,1.0675841e-05,4.08041961,11.6,1.03404816e-06,1.44738219e-06,8.79000352e-07,6.06009383e-07,4.774558410000001e-07,4.03246369e-07,3.4675408500000005e-07,2.9667433600000003e-07,6.71731461e-07,1.65377598e-07,2.4099261200000003e-06,86.5402885,48.8300751,2.95600926e-10,9.214099749999999,0.00132403253,0.084572563,2.36388476e-06,4.1635180900000004e-07,0.00132079949,0.0845897442,2.36388476e-06,4.1635180900000004e-07,0.000805939522,0.0323178152,2.36388476e-06,4.1635180900000004e-07,0.00125733457,0.0766836809,2.36388476e-06,4.1635180900000004e-07,2.4151031970977783
39,1665261600,1.7540464700000002e-05,1.75404676e-05,0.01040569744,0.015822019469999997,0.0179786343,0.00333879583,0.006901045280000001,0.00536405961,1.132600125e-06,1.0415552200000001e-05,4.30244753,11.9,9.93691174e-07,1.43470519e-06,8.826524720000001e-07,6.43125372e-07,4.915599119999999e-07,4.20385283e-07,3.4985175e-07,2.9551562e-07,6.640037530000001e-07,1.65850475e-07,2.42886238e-06,86.62655600000001,49.0149966,2.9640374200000003e-10,9.213573100000001,0.0013444452900000002,0.088127506,2.26129829e-06,4.0701039499999994e-07,0.0013242757699999997,0.08460428620000002,2.26129829e-06,4.0701039499999994e-07,0.0008096240149999999,0.032214032899999995,2.26129829e-06,4.0701039499999994e-07,0.00123212143,0.07400516859999999,2.26129829e-06,4.0701039499999994e-07,2.4149729013442993
39,1665262200,1.7512562199999998e-05,1.75125668e-05,0.007785213189999999,-0.00572657553,0.0168187093,0.0033383018799999996,0.00688983591,0.00535550498,1.17968956e-06,1.0476897100000001e-05,4.11538453,12.2,1.05551819e-06,1.39674731e-06,8.79921159e-07,6.23811494e-07,5.060010140000001e-07,4.111763849999999e-07,3.4660474599999995e-07,3.01754364e-07,6.77601221e-07,1.6320397500000003e-07,2.39388472e-06,86.4032613,48.6424787,2.9690181000000003e-10,9.2128913,0.0013419381700000002,0.0877367851,2.73026152e-06,4.54872733e-07,0.0013108772400000001,0.08369518910000001,2.73026152e-06,4.54872733e-07,0.00084397602,0.0349662268,2.73026152e-06,4.54872733e-07,0.0012279753,0.0730965205,2.73026152e-06,4.54872733e-07,2.415156888961792
39,1665262800,1.73359825e-05,1.7335988900000003e-05,-0.0017093248700000001,0.00680938946,0.016474999499999997,0.0033195292699999997,0.006852793679999999,0.00533472201,1.11387469e-06,1.02546001e-05,4.10314701,11.4,1.0140818959999997e-06,1.37551683e-06,8.509474769999999e-07,6.09285914e-07,4.83203072e-07,4.10111701e-07,3.4416396299999996e-07,3.00714731e-07,6.85307717e-07,1.68599774e-07,2.4260215e-06,86.91595850000002,49.5620849,2.90675884e-10,9.21813245,0.0013257955400000003,0.0852968145,2.26637917e-06,4.0285579600000005e-07,0.0012915730100000002,0.081117886,2.26637917e-06,4.0285579600000005e-07,0.0008174272899999999,0.0328572684,2.26637917e-06,4.0285579600000005e-07,0.0012244946100000002,0.07279565539999999,2.26637917e-06,4.0285579600000005e-07,2.415360116958618
39,1665263400,1.7351689e-05,1.7351695199999998e-05,0.0007330634900000003,0.0047551007499999996,0.0176422673,0.00332282449,0.00684784061,0.005327920089999999,1.13670273e-06,1.0722588200000002e-05,4.111888209999999,12.2,1.03952577e-06,1.37581332e-06,8.295327560000001e-07,6.341920749999999e-07,4.7562302699999994e-07,4.00757586e-07,3.47275235e-07,3.0246736099999994e-07,6.84502412e-07,1.63796509e-07,2.4223302e-06,86.7599311,49.280635399999994,2.9274159799999997e-10,9.2140438,0.0013222092,0.08472626359999999,2.8060394799999995e-06,4.5990907999999994e-07,0.00129134156,0.0817255429,2.8060394799999995e-06,4.5990907999999994e-07,0.0008160681789999999,0.0331659225,2.8060394799999995e-06,4.5990907999999994e-07,0.00122619241,0.07271624239999999,2.8060394799999995e-06,4.5990907999999994e-07,2.4154587984085083
