StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1671298800,1.66679242e-05,1.66679307e-05,-0.003510492299999999,-0.003098864735999999,0.0163759755,0.00325780645,0.00669924294,0.00521739519,1.11000047e-06,1.03218564e-05,3.61538464,11.2,9.64176346e-07,1.3258686000000003e-06,8.282303430000001e-07,5.88184474e-07,4.806987910000001e-07,3.6367073000000003e-07,3.2888395800000003e-07,2.8599932600000004e-07,6.53218601e-07,1.61482316e-07,2.35352371e-06,87.1143814,49.7606566,2.79009508e-10,9.218653499999999,0.00130891302,0.08261063109999998,2.27171705e-06,3.7963441100000003e-07,0.0012608157299999999,0.07736458049999999,2.27171705e-06,3.7963441100000003e-07,0.0008026534050000001,0.031423235300000005,2.27171705e-06,3.7963441100000003e-07,0.00119842869,0.0691161351,2.27171705e-06,3.7963441100000003e-07,2.4218965768814087
39,1671299400,1.6922167099999997e-05,1.69221717e-05,-0.007327254787499999,0.0019872417400000003,0.016608966699999998,0.0032823154700000003,0.006737058010000001,0.00526437805,1.10593529e-06,1.0545564950000001e-05,3.8234265900000004,11.0,1.0262568199999999e-06,1.3431792099999999e-06,8.483605219999999e-07,5.99663814e-07,4.5975790600000006e-07,3.8822734799999994e-07,3.32353743e-07,2.9528274799999994e-07,6.577069659999999e-07,1.6054089e-07,2.3496974600000002e-06,86.7907941,49.192461800000004,2.85286897e-10,9.2153066,0.0013071260499999998,0.08302859259999999,2.61968014e-06,4.41201643e-07,0.00129413044,0.0812820797,2.61968014e-06,4.41201643e-07,0.0008363484039999999,0.034465442,2.61968014e-06,4.41201643e-07,0.0012013207500000001,0.06971174900000002,2.61968014e-06,4.41201643e-07,2.421835780143738
39,1671300000,1.6700537444444447e-05,1.670054244444444e-05,0.0024441836333333336,0.014139504444444444,0.016824345666666667,0.003259898933333333,0.006717928366666667,0.005235244511111111,1.1424230777777779e-06,1.047146061111111e-05,3.7043513,11.333333333333334,9.786512855555554e-07,1.3325542444444445e-06,8.019730677777778e-07,5.910533666666668e-07,4.735232466666667e-07,3.833674088888889e-07,3.3418546e-07,2.8942282555555555e-07,6.584272666666667e-07,1.6265817555555554e-07,2.3443878666666664e-06,86.97967677777777,49.66184333333334,2.800913811111111e-10,9.217417388888888,0.0013075367111111114,0.08259307888888888,2.3233244555555555e-06,4.1007703444444445e-07,0.0012617206666666668,0.07715708777777779,2.3233244555555555e-06,4.1007703444444445e-07,0.00080398691,0.03160949722222221,2.3233244555555555e-06,4.1007703444444445e-07,0.0012007098444444446,0.07016462644444443,2.3233244555555555e-06,4.1007703444444445e-07,2.421949174669054
39,1671300600,1.6668408666666666e-05,1.666841133333333e-05,-0.003637902955555556,-0.018644254715555555,0.01725859266666667,0.0032609115777777775,0.006708520255555556,0.0052268038,1.0723957555555554e-06,1.0287560444444445e-05,3.6033411000000006,11.222222222222221,9.7871076e-07,1.2792141444444444e-06,8.2828035e-07,6.176684633333333e-07,4.807850566666667e-07,3.8129884555555557e-07,3.400957488888889e-07,2.9140793555555553e-07,6.368342833333333e-07,1.5866208444444444e-07,2.3412229555555554e-06,87.0733398888889,49.73657055555556,2.7904559444444446e-10,9.218132777777777,0.0013114535555555555,0.08346211266666666,2.7426365222222224e-06,4.420733655555555e-07,0.0012691113777777779,0.07818756222222221,2.7426365222222224e-06,4.420733655555555e-07,0.0008009287311111111,0.031920090222222225,2.7426365222222224e-06,4.420733655555555e-07,0.0011826402777777778,0.067651458,2.7426365222222224e-06,4.420733655555555e-07,2.4221404128604465
39,1671301200,1.68976576e-05,1.68976616e-05,0.00247333777,-0.02747333797,0.0164970846,0.00328349992,0.00676672844,0.0052740353099999995,1.11889249e-06,1.05179792e-05,3.7465034700000004,11.1,9.77325083e-07,1.35165569e-06,8.41710645e-07,5.960529960000001e-07,4.782912739999999e-07,4.0167226199999997e-07,3.356571e-07,2.9692635299999995e-07,6.588800899999999e-07,1.6194318299999999e-07,2.3486835300000002e-06,86.97042450000001,49.476444400000005,2.83819507e-10,9.2170091,0.0013123488500000001,0.0837460144,2.2721628400000003e-06,3.88092404e-07,0.0012863716000000003,0.08007329109999999,2.2721628400000003e-06,3.88092404e-07,0.0008020431140000001,0.0313779855,2.2721628400000003e-06,3.88092404e-07,0.00121189292,0.07102891559999999,2.2721628400000003e-06,3.88092404e-07,2.421938490867615
39,1671301800,1.6753758700000002e-05,1.6753764400000003e-05,0.002090589130000001,-0.009449996120000002,0.0174415482,0.00326874367,0.00672153888,0.00524427889,1.13651385e-06,1.057511995e-05,3.75699304,11.7,9.96419352e-07,1.3659014800000002e-06,8.18075679e-07,5.834707410000001e-07,4.43592492e-07,3.8360111899999995e-07,3.26914029e-07,2.84196855e-07,6.67411238e-07,1.61827684e-07,2.3454459199999997e-06,87.120138,49.6337366,2.81070034e-10,9.2183223,0.00129362593,0.0810324684,2.1445740500000003e-06,3.9978605200000003e-07,0.0012867732999999998,0.0806493413,2.1445740500000003e-06,3.9978605200000003e-07,0.0008114567230000002,0.032550442500000006,2.1445740500000003e-06,3.9978605200000003e-07,0.0011991781500000002,0.07006345580000001,2.1445740500000003e-06,3.9978605200000003e-07,2.42201030254364
39,1671302400,1.68552593e-05,1.68552627e-05,-0.0038778102300000006,0.006817242800000002,0.0169290891,0.00327512497,0.00674531134,0.005258786,1.12152194e-06,1.0433518150000001e-05,3.79895116,13.0,9.651293800000001e-07,1.37294125e-06,8.20277042e-07,6.14393012e-07,4.6365196e-07,3.96316339e-07,3.2761139200000003e-07,2.9464674500000006e-07,6.563168569999999e-07,1.6269931099999998e-07,2.3536081599999997e-06,86.9525396,49.488785799999995,2.82816166e-10,9.21720215,0.00130731343,0.0834614636,2.34618807e-06,4.00281093e-07,0.0012846285999999997,0.07962721369999999,2.34618807e-06,4.00281093e-07,0.000792521119,0.030900044200000004,2.34618807e-06,4.00281093e-07,0.00121394881,0.071469193,2.34618807e-06,4.00281093e-07,2.422097635269165
39,1671303000,1.68112888e-05,1.6811291500000003e-05,0.0015870313499999997,0.01019052212,0.017086257299999998,0.0032688563499999996,0.00675405053,0.0052382824199999995,1.13502829e-06,1.0604639099999998e-05,3.65734274,10.6,9.881956890000003e-07,1.32774662e-06,8.21684252e-07,5.87473396e-07,4.781768310000001e-07,3.9306475800000005e-07,3.3386561500000004e-07,2.903946e-07,6.478983859999999e-07,1.6498334799999998e-07,2.3721449899999996e-06,87.4182145,50.0140585,2.80563003e-10,9.220261299999999,0.00130769607,0.08265404039999999,2.5119645000000002e-06,4.20555971e-07,0.00128416844,0.0798766293,2.5119645000000002e-06,4.20555971e-07,0.0007953155260000001,0.0315853192,2.5119645000000002e-06,4.20555971e-07,0.00119213233,0.0695653569,2.5119645000000002e-06,4.20555971e-07,2.4220736503601072
39,1671303600,1.716804777777778e-05,1.7168050444444444e-05,0.000797983766666667,-0.0045757079999999995,0.016977792,0.0033047599333333334,0.006816731955555555,0.005306855088888889,1.1214597555555554e-06,1.05080185e-05,3.9549339999999997,11.11111111111111,1.0421598166666667e-06,1.3469560222222224e-06,8.225494677777778e-07,6.076629444444444e-07,4.803626944444445e-07,3.983562333333333e-07,3.3962675333333336e-07,2.9231250777777783e-07,6.635959422222223e-07,1.671552011111111e-07,2.4232679e-06,87.46004766666667,49.992152444444436,2.869518055555556e-10,9.219191944444445,0.0013077392444444445,0.08306858477777777,2.365994177777778e-06,4.1706322555555557e-07,0.0012950491555555556,0.08028341777777778,2.365994177777778e-06,4.1706322555555557e-07,0.0008115656255555556,0.03256409511111111,2.365994177777778e-06,4.1706322555555557e-07,0.0012220666666666667,0.07341892888888889,2.365994177777778e-06,4.1706322555555557e-07,2.422126955456204
39,1671304200,1.7064277000000002e-05,1.7064281600000003e-05,-0.01470825518,-0.0006162048799999997,0.016425024,0.0032964937,0.00680296346,0.00528950373,1.16252117e-06,1.07405278e-05,3.91258756,12.7,1.0190148600000002e-06,1.34504762e-06,8.284238160000001e-07,6.25316319e-07,4.6987762300000003e-07,3.96412223e-07,3.44702553e-07,2.85241126e-07,6.470477619999999e-07,1.6696032099999995e-07,2.4040822e-06,87.389548,49.871365700000005,2.8536095000000003e-10,9.219209549999999,0.00130682929,0.0831447085,2.49301201e-06,4.45499063e-07,0.00128771353,0.0804903219,2.49301201e-06,4.45499063e-07,0.0008167157169999999,0.033241064699999996,2.49301201e-06,4.45499063e-07,0.00121361838,0.07149498200000001,2.49301201e-06,4.45499063e-07,2.422173571586609
39,1671304800,1.70122861e-05,1.70122903e-05,-0.0026981363939999996,-0.011559675699999999,0.0165116001,0.0032907889099999996,0.006792482230000001,0.005300131840000001,1.11619858e-06,1.00661139e-05,3.83916082,10.5,9.475434379999998e-07,1.3837301300000002e-06,8.185032400000001e-07,6.107980099999999e-07,4.64414895e-07,3.941165979999999e-07,3.4583463e-07,2.98926188e-07,6.68599995e-07,1.67273065e-07,2.4063717900000003e-06,87.3167434,50.1104953,2.8268106899999996e-10,9.2213678,0.00131610013,0.08390959079999999,2.0551781000000004e-06,3.7494258000000004e-07,0.0012744146700000001,0.0792463914,2.0551781000000004e-06,3.7494258000000004e-07,0.000780055254,0.0298443136,2.0551781000000004e-06,3.7494258000000004e-07,0.00121795995,0.0719260704,2.0551781000000004e-06,3.7494258000000004e-07,2.422195625305176
39,1671305400,1.693694477777778e-05,1.6936946666666666e-05,-0.003441652255555555,-0.019842147022222218,0.016256467888888886,0.003286609555555556,0.006755821577777777,0.005287685677777778,1.128789611111111e-06,1.0192081833333333e-05,3.6790988222222225,11.222222222222221,1.0054193411111111e-06,1.3675098555555557e-06,8.093986644444444e-07,5.838772766666666e-07,4.811909322222222e-07,3.882933822222223e-07,3.363063911111111e-07,2.919975333333333e-07,6.701187744444445e-07,1.6357615333333333e-07,2.370758166666667e-06,87.11871655555555,49.63824922222222,2.8368754333333333e-10,9.218271055555554,0.0013159360111111111,0.08368363266666666,2.647667e-06,4.2214454777777776e-07,0.0012638453777777778,0.07738157111111112,2.647667e-06,4.2214454777777776e-07,0.0008086533866666667,0.03240399488888889,2.647667e-06,4.2214454777777776e-07,0.001228689688888889,0.07331333011111112,2.647667e-06,4.2214454777777776e-07,2.4220747152964273
39,1671306000,1.6816371100000003e-05,1.68163732e-05,0.01274652905,0.017803734,0.017191032700000004,0.0032703275500000004,0.006769968730000001,0.00525150724,1.1415862000000001e-06,1.03310758e-05,3.8444056599999996,11.5,9.8857771e-07,1.3369223e-06,8.5184546e-07,6.029499879999999e-07,4.73753669e-07,3.8698656699999993e-07,3.3671956600000003e-07,2.8717241299999996e-07,6.44414783e-07,1.63656925e-07,2.33514265e-06,86.991417,49.367998500000006,2.83331518e-10,9.2154882,0.00131611142,0.0835347853,2.4003270100000005e-06,4.02858773e-07,0.0012792248900000002,0.0793068394,2.4003270100000005e-06,4.02858773e-07,0.000814011756,0.032772086900000004,2.4003270100000005e-06,4.02858773e-07,0.0012033993,0.070153353,2.4003270100000005e-06,4.02858773e-07,2.4221258640289305
39,1671306600,1.69002497e-05,1.69002533e-05,0.00672304502,-0.011392655689,0.017283856,0.0032811663300000003,0.00677389026,0.005270689909999999,1.11365941e-06,1.007022255e-05,3.69230772,11.1,9.93804526e-07,1.38734313e-06,8.155945559999999e-07,6.007908170000001e-07,4.58203429e-07,3.9844212799999995e-07,3.34471348e-07,2.93648718e-07,6.472178270000001e-07,1.6058656700000002e-07,2.3600078099999996e-06,86.91940880000001,49.3283287,2.8428862799999997e-10,9.216705,0.00130295876,0.0822804765,2.1299319299999997e-06,4.094681739999999e-07,0.0012925999699999998,0.0807415465,2.1299319299999997e-06,4.094681739999999e-07,0.000803186006,0.0318744422,2.1299319299999997e-06,4.094681739999999e-07,0.0012069092700000002,0.07112262280000001,2.1299319299999997e-06,4.094681739999999e-07,2.422111964225769
39,1671307200,1.6760903100000004e-05,1.67609053e-05,-0.01058923242,-0.0189472063,0.016811389500000003,0.0032681722499999996,0.006732934259999999,0.0052462755,1.088547585e-06,1.03017676e-05,3.564685360000001,11.0,9.76561713e-07,1.3513192099999999e-06,8.154049400000001e-07,5.82000365e-07,4.859710569999999e-07,3.88354284e-07,3.37878056e-07,2.92954451e-07,6.48710976e-07,1.6092333e-07,2.34035046e-06,86.9453209,49.502842199999996,2.8114295700000004e-10,9.216880800000002,0.00130732139,0.0827977685,2.41704324e-06,4.1684808100000006e-07,0.0012783644,0.07943989700000001,2.41704324e-06,4.1684808100000006e-07,0.000796162758,0.031692919,2.41704324e-06,4.1684808100000006e-07,0.0012012964900000001,0.0699326377,2.41704324e-06,4.1684808100000006e-07,2.4221150636672975
39,1671307800,1.663766811111111e-05,1.6637670555555554e-05,0.005042000422222222,0.003257705333333333,0.01649961288888889,0.003253366888888889,0.006717243055555555,0.005224268099999999,1.1173514177777778e-06,1.0267323555555556e-05,3.4965035777777778,11.555555555555555,9.871004833333333e-07,1.2839236222222223e-06,8.214226655555556e-07,6.036083377777778e-07,4.7110476666666666e-07,3.9947482e-07,3.285542333333333e-07,3.055715033333333e-07,6.421763822222222e-07,1.5861741444444442e-07,2.3172682777777777e-06,86.99249277777778,49.499812222222225,2.7941764444444447e-10,9.217472277777778,0.0013104068,0.08327066333333334,2.408029111111111e-06,4.0513209000000004e-07,0.0012768902444444444,0.07912588555555557,2.408029111111111e-06,4.0513209000000004e-07,0.0007803473411111111,0.030482879111111114,2.408029111111111e-06,4.0513209000000004e-07,0.001191826588888889,0.06916813322222222,2.408029111111111e-06,4.0513209000000004e-07,2.4220317469702826
39,1671308400,1.68574312e-05,1.6857433299999997e-05,-0.00830854599,-0.008039943630000001,0.01644285775,0.00327740059,0.006753192680000001,0.00526267878,1.1361448299999998e-06,9.9495253e-06,3.6643356399999996,10.9,9.69966882e-07,1.40620817e-06,8.16048111e-07,6.154179170000001e-07,4.75933878e-07,3.83748424e-07,3.31274689e-07,2.91504613e-07,6.432035170000001e-07,1.60466865e-07,2.33492571e-06,86.71451689999999,49.029891799999994,2.8464426100000006e-10,9.215320450000002,0.0013072641800000002,0.0828424305,2.24261061e-06,3.984058519999999e-07,0.00128579655,0.0803994364,2.24261061e-06,3.984058519999999e-07,0.000808161519,0.0318157889,2.24261061e-06,3.984058519999999e-07,0.00121687565,0.07264561249999998,2.24261061e-06,3.984058519999999e-07,2.4220829010009766
39,1671309000,1.6782100699999998e-05,1.6782101399999996e-05,0.0011632203999999997,0.0060923222919999995,0.016253525400000003,0.0032675097,0.006749548249999999,0.00525750452,1.117189853e-06,1.0298154200000002e-05,3.548951100000001,13.2,9.94416144e-07,1.36459612e-06,8.149844790000002e-07,5.94591683e-07,4.67110266e-07,3.8886992399999995e-07,3.29854517e-07,2.96794491e-07,6.51976916e-07,1.62457419e-07,2.32537288e-06,86.80720199999999,49.2187134,2.8287000399999995e-10,9.215016,0.00130040217,0.0820046155,2.67079239e-06,4.4629200600000003e-07,0.0012780208799999999,0.07944789830000001,2.67079239e-06,4.4629200600000003e-07,0.0008180320519999999,0.03320109280000001,2.67079239e-06,4.4629200600000003e-07,0.0012014773600000001,0.0702404768,2.67079239e-06,4.4629200600000003e-07,2.4221288442611693
39,1671309600,1.681115611111111e-05,1.6811157777777777e-05,0.0024790738888888883,-0.0015777180888888892,0.017211080777777776,0.003271952622222222,0.006752185988888888,0.00525785868888889,1.0759092477777775e-06,1.0079723222222223e-05,3.749028788888888,11.11111111111111,9.7559775e-07,1.3607344888888888e-06,8.125119677777778e-07,6.183074455555555e-07,4.6458422222222223e-07,4.0124563e-07,3.3647345e-07,2.9113780777777777e-07,6.537394322222223e-07,1.5911675444444445e-07,2.332092155555555e-06,87.05747577777778,49.38154488888889,2.830768933333333e-10,9.216985777777777,0.0013202658888888889,0.08432090777777777,2.3777014333333334e-06,4.1933661666666665e-07,0.0012841067,0.07989754177777779,2.3777014333333334e-06,4.1933661666666665e-07,0.0008092238744444446,0.03231614911111111,2.3777014333333334e-06,4.1933661666666665e-07,0.0011940644666666668,0.06881095155555556,2.3777014333333334e-06,4.1933661666666665e-07,2.422141604953342
39,1671310200,1.68069038e-05,1.6806905100000002e-05,0.004880849476000001,-0.00652118785,0.0167661575,0.00327050859,0.00675081854,0.00526415519,1.1115310600000003e-06,1.0518828800000001e-05,3.70979029,11.5,9.58459432e-07,1.34860746e-06,8.273682080000001e-07,6.02887607e-07,4.80434778e-07,4.05624495e-07,3.31408932e-07,2.88045206e-07,6.526000500000001e-07,1.5952211200000003e-07,2.3484764899999997e-06,87.0125525,49.5625705,2.8191184299999997e-10,9.216535899999998,0.00131816372,0.0844507742,2.34595274e-06,4.07359983e-07,0.00127384617,0.0792032008,2.34595274e-06,4.07359983e-07,0.00078479224,0.030645154700000003,2.34595274e-06,4.07359983e-07,0.00120328258,0.071139125,2.34595274e-06,4.07359983e-07,2.4219702959060667
39,1671310800,1.6794298777777776e-05,1.679430311111111e-05,0.005638363755555555,0.0007526150366666674,0.01702757,0.003270586,0.0067465288,0.005243809077777777,1.1458994555555557e-06,1.0581206833333332e-05,3.5761461111111115,11.444444444444445,9.948626555555555e-07,1.3775418444444444e-06,8.161522533333333e-07,5.989562744444444e-07,4.6453946111111114e-07,3.7321731555555557e-07,3.2751766e-07,2.7894805666666663e-07,6.607531222222223e-07,1.6443112444444446e-07,2.3401751333333333e-06,87.00659322222222,49.36684922222222,2.833037666666667e-10,9.214554777777778,0.0012924046111111112,0.08091899222222222,2.543504877777778e-06,4.0079254444444443e-07,0.0012813023111111113,0.07999885011111112,2.543504877777778e-06,4.0079254444444443e-07,0.0007966741833333334,0.03131925944444444,2.543504877777778e-06,4.0079254444444443e-07,0.0012265736777777778,0.07331348022222223,2.543504877777778e-06,4.0079254444444443e-07,2.4220350318484836
