StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1680370800,5.21893421e-09,5.21893452e-09,-39.5456817,2034.8917299999994,0.000220356213,6.96037976e-06,1.9486012975e-05,7.0125328309000005e-06,4.585169490000001e-09,2.7299013599999996e-08,0.0,0.0,2.4065555799999994e-11,6.597960115e-11,5.87585195e-11,6.021909970000001e-11,5.7386897199999994e-11,5.489878823e-11,5.2505559200000003e-11,5.4363239419999995e-11,1.67064261e-10,1.566310966e-10,1.8574514689999996e-09,126.631199,126.1445504,4.481347507e-14,9.394353449999999,3.0799787479999997e-06,1.012706457e-05,2.723993646e-10,3.2351274750000004e-11,2.92973676e-06,5.397631660000001e-06,2.723993646e-10,3.2351274750000004e-11,1.7521728649999996e-06,8.106639420000001e-07,2.723993646e-10,3.2351274750000004e-11,2.7387984459999996e-06,2.703457855e-06,2.723993646e-10,3.2351274750000004e-11,0.18295829743146896
77,1680371400,5.437137799999999e-09,5.43713803e-09,-35.1923566,1469.862852,0.00021995015499999998,7.179048219999999e-06,2.1533800719999998e-05,6.364218862700001e-06,5.52242167e-09,3.26330809e-08,0.0,0.0,2.8754910110000004e-11,6.673108109999999e-11,6.465028860000001e-11,6.247337225000001e-11,6.57652613e-11,6.454798959999999e-11,6.541040100000002e-11,6.6371677e-11,1.7846523130000003e-10,1.6643245199999998e-10,1.88888243e-09,125.0415467,123.14869630000001,4.68839005e-14,9.390244049999998,3.27625033e-06,1.2220730759999999e-05,2.84037106e-10,3.5248121599999996e-11,3.070019025e-06,5.63172814e-06,2.84037106e-10,3.5248121599999996e-11,1.7867029499999997e-06,8.226882129999999e-07,2.84037106e-10,3.5248121599999996e-11,2.77771092e-06,2.906478872e-06,2.84037106e-10,3.5248121599999996e-11,0.18295828849077225
77,1680372000,2.163026323e-09,2.163026323e-09,-56.89923180000001,3923.659796,0.000140331696,3.1001674199999995e-06,5.9499089372e-06,1.1598385818688e-06,2.704475445e-09,1.8020690629999998e-08,0.0,0.0,9.10106694e-12,2.3057372999999998e-11,2.371238492e-11,2.185159976e-11,2.157408274e-11,2.30725288e-11,2.295815016e-11,2.162272845e-11,6.70512508e-11,6.74865406e-11,7.799795730000001e-10,127.49235759999999,127.87689660000001,1.832008583e-14,9.3916573,1.384586364e-06,4.28227606e-06,8.627001269999999e-11,1.2779248080000001e-11,1.3263244580000001e-06,2.0371035760000006e-06,8.627001269999999e-11,1.2779248080000001e-11,7.8880785e-07,2.631438408e-07,8.627001269999999e-11,1.2779248080000001e-11,1.2350152369999997e-06,9.531955729999999e-07,8.627001269999999e-11,1.2779248080000001e-11,0.1829583838582039
77,1680372600,2.700053832e-09,2.700053872e-09,-56.3704969,4027.799607,0.00016148062550000003,3.7480355540000004e-06,8.96224229e-06,1.8580225937550002e-06,3.3493383900000004e-09,2.044074925e-08,0.0,0.0,1.330712659e-11,2.8773705729999997e-11,2.90117377e-11,2.877879096e-11,3.072390667e-11,3.084588235e-11,2.836057287e-11,2.8805009449999998e-11,8.406103089999999e-11,8.00996017e-11,9.67245012e-10,126.9935075,126.970085,2.29565144e-14,9.3926503,1.626709456e-06,5.1391379079999995e-06,1.410212709e-10,2.0269567799999998e-11,1.527568725e-06,2.409695303e-06,1.410212709e-10,2.0269567799999998e-11,9.97565075e-07,4.3340174699999993e-07,1.410212709e-10,2.0269567799999998e-11,1.5280676189999998e-06,1.259406864e-06,1.410212709e-10,2.0269567799999998e-11,0.18295836746692656
77,1680373200,1.510036148e-09,1.510036148e-09,-70.92034370000002,6009.058459999999,0.000154692212,2.1090775800000003e-06,2.7151823806999998e-06,3.420435380434e-07,2.3106803439999998e-09,1.567699995e-08,0.0,0.0,6.820527810000001e-12,1.5609454700000003e-11,1.5836031340000002e-11,1.6975660109999998e-11,1.5652004529999998e-11,1.6044211600000002e-11,1.6838080300000003e-11,1.5958619250000002e-11,4.6838962050000003e-11,4.35544782e-11,5.448685390000001e-10,127.36045200000001,127.59986239999998,1.2660663649999999e-14,9.39287805,9.2949581e-07,3.06059402e-06,8.55982863e-11,1.0909855560000001e-11,8.83474684e-07,1.399579901e-06,8.55982863e-11,1.0909855560000001e-11,4.95290478e-07,1.774087732e-07,8.55982863e-11,1.0909855560000001e-11,8.308716300000001e-07,7.0655653e-07,8.55982863e-11,1.0909855560000001e-11,0.1829583987593651
77,1680373800,4.11731416e-09,4.11731416e-09,-42.042198400000004,2470.3078639999994,0.000211587757,5.66699931e-06,1.518559231e-05,3.3976301602452e-06,4.187744136000001e-09,2.4998670200000002e-08,0.0,0.0,1.892050568e-11,4.711199803e-11,4.827796153e-11,4.9127998629999997e-11,4.7929322860000004e-11,4.75443278e-11,4.844817393e-11,4.8322964000000006e-11,1.355505865e-10,1.216953883e-10,1.445616057e-09,125.38065999999999,123.69863640000001,3.56759444e-14,9.387645399999998,2.543683722e-06,8.34307311e-06,1.9412047230000001e-10,2.7695572170000003e-11,2.363204054e-06,4.248433898000001e-06,1.9412047230000001e-10,2.7695572170000003e-11,1.4466389180000002e-06,6.30129315e-07,1.9412047230000001e-10,2.7695572170000003e-11,2.2409466400000002e-06,2.005305107e-06,1.9412047230000001e-10,2.7695572170000003e-11,0.18295833766460418
77,1680374400,5.5690556830000004e-09,5.5690559830000005e-09,-44.8155297,4036.601556,0.0002012923830018479,7.250997243001945e-06,2.1725875409765002e-05,9.406216420832198e-06,4.888907113e-09,3.3446356e-08,0.0,0.0,2.5249507647000002e-11,6.222596339e-11,6.3188729e-11,6.086427625000001e-11,6.592371399e-11,6.107988467e-11,6.326377927000001e-11,5.948572641e-11,1.6942669917e-10,1.7095647934000002e-10,1.9827328365999995e-09,122.84724309999999,119.4873901,4.8011660534999994e-14,9.3826912,3.2314149110004384e-06,1.0850744705e-05,2.056568692e-10,2.9782182e-11,3.1143887555003163e-06,5.785849252e-06,2.056568692e-10,2.9782182e-11,1.8000823910001852e-06,8.646380080000002e-07,2.056568692e-10,2.9782182e-11,2.6573346490001764e-06,2.5542946749999997e-06,2.056568692e-10,2.9782182e-11,0.18295829147100448
77,1680375000,1.7242163020000015e-09,1.7242163020000015e-09,-59.121026900000004,6037.657096,0.00012663944154004043,2.320080967148906e-06,4.722749075523459e-06,8.818829953800001e-07,2.373353635000002e-09,1.5380715200000012e-08,0.0,0.0,7.9524049800006e-12,1.7955830340000014e-11,2.1662150520000003e-11,1.9543957519999997e-11,2.2634182880000002e-11,2.015616699e-11,1.718752425e-11,1.9618922010000003e-11,5.519444433e-11,5.222536444e-11,6.079677335999999e-10,104.5785773,102.74063179999999,1.4505817105000042e-14,8.865975800000001,1.0919136910347066e-06,3.8368107000000005e-06,1.2452693500000603e-10,1.3745012120001144e-11,1.0330438247978231e-06,1.8963470260000005e-06,1.2452693500000603e-10,1.3745012120001144e-11,5.763271028447201e-07,2.365451496000245e-07,1.2452693500000603e-10,1.3745012120001144e-11,8.6019306208478e-07,7.370083790000083e-07,1.2452693500000603e-10,1.3745012120001144e-11,0.18295839726924895
77,1680375600,4.7563432930000006e-09,4.7563432930000006e-09,-43.4874219,2708.570114,0.00018299286500000003,6.550391075000001e-06,1.9574020571499998e-05,6.398595155875e-06,4.07499491e-09,2.2358430299999997e-08,0.0,0.0,2.2342551249999998e-11,5.49111052e-11,5.5325808839999994e-11,5.040892015e-11,5.375226058e-11,5.4464279569999995e-11,5.739678904e-11,5.4074579199999994e-11,1.547816848e-10,1.447109335e-10,1.6759163689999997e-09,126.45466689999998,125.74874500000001,4.1098179049999995e-14,9.389028399999999,2.9259519760000003e-06,9.699246570000001e-06,2.133651223e-10,2.816814699e-11,2.7660912960000003e-06,4.72855029e-06,2.133651223e-10,2.816814699e-11,1.698274224e-06,7.173556557e-07,2.133651223e-10,2.816814699e-11,2.628939678e-06,2.515725683e-06,2.133651223e-10,2.816814699e-11,0.18295831233263016
77,1680376200,1.386648756e-08,1.386648756e-08,-28.401663399999997,1277.624122,0.00030360368649999997,1.652261316e-05,4.990858863000001e-05,2.61761892047e-05,9.66716662e-09,5.22115398e-08,0.0,0.0,6.999467226999999e-11,1.6742458849999998e-10,1.639425575e-10,1.5478339060000002e-10,1.6765462370000001e-10,1.611510124e-10,1.639306129e-10,1.6409352175e-10,4.610209981e-10,4.1914677280000004e-10,4.8394311439999996e-09,125.54478860000002,123.9708926,1.2058665195e-13,9.389683750000001,7.571497430000001e-06,2.908125369e-05,7.615376976000001e-10,9.264007096999999e-11,6.775021215999999e-06,1.4254155199999998e-05,7.615376976000001e-10,9.264007096999999e-11,3.4885144510000006e-06,2.212590879e-06,7.615376976000001e-10,9.264007096999999e-11,5.94026543e-06,7.390987370000001e-06,7.615376976000001e-10,9.264007096999999e-11,0.1829580545425415
77,1680376800,1.456685697e-08,1.456685717e-08,-21.8764445,584.664491,0.000292414497,1.78128305e-05,5.334556079999999e-05,2.7420186709999998e-05,9.27855021e-09,5.16290586e-08,0.0,0.0,6.837416329999999e-11,1.8579023349999998e-10,1.800196429e-10,1.709961443e-10,1.700603674e-10,1.776600306e-10,1.585641256e-10,1.645253867e-10,4.914823194e-10,4.3897860459999997e-10,5.0768823e-09,125.15320570000002,123.208214,1.2743245559999997e-13,9.387858650000002,8.152011160000002e-06,3.0278690850000003e-05,4.1262432640000003e-10,6.569612650000001e-11,7.5263286e-06,1.5577830980000004e-05,4.1262432640000003e-10,6.569612650000001e-11,4.04934241e-06,2.213377056e-06,4.1262432640000003e-10,6.569612650000001e-11,6.58982478e-06,7.72883481e-06,4.1262432640000003e-10,6.569612650000001e-11,0.18295804560184478
77,1680377400,3.796596524e-09,3.796596524e-09,-51.1662076,3529.5514219999995,0.000183587444,5.28075446e-06,1.4668304618819998e-05,4.7664504971654005e-06,3.5767971700000007e-09,2.145301981e-08,0.0,0.0,1.698159207e-11,4.3585696339999994e-11,4.20080526e-11,4.19771032e-11,4.51565979e-11,4.255863365e-11,4.288811331999999e-11,4.2578277239999996e-11,1.246538824e-10,1.165326675e-10,1.339344118e-09,125.8042236,124.5080555,3.2509421879999995e-14,9.3914504,2.2991447029999998e-06,7.306951084e-06,1.529233591e-10,2.1635752269999997e-11,2.222050879e-06,3.7090746100000006e-06,1.529233591e-10,2.1635752269999997e-11,1.2670167660000002e-06,4.947609320000001e-07,1.529233591e-10,2.1635752269999997e-11,2.150949364e-06,2.03740646e-06,1.529233591e-10,2.1635752269999997e-11,0.18295833915472032
77,1680378000,7.89597975e-09,7.89597985e-09,-32.6983135,1384.977689,0.000280250629,1.011833766e-05,2.981475186e-05,1.21810269975e-05,6.784600920000001e-09,4.54523479e-08,0.0,0.0,3.56007872e-11,9.42496386e-11,8.36457282e-11,9.389339330000002e-11,8.361903429999999e-11,8.81645125e-11,9.768033119999999e-11,8.61003459e-11,2.498472888e-10,2.419595716e-10,2.793090422e-09,126.6918843,126.34905760000001,6.83779959e-14,9.389842349999999,4.552787774e-06,1.5748793720000003e-05,2.9200539740000005e-10,4.02759934e-11,4.299004128e-06,8.01344245e-06,2.9200539740000005e-10,4.02759934e-11,2.294572535e-06,1.0764811280000001e-06,2.9200539740000005e-10,4.02759934e-11,3.7699445800000005e-06,3.884952893e-06,2.9200539740000005e-10,4.02759934e-11,0.1829582303762436
77,1680378600,1.902864996e-09,1.902865136e-09,-65.79416979999999,5383.07629,0.000151128188,2.695104856e-06,4.7830854176e-06,9.200977077510001e-07,2.5709915e-09,1.81904902e-08,0.0,0.0,8.544923679999998e-12,2.4538184999999996e-11,2.212668533e-11,2.281479231e-11,2.252443017e-11,2.178395578e-11,2.21979173e-11,2.275472815e-11,6.214132825e-11,5.53050657e-11,6.66674762e-10,125.6457269,124.27411929999998,1.593302478e-14,9.395094849999998,1.1499853320000002e-06,3.6875777849999994e-06,9.667801019999999e-11,1.3047578349999999e-11,1.14728747e-06,2.00229402e-06,9.667801019999999e-11,1.3047578349999999e-11,6.884385110000001e-07,2.5576115599999997e-07,9.667801019999999e-11,1.3047578349999999e-11,1.125953542e-06,1.097761874e-06,9.667801019999999e-11,1.3047578349999999e-11,0.18295838832855224
77,1680379200,4.276310123e-09,4.276310123e-09,-45.0864319,2767.7333,0.000210624891,5.812977269999999e-06,1.4966400756299999e-05,5.3780375841081e-06,4.0850861700000005e-09,2.71563509e-08,0.0,0.0,2.137788807e-11,4.8918150740000005e-11,4.84207131e-11,4.7072064199999995e-11,5.260318894000001e-11,5.073871626e-11,5.17830569e-11,4.842128093000001e-11,1.352788697e-10,1.344559643e-10,1.4990249870000001e-09,125.7510605,124.53037499999998,3.6910316e-14,9.3889201,2.593495771e-06,8.632815425e-06,1.6420379530000002e-10,2.292896131e-11,2.5379704400000004e-06,4.505384773e-06,1.6420379530000002e-10,2.292896131e-11,1.404279412e-06,5.895507025e-07,1.6420379530000002e-10,2.292896131e-11,2.2941759400000004e-06,2.1782348780000003e-06,1.6420379530000002e-10,2.292896131e-11,0.18295832723379135
77,1680379800,1.376695370000031e-10,1.376695370000031e-10,-51.7252715,7378.936900000001,4.7988578950101004e-05,2.1229131087226502e-07,8.038693524396647e-09,2.978861048346891e-11,2.584924690000048e-10,2.2240792000000316e-09,0.0,0.0,5.914567900014998e-13,1.413559120000042e-12,1.4921085700000028e-12,1.4505253300000005e-12,1.4393123000000002e-12,1.4914045300000003e-12,1.4329042e-12,1.45988279e-12,4.24554074e-12,4.188738510000001e-12,4.9626781e-11,65.7962711,58.056751750000004,8.091334140001057e-16,8.0394504,1.0022714108676649e-07,3.62125392e-07,1.363834364801513e-11,1.3987076470028618e-12,7.6369077094558e-08,8.574551020000113e-08,1.363834364801513e-11,1.3987076470028618e-12,5.76484071118e-08,1.8376839100061277e-08,1.363834364801513e-11,1.3987076470028618e-12,8.731526171194999e-08,5.923357680002059e-08,1.363834364801513e-11,1.3987076470028618e-12,0.1829584449529648
77,1680380400,2.4978691709999997e-09,2.4978694409999995e-09,-65.6154773,6066.616277,0.0002008740574,3.341183552e-06,7.151231945539999e-06,1.3800354070934e-06,3.3127810500000006e-09,2.41394087e-08,0.0,0.0,1.010146779e-11,2.619492136e-11,2.640165854e-11,2.8953948530000004e-11,2.599081412e-11,2.4733140399999998e-11,2.670196459e-11,2.326820747e-11,7.984118982e-11,7.686945614e-11,8.998452855999999e-10,127.36025400000001,127.774261,2.095146488e-14,9.4122395,1.5142542589999998e-06,4.992820305e-06,1.437446737e-10,1.8077066100000003e-11,1.3493691329999999e-06,2.18397233e-06,1.437446737e-10,1.8077066100000003e-11,7.954280699999999e-07,3.6164439899999997e-07,1.437446737e-10,1.8077066100000003e-11,1.298900859e-06,1.137675054e-06,1.437446737e-10,1.8077066100000003e-11,0.18295836746692656
77,1680381000,4.921316530000025e-10,4.921316530000025e-10,-44.361698499999996,4975.75831,6.832951888008085e-05,7.207187932978122e-07,4.632953197228173e-07,3.826573391267001e-08,8.304202400000039e-10,5.6597046500000265e-09,0.0,0.0,2.3268763700012e-12,5.902892390000033e-12,5.957862970000001e-12,5.8306452199999994e-12,5.7795818900000005e-12,5.52221389e-12,5.39851721e-12,5.213667649999999e-12,1.499729357e-11,1.3834515100000001e-11,1.7529921959999998e-10,76.3793573,68.7795166,3.936945354000084e-15,8.2756935,3.1038314006941325e-07,8.93082344e-07,3.43739044000121e-11,4.1639142000022895e-12,3.1394684659564635e-07,4.94588500000001e-07,3.43739044000121e-11,4.1639142000022895e-12,1.9655811838943998e-07,6.416072433004901e-08,3.43739044000121e-11,4.1639142000022895e-12,3.1402304516956e-07,2.551710320000165e-07,3.43739044000121e-11,4.1639142000022895e-12,0.1829584315419197
77,1680381600,1.1799027600000434e-10,1.1799027600000434e-10,-39.345956,5856.935,3.7260463790141395e-05,1.77820473021171e-07,2.3377112097155305e-08,4.5757795775000064e-10,2.465228610000067e-10,2.0421210700000442e-09,0.0,0.0,4.080389800020996e-13,1.2668662800000587e-12,1.350143500000004e-12,1.2762247500000007e-12,1.1667092600000004e-12,1.18295994e-12,1.27685684e-12,1.34861626e-12,3.47429353e-12,3.58296964e-12,4.2654902199999996e-11,47.6025839,40.39727955000001,6.919052270001478e-16,7.5284087,9.41677891214731e-08,3.5074499100000003e-07,1.3853314830021186e-11,1.4698490360040064e-12,6.86921742923812e-08,9.856737600000159e-08,1.3853314830021186e-11,1.4698490360040064e-12,4.5971549956520004e-08,1.439730194008579e-08,1.3853314830021186e-11,1.4698490360040064e-12,6.918133039673e-08,4.590265700002882e-08,1.3853314830021186e-11,1.4698490360040064e-12,0.1829584464430809
