StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1685209200,9.836388400000835e-11,9.836388400000835e-11,58.382349999999995,9115.118400000001,0.0009268257646313265,1.543609769003e-07,2.1876800181199993e-09,9.045759080151722e-12,4.290328400000104e-10,4.436920100000053e-09,0.0,0.0,4.10793419004034e-13,1.034793470000134e-12,1.0423064800000037e-12,1.042201780000001e-12,1.0412616400000004e-12,1.0432553100000003e-12,1.04060961e-12,1.04340827e-12,3.0252838800000003e-12,3.02718854e-12,3.54297448e-11,59.619139000000004,52.89537484,4.06218618000286e-16,7.7823357999999985,6.08554841515362e-08,1.665621620000001e-07,6.615015660046429e-12,7.201349300087635e-13,6.294276264113399e-08,8.742820840000254e-08,6.615015660046429e-12,7.201349300087635e-13,3.029121801544e-08,6.995832000188954e-09,6.615015660046429e-12,7.201349300087635e-13,6.228432784393999e-08,3.965903070004543e-08,6.615015660046429e-12,7.201349300087635e-13,0.18356886506080627
77,1685209800,8.654977290000001e-10,8.654977290000001e-10,98.56898349999999,12064.77844,0.00231781619,1.32281428e-06,6.745854944650001e-07,9.185208594766e-08,1.5577398419999998e-09,1.070183977e-08,0.0,0.0,3.460278265999999e-12,9.27869753e-12,9.336505899999998e-12,9.048249289999998e-12,9.06149215e-12,9.108521890000001e-12,9.389691010000002e-12,9.03829144e-12,2.6566299229999997e-11,2.652949678e-11,3.1190948780000006e-10,127.4823617,127.8109346,6.703074032999999e-15,9.433702400000001,5.65056546e-07,1.7167537370000002e-06,4.7787326400000005e-11,5.747647539999999e-12,5.329643634999998e-07,7.668155629000002e-07,4.7787326400000005e-11,5.747647539999999e-12,3.225414344e-07,9.39504282e-08,4.7787326400000005e-11,5.747647539999999e-12,5.424150719000001e-07,4.348328742000001e-07,4.7787326400000005e-11,5.747647539999999e-12,0.18356888145208358
77,1685210400,5.311757200310561e-10,5.311757200310561e-10,82.51546839999999,10047.17695,0.0018536540671478543,8.3404900023355e-07,3.3566129278481997e-07,5.207806410848012e-08,1.07469217002468e-09,7.90950675026351e-09,0.0,0.0,2.2224158560103466e-12,5.588994700009677e-12,5.638375280011128e-12,5.607600750014099e-12,5.6711671300193674e-12,5.605764260029281e-12,5.593488930050599e-12,5.650527740110482e-12,1.633532135781417e-11,1.636185910666098e-11,1.9129011820079793e-10,114.47053149999999,112.17683044,4.0269559357913066e-15,9.0944327,3.300416914409967e-07,9.316714810000975e-07,5.039935059459279e-11,6.014582278305708e-12,3.66736331772569e-07,5.857849790112881e-07,5.039935059459279e-11,6.014582278305708e-12,2.4680888919224e-07,8.09382965683135e-08,5.039935059459279e-11,6.014582278305708e-12,3.3585793683299e-07,2.2478968637069255e-07,5.039935059459279e-11,6.014582278305708e-12,0.18356887400150299
77,1685211000,7.620016640000001e-09,7.62001674e-09,35.74026550000001,1849.155408,0.00236818594,9.971032689999999e-06,1.019142878894e-05,4.1796593063239e-06,5.68943249e-09,3.05919493e-08,0.0,0.0,3.337102281e-11,7.744594245e-11,8.156217784000001e-11,8.25746927e-11,7.973040097e-11,8.54860544e-11,7.839465530000001e-11,7.94288487e-11,2.330200366e-10,2.3378307400000005e-10,2.744947536e-09,127.5829792,128.036401,6.610470108000001e-14,9.391543600000002,4.56873961e-06,1.497184307e-05,3.2595099625999996e-10,3.942922274999999e-11,4.134513143000001e-06,6.937540196999999e-06,3.2595099625999996e-10,3.942922274999999e-11,2.278693323e-06,1.0202032507e-06,3.2595099625999996e-10,3.942922274999999e-11,3.779915972e-06,3.510931637e-06,3.2595099625999996e-10,3.942922274999999e-11,0.18356906920671462
77,1685211600,1.22834593e-08,1.22834594e-08,32.4503273,1558.9685779999998,0.0023705044100000004,1.5030740430000002e-05,1.5292547406e-05,6.610266118142001e-06,7.519852740000001e-09,4.08407769e-08,0.0,0.0,5.4924320750000004e-11,1.4071588719999998e-10,1.3841376385e-10,1.3600295990000001e-10,1.3903435134e-10,1.3479827480000001e-10,1.3076980210000002e-10,1.4039675970000001e-10,4.0555683150000005e-10,3.790591445e-10,4.341878093000001e-09,126.38392300000001,125.6090923,1.0593341012e-13,9.39105795,6.8402540369999996e-06,2.3676330039999997e-05,3.160246772e-10,4.521805965e-11,6.365954627e-06,1.2835053955e-05,3.160246772e-10,4.521805965e-11,3.1889331229999996e-06,1.622884262e-06,3.160246772e-10,4.521805965e-11,5.432863062e-06,5.930186829999999e-06,3.160246772e-10,4.521805965e-11,0.18356919139623643
77,1685212200,2.76467877e-09,2.76467877e-09,49.7712873,2798.50534,0.0023336798600000004,3.7523218600000006e-06,2.823027266e-06,5.442332086000001e-07,3.456147239999999e-09,1.93274419e-08,0.0,0.0,1.2153923660000001e-11,3.14498572e-11,3.07210512e-11,3.120523670000001e-11,3.28858725e-11,3.5944178599999996e-11,3.19229732e-11,2.80199987e-11,8.924765099999998e-11,8.71303554e-11,9.71635734e-10,127.07766389999999,127.0316795,2.3540557500000004e-14,9.39211565,1.737900314e-06,6.33950799e-06,1.504883875e-10,2.0212040560000004e-11,1.5298044570000001e-06,2.561920184e-06,1.504883875e-10,2.0212040560000004e-11,9.60586355e-07,4.19819936e-07,1.504883875e-10,2.0212040560000004e-11,1.481890944e-06,1.4583098659999999e-06,1.504883875e-10,2.0212040560000004e-11,0.18356892764568328
77,1685212800,1.9048294929999995e-09,1.9048295829999997e-09,66.17848389999999,6766.529923,0.0020936444999999997,2.730374056e-06,2.4073892697836003e-06,5.584296880804999e-07,2.17817768e-09,1.2196944770000003e-08,0.0,0.0,8.062499622999999e-12,2.009784002e-11,2.0443556259999995e-11,2.0024587050000002e-11,2.040134995e-11,2.0512583149999996e-11,2.099723004e-11,2.0277967560000004e-11,5.895016169999999e-11,5.675325728e-11,6.858562716e-10,120.64625989999999,115.12594342999998,1.6098595337999997e-14,9.2144187,1.255040411e-06,3.98783024e-06,8.09021954e-11,1.120540152e-11,1.160422062e-06,1.8323217490000002e-06,8.09021954e-11,1.120540152e-11,6.917416144e-07,2.595881875e-07,8.09021954e-11,1.120540152e-11,1.090852376e-06,8.448881473000001e-07,8.09021954e-11,1.120540152e-11,0.18356890678405763
77,1685213400,1.4688209120000014e-09,1.4688209620000012e-09,62.867353200000004,5141.01302,0.0020992317124385548,2.06160887665005e-06,1.2287403556005203e-06,2.246960652838e-07,2.0943233600000016e-09,1.4319321400000007e-08,0.0,0.0,6.602619440000671e-12,1.6519524540000023e-11,1.530881454e-11,1.554325007e-11,1.4580243099999998e-11,1.53830799e-11,1.702159747e-11,1.645769075e-11,4.3273903700000004e-11,4.1490513100000006e-11,5.321443670000001e-10,115.9850627,115.03970534,1.226484462000005e-14,9.1220074,8.625003556919226e-07,2.635810216e-06,7.808430510000773e-11,1.0128868040001462e-11,8.315406624401891e-07,1.2359251660000005e-06,7.808430510000773e-11,1.0128868040001462e-11,5.0593494386924e-07,1.775285794000315e-07,7.808430510000773e-11,1.0128868040001462e-11,8.677399884739901e-07,8.598471230000076e-07,7.808430510000773e-11,1.0128868040001462e-11,0.18356889635324478
77,1685214000,4.5361391500000006e-09,4.53613928e-09,42.4326414,2135.53536,0.00234167393,6.224677260000001e-06,6.234818490000001e-06,2.243601732e-06,4.02349444e-09,2.3221350750000002e-08,0.0,0.0,2.410118801e-11,5.2104847999999994e-11,4.69204727e-11,4.99150285e-11,4.92023333e-11,5.40498055e-11,4.96987252e-11,5.08522372e-11,1.4269803630000002e-10,1.3929879729999997e-10,1.6091605150000002e-09,125.711893,124.44539549999999,3.8727673450000003e-14,9.39299195,2.7933501689999998e-06,8.96071751e-06,2.1142766060000001e-10,2.9367831899999997e-11,2.645467503e-06,4.57381968e-06,2.1142766060000001e-10,2.9367831899999997e-11,1.70823732e-06,7.858193410000001e-07,2.1142766060000001e-10,2.9367831899999997e-11,2.4449037599999998e-06,2.25737617e-06,2.1142766060000001e-10,2.9367831899999997e-11,0.18356896936893463
77,1685214600,2.8786391759999998e-09,2.8786391759999998e-09,65.4480365,6299.92983,0.00234083833,4.014526393e-06,3.6772867863719996e-06,1.3145588791051e-06,3.3309886000000003e-09,2.2868121e-08,0.0,0.0,1.3458538673000003e-11,3.18731796e-11,3.110222521e-11,3.345086305e-11,3.7377115329999996e-11,3.119443156e-11,3.284920982e-11,3.543876435e-11,9.517728249999999e-11,8.603169504e-11,1.0113272836e-09,126.18912660000001,125.3015924,2.4590087690000004e-14,9.40462315,1.8190740949999998e-06,6.100545687e-06,1.550637503e-10,2.0037554149999998e-11,1.6149960650000002e-06,2.615227824e-06,1.550637503e-10,2.0037554149999998e-11,1.0235866140000002e-06,4.164685958e-07,1.550637503e-10,2.0037554149999998e-11,1.572233068e-06,1.3661333940000002e-06,1.550637503e-10,2.0037554149999998e-11,0.18356893360614776
77,1685215200,4.384502838e-09,4.384502838e-09,61.6240099,6541.77329,0.0023362117400000004,5.815065071e-06,5.534380570646499e-06,1.99614964245904e-06,3.86883358e-09,2.2064157549999998e-08,0.0,0.0,2.0269779366000004e-11,4.7761288699999996e-11,4.89319206e-11,4.7856697750000005e-11,4.494687966e-11,4.790238084e-11,4.8623615540000004e-11,4.7877224920000004e-11,1.3383676616999997e-10,1.3420569543999998e-10,1.5700005802000001e-09,126.9799318,126.9036159,3.7246829485000004e-14,9.417716900000002,2.5817139169999998e-06,8.458311056e-06,1.9354109689999998e-10,2.6337288239999997e-11,2.461118078e-06,4.153028373000001e-06,1.9354109689999998e-10,2.6337288239999997e-11,1.4273554780000002e-06,6.536650710999999e-07,1.9354109689999998e-10,2.6337288239999997e-11,2.2771325215e-06,2.1076213746999997e-06,1.9354109689999998e-10,2.6337288239999997e-11,0.18356897234916686
77,1685215800,1.0397008620000013e-09,1.0397008620000013e-09,81.3432889,9080.07705,0.002087890062438554,1.52043504865005e-06,9.2147804552052e-07,1.1895785256505005e-07,1.648105190000002e-09,1.131851665000001e-08,0.0,0.0,4.110861773000672e-12,1.1045305660000022e-11,1.2264203910000001e-11,1.096154876e-11,1.126347224e-11,1.071129852e-11,1.135325886e-11,1.145728717e-11,3.38727721e-11,3.1298685940000004e-11,3.71497542e-10,115.85416260000002,114.75707874,8.553508156000049e-15,9.1266404,6.857303456919227e-07,2.129929507e-06,5.171119155000775e-11,6.98060872500146e-12,6.47422977440189e-07,9.956355740000003e-07,5.171119155000775e-11,6.98060872500146e-12,3.8425873946924006e-07,1.285027033300315e-07,5.171119155000775e-11,6.98060872500146e-12,6.2385945847399e-07,4.998607610000076e-07,5.171119155000775e-11,6.98060872500146e-12,0.18356888443231584
77,1685216400,2.836617290000001e-09,2.8366173800000012e-09,48.5555737,3414.7573540000003,0.0021000991124385544,3.971331201650051e-06,3.67043574170052e-06,1.225850745013e-06,2.9893969700000016e-09,1.9808844950000005e-08,0.0,0.0,1.2632041320000675e-11,3.281085566000003e-11,2.9790388850000004e-11,3.1243391129999995e-11,3.4483611229999996e-11,3.121334675e-11,3.24118807e-11,2.99757143e-11,8.80698913e-11,8.642695680000001e-11,1.0092378290000002e-09,115.93588860000003,114.77225704,2.4049506040000047e-14,9.119010900000001,1.7985702326919226e-06,6.056203383e-06,1.2896110440000775e-10,1.663542393000146e-11,1.550179104440189e-06,2.450224460000001e-06,1.2896110440000775e-10,1.663542393000146e-11,9.7760578086924e-07,3.9186015850003145e-07,1.2896110440000775e-10,1.663542393000146e-11,1.60249899247399e-06,1.4585830660000073e-06,1.2896110440000775e-10,1.663542393000146e-11,0.18356893360614776
77,1685217000,4.846186763000001e-09,4.846186763000001e-09,38.8510831,2236.0918750000005,0.0021047641324385543,6.21639708165005e-06,5.52799399130052e-06,1.8756393655950005e-06,4.3175633600000015e-09,2.6996499800000003e-08,0.0,0.0,2.3232825830000674e-11,5.871203090000003e-11,6.295695553e-11,6.135217636e-11,5.740585165999999e-11,5.7960812159999985e-11,5.3748104699999997e-11,5.1989354e-11,1.6083106399999997e-10,1.437267275e-10,1.6910850810000002e-09,115.32978399999999,113.72395153999999,4.179899960000005e-14,9.119111349999999,2.884900881691923e-06,1.065860649e-05,2.6616809760000777e-10,3.204791815000146e-11,2.6215201034401895e-06,5.000660245000001e-06,2.6616809760000777e-10,3.204791815000146e-11,1.5115193308692401e-06,7.104958614000315e-07,2.6616809760000777e-10,3.204791815000146e-11,2.54037346147399e-06,2.8425338270000075e-06,2.6616809760000777e-10,3.204791815000146e-11,0.1835689887404442
77,1685217600,1.7041570500000001e-09,1.7041570500000001e-09,64.45940490000001,4914.824549999999,0.00233417562,2.405203807e-06,1.481293253e-06,2.323409793876e-07,2.7773335299999998e-09,1.98200137e-08,0.0,0.0,8.296868050000001e-12,1.723185378e-11,2.0334674800000003e-11,1.728576242e-11,1.7617514869999997e-11,1.7905584459999998e-11,1.8142571169999997e-11,1.66656755e-11,5.124910365e-11,5.016978805e-11,6.17136516e-10,127.58614460000001,128.0082677,1.426932502e-14,9.3945519,1.015801753e-06,3.15547801e-06,1.1932867e-10,1.5428162660000002e-11,9.84620171e-07,1.4855168249999997e-06,1.1932867e-10,1.5428162660000002e-11,6.4084255e-07,2.661789811e-07,1.1932867e-10,1.5428162660000002e-11,9.99910643e-07,8.46735824e-07,1.1932867e-10,1.5428162660000002e-11,0.18356889933347703
77,1685218200,1.980302251e-08,1.9803022910000003e-08,21.040439799999998,764.273839,0.00239012631,2.32214398e-05,2.2740001954e-05,9.898104041e-06,1.1340623620000001e-08,5.97403364e-08,0.0,0.0,9.436427129999999e-11,2.3038562799999995e-10,2.466459318e-10,2.3136238439999996e-10,2.2513791080000003e-10,2.4148105430000003e-10,2.2897251375999998e-10,2.1514587499999995e-10,6.625882626000001e-10,5.858893177999999e-10,6.939264134e-09,125.54230399999999,124.0241435,1.7218211095e-13,9.39095815,1.0859021613e-05,4.0815825890000006e-05,5.693569086000001e-10,8.449025929999999e-11,9.76736212e-06,2.094585793e-05,5.693569086000001e-10,8.449025929999999e-11,5.014635906e-06,2.96087011e-06,5.693569086000001e-10,8.449025929999999e-11,8.28266529e-06,9.833919087e-06,5.693569086000001e-10,8.449025929999999e-11,0.18356941491365433
77,1685218800,2.7791183760000015e-09,2.7791183760000015e-09,56.3177878,4959.124542,0.0018755887724385544,3.5372771276500496e-06,2.94376269520052e-06,1.1072311214537002e-06,2.726474510000002e-09,1.5879204150000007e-08,0.0,0.0,1.2625838100000673e-11,2.983962293000002e-11,3.0423935919999997e-11,2.888230043e-11,3.5406115350000005e-11,3.1845762169999996e-11,3.202283189e-11,3.1698297160000005e-11,8.91002999e-11,8.473635400000001e-11,9.82824827e-10,111.979378,106.87608344,2.368668905000005e-14,9.08890045,1.6988698106919227e-06,5.9709596349999995e-06,9.510874460000773e-11,1.4028279820001461e-11,1.481154854440189e-06,2.646712689e-06,9.510874460000773e-11,1.4028279820001461e-11,8.659070688692399e-07,3.8408561100003145e-07,9.510874460000773e-11,1.4028279820001461e-11,1.3873348094739899e-06,1.3524316750000076e-06,9.510874460000773e-11,1.4028279820001461e-11,0.18356893211603165
77,1685219400,1.6172213234302866e-09,1.6172213234302878e-09,66.8044913,8604.900545,0.0016325672089001087,2.0283535955961e-06,1.3659693013575236e-06,2.1611030405734e-07,2.2402199235395745e-09,1.560732278779378e-08,0.0,0.0,8.13034502692661e-12,2.0289589801497863e-11,1.5877527541657777e-11,1.976269160200275e-11,1.8403111452633646e-11,1.6156681943836507e-11,1.8672874146447904e-11,1.7094361613835985e-11,6.272251873385106e-11,4.249209893628206e-11,5.68974237322172e-10,101.86719020000001,98.75347467999998,1.3804837891654125e-14,8.814396200000001,8.917137434493454e-07,2.9117769170205065e-06,7.775359104016049e-11,1.142850015826402e-11,8.253343218449781e-07,1.6509032631164738e-06,7.775359104016049e-11,1.142850015826402e-11,4.573590043044801e-07,2.2055967930616296e-07,7.775359104016049e-11,1.142850015826402e-11,8.192916148349801e-07,9.226880736498151e-07,7.775359104016049e-11,1.142850015826402e-11,0.1835689052939415
77,1685220000,1.2915351210000002e-09,1.291535124e-09,83.926925,8676.983549999999,0.0023196903000000002,1.8714264869999998e-06,1.2289152545826e-06,2.775250249257011e-07,2.0464372900000004e-09,1.52731315e-08,0.0,0.0,5.841647852999999e-12,1.54856319e-11,1.3819103679999997e-11,1.460041157e-11,1.3964891249999997e-11,1.402720339e-11,1.2878878309999998e-11,1.3198743930000001e-11,4.243592025e-11,4.142065613999999e-11,4.580755396e-10,127.0340809,126.9792485,1.0578949926999999e-14,9.40824925,8.36435355e-07,2.8632589949999998e-06,7.383431652e-11,8.700168863599998e-12,7.70747433e-07,1.1791544380000002e-06,7.383431652e-11,8.700168863599998e-12,4.54119771e-07,1.4751444279999998e-07,7.383431652e-11,8.700168863599998e-12,7.4255893e-07,6.532430449999999e-07,7.383431652e-11,8.700168863599998e-12,0.18356889337301255
