StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1708196400,3.54302575e-10,3.54302575e-10,64.0111066,8031.374400000001,0.0013916000500000113,5.4133582000003e-07,9.930352970699999e-08,1.9530160117201884e-09,7.931515700000001e-10,6.359457800000001e-09,0.0,0.0,1.4424651619999999e-12,3.81054313e-12,3.7069390300000004e-12,3.83603247e-12,3.70628415e-12,3.70332899e-12,3.75076525e-12,3.69603297e-12,1.0994312040000002e-11,1.09412876e-11,1.2755892320000002e-10,103.88810149999999,88.440218077,2.529251907e-15,8.926669500000001,2.5446368100000045e-07,7.96154992e-07,3.10778873e-11,3.822822910000001e-12,2.1956684950000085e-07,3.078503312e-07,3.10778873e-11,3.822822910000001e-12,1.4991770100000062e-07,4.812865329999999e-08,3.10778873e-11,3.822822910000001e-12,2.1483302800000058e-07,1.4258483e-07,3.10778873e-11,3.822822910000001e-12,0.1826532855629921
77,1708197000,1.666194758e-09,1.666194818e-09,92.5943716,12714.137708,0.002091146040000006,2.335110732000015e-06,2.0578545345164003e-06,7.656252711911585e-07,1.82513013e-09,1.2255746239999999e-08,0.0,0.0,7.249219914000001e-12,1.70622637e-11,1.7500090629999997e-11,1.7620479719999995e-11,1.870753925e-11,1.9698180200000003e-11,1.9350908380000005e-11,1.582065768e-11,5.046360407000001e-11,5.403544158e-11,5.955384134e-10,121.6380073,119.897638,1.3602157421e-14,9.343037,1.0211049258000004e-06,3.2754088895999996e-06,5.7529730099999997e-11,8.061481042e-12,9.489035256000006e-07,1.479195945e-06,5.7529730099999997e-11,8.061481042e-12,5.792224135000004e-07,1.968962719e-07,5.7529730099999997e-11,8.061481042e-12,9.223236550000004e-07,7.441719807e-07,5.7529730099999997e-11,8.061481042e-12,0.1826533168554306
77,1708197600,1.377094e-10,1.377094e-10,69.51839950000002,10417.147399999998,0.0011585319600000226,2.1610274500006119e-07,4.3469262611000066e-09,1.4326155461626944e-11,4.3341081000000005e-10,4.2011887599999995e-09,0.0,0.0,5.73451168e-13,1.44928627e-12,1.4585268600000001e-12,1.46022126e-12,1.45807966e-12,1.4614503400000001e-12,1.45753999e-12,1.46095301e-12,4.233751080000001e-12,4.23884412e-12,4.959858979999999e-11,99.8572816,89.23810400000002,7.179308810000001e-16,8.9742538,8.286250700000102e-08,2.18150778e-07,1.1843422589999998e-11,1.16802134e-12,8.102944900000187e-08,1.04819322e-07,1.1843422589999998e-11,1.16802134e-12,4.5612139000001303e-08,1.059081387e-08,1.1843422589999998e-11,1.16802134e-12,9.747967900000124e-08,7.95578726e-08,1.1843422589999998e-11,1.16802134e-12,0.1826532781124115
77,1708198200,3.9358769299999996e-10,3.9358769299999996e-10,63.962574,8138.804829999999,0.0013911806100000222,6.0747816200006e-07,2.158743304201e-07,2.922273111671482e-08,8.4781764e-10,6.4049375e-09,0.0,0.0,1.644719972e-12,4.1548026e-12,4.14339427e-12,4.2231712e-12,4.14502389e-12,4.221161309999999e-12,4.066829240000001e-12,4.2151306200000006e-12,1.2185309929999998e-11,1.210495854e-11,1.4168133819999997e-10,104.1112136,96.61656250000001,2.941694659e-15,9.010800499999998,2.581795910000009e-07,7.41701262e-07,2.631982665e-11,3.3273600799999996e-12,2.6350566900000166e-07,3.99890058e-07,2.631982665e-11,3.3273600799999996e-12,1.5948960670000127e-07,4.707436293e-08,2.631982665e-11,3.3273600799999996e-12,2.443980774000012e-07,1.596825093e-07,2.631982665e-11,3.3273600799999996e-12,0.18265328407287598
77,1708198800,4.89707851e-10,4.89707851e-10,76.68078030000001,10297.989210000002,0.0016221182600000168,7.54691671000045e-07,3.1436782997299997e-07,2.8258274522242596e-08,1.01177067e-09,7.935307000000001e-09,0.0,0.0,1.9776474650000002e-12,4.82359209e-12,5.1997568300000005e-12,5.60212315e-12,4.909355580000001e-12,5.0979491100000005e-12,5.5901432799999996e-12,5.0286056099999995e-12,1.431132276e-11,1.5040978e-11,1.772509532e-10,110.01112459999999,104.52548119999999,3.63616422e-15,9.12542565,3.151732050000006e-07,8.921164709999999e-07,2.916563032e-11,4.33357758e-12,3.007574615000013e-07,4.415556835999999e-07,2.916563032e-11,4.33357758e-12,2.1823589960000092e-07,7.19409409e-08,2.916563032e-11,4.33357758e-12,2.932475664000009e-07,1.91687903e-07,2.916563032e-11,4.33357758e-12,0.1826532870531082
77,1708199400,2.019037809e-09,2.019037809e-09,75.8150484,8079.960695,0.00232833516,2.8396938840000004e-06,2.3836658816905e-06,6.74623921580641e-07,2.4888380499999996e-09,1.598715819e-08,0.0,0.0,9.223379116e-12,2.331111429e-11,2.248588717e-11,2.2996623959999996e-11,2.1787621489999997e-11,2.4529740599999997e-11,2.226132986e-11,2.0415355010000002e-11,6.257735637e-11,6.306994803000001e-11,7.168383056e-10,127.4005975,127.5387441,1.6908879387e-14,9.4197344,1.2480754980000002e-06,3.9807309340000005e-06,1.4364609550000001e-10,1.819282381e-11,1.204810944e-06,2.085292767e-06,1.4364609550000001e-10,1.819282381e-11,7.454913709999999e-07,3.222990001e-07,1.4364609550000001e-10,1.819282381e-11,1.0720430299999999e-06,8.025426924000001e-07,1.4364609550000001e-10,1.819282381e-11,0.18265332728624345
77,1708200000,3.7131533000000005e-10,3.7131533000000005e-10,58.0853204,8009.9784899999995,0.0011623411700000222,5.439077220000601e-07,2.568497498292e-07,4.091728946606062e-08,6.255888159999999e-10,4.15035436e-09,0.0,0.0,1.977110502e-12,4.6443188800000006e-12,4.96189384e-12,4.5540471e-12,4.05174543e-12,4.74610354e-12,4.5937229399999995e-12,4.620286889999999e-12,1.473265955e-11,1.089851088e-11,1.258717962e-10,95.61833460000001,82.31610429100002,2.87151882e-15,8.7711899,2.435315966000009e-07,8.996888479999999e-07,5.1701643400000005e-11,5.3271068500000005e-12,1.9499256700000172e-07,2.60480615e-07,5.1701643400000005e-11,5.3271068500000005e-12,1.4397063800000124e-07,5.45738891e-08,5.1701643400000005e-11,5.3271068500000005e-12,2.275806980000012e-07,2.349241174e-07,5.1701643400000005e-11,5.3271068500000005e-12,0.1826532855629921
77,1708200600,7.8680037e-11,7.8680039e-11,42.6425415,6512.7446,0.0006950980900000389,1.214102260001051e-07,1.7596400760786613e-09,1.2284000024589526e-12,2.2143123299999999e-10,2.133331901e-09,0.0,0.0,3.2796216700000004e-13,8.2870302e-13,8.338732299999998e-13,8.3383634e-13,8.3322246e-13,8.3289129e-13,8.334077800000001e-13,8.335024299999999e-13,2.41956252e-12,2.41690093e-12,2.8343974e-11,86.5839519,73.22411960000002,3.7226244900000004e-16,8.70459525,4.724320500000152e-08,1.3048889000000002e-07,9.3160583754e-12,9.54429108e-13,4.9155886000003054e-08,6.6033698e-08,9.3160583754e-12,9.54429108e-13,3.3653168400002195e-08,1.0193725000000002e-08,9.3160583754e-12,9.54429108e-13,5.6985551000002095e-08,4.85565695e-08,9.3160583754e-12,9.54429108e-13,0.1826532781124115
77,1708201200,2.94177302e-10,2.94177332e-10,54.5878044,7109.799150000001,0.0011585320300000223,4.562054110000601e-07,1.28038135674e-07,1.0052551942713107e-08,5.9399084e-10,4.77528896e-09,0.0,0.0,1.265294372e-12,2.8258126199999997e-12,2.9338177e-12,3.4774354e-12,3.22080953e-12,2.74513894e-12,3.15116911e-12,3.4862666699999993e-12,9.24321066e-12,8.582415700000001e-12,1.0614671020000001e-10,96.43895660000001,83.859380686,2.055734648e-15,8.78897265,1.974348530000009e-07,6.35778036e-07,1.7777208449999998e-11,1.8770675560000002e-12,1.6564201550000175e-07,2.3628690439999998e-07,1.7777208449999998e-11,1.8770675560000002e-12,9.327483860000127e-08,2.265861281e-08,1.7777208449999998e-11,1.8770675560000002e-12,1.7993120300000118e-07,1.36012163e-07,1.7777208449999998e-11,1.8770675560000002e-12,0.18265328407287598
77,1708201800,1.77030816e-10,1.77030816e-10,66.25086300000001,9765.33313,0.0011585472100000224,2.723122560000601e-07,1.1756822327250005e-08,1.5062531723578265e-11,5.565810900000001e-10,5.090416900000001e-09,0.0,0.0,7.18526342e-13,1.91424642e-12,1.86768874e-12,1.83428296e-12,1.9200097e-12,1.8865134299999996e-12,1.8182775000000002e-12,1.9149315500000003e-12,5.497701860000001e-12,5.39533354e-12,6.37453422e-11,100.66103009999999,89.6305004,1.0335321009999998e-15,8.969892,1.2852581700000087e-07,4.26230922e-07,1.8938382199999998e-11,2.1736200240000002e-12,1.0939638300000177e-07,1.6274705420000002e-07,1.8938382199999998e-11,2.1736200240000002e-12,6.911236430000127e-08,2.1755306500000002e-08,1.8938382199999998e-11,2.1736200240000002e-12,1.0522491400000121e-07,6.389887070000002e-08,1.8938382199999998e-11,2.1736200240000002e-12,0.1826532781124115
77,1708202400,5.901832400000001e-11,5.901832400000001e-11,9.092551,867.9205,0.0002317064700000462,9.261594000012303e-08,1.4578596000000013e-08,3.204169199999935e-10,1.5261779e-10,1.03208535e-09,0.0,0.0,2.471681e-13,6.178646e-13,6.28412e-13,6.228745e-13,6.261552e-13,6.258694e-13,6.231190499999999e-13,6.2838484e-13,1.8142545999999997e-12,1.8157137e-12,2.1258982e-11,77.37196349999999,59.2305013,4.3616579999999996e-16,8.539697499999999,3.196274000000221e-08,8.9951857e-08,4.9162115e-12,7.810235e-13,4.32600360000038e-08,6.497691e-08,4.9162115e-12,7.810235e-13,3.3555412000002624e-08,1.2038566000000002e-08,4.9162115e-12,7.810235e-13,3.136367800000262e-08,1.7600703e-08,4.9162115e-12,7.810235e-13,0.1826532781124115
77,1708203000,3.33942612e-10,3.33942612e-10,43.5058566,5988.561530000001,0.0009268530000000333,4.9883071000009e-07,2.083967295815e-07,2.348257500271938e-08,6.34814283e-10,5.1647112e-09,0.0,0.0,1.5128702320000001e-12,3.68767468e-12,3.2326867e-12,3.1856704000000003e-12,3.2133087600000003e-12,3.68351434e-12,3.76917554e-12,4.011575959999999e-12,9.82724853e-12,1.0234092280000001e-11,1.2060656519999998e-10,92.419365,81.02000520000001,2.4983545559999996e-15,8.808136,1.8248613700000127e-07,4.994371559999999e-07,1.57247414e-11,2.380155196e-12,2.109723940000026e-07,3.2795203200000003e-07,1.57247414e-11,2.380155196e-12,1.283881466000019e-07,4.457321942e-08,1.57247414e-11,2.380155196e-12,2.047760470000018e-07,1.61170728e-07,1.57247414e-11,2.380155196e-12,0.1826532855629921
