StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1662226800,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662227400,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662228000,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662228600,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662229200,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662229800,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662230400,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662231000,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662231600,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662232200,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662232800,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662233400,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662234000,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662234600,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662235200,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.7581540000000005e-24,3.7578758e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8499,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345e-24,5.28e-43,0.0,0.0,7.699019e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662235800,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662236400,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662237000,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662237600,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662238200,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662238800,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662239400,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662240000,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662240600,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662241200,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662241800,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662242400,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662243000,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662243600,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662244200,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662244800,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662245400,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662246000,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662246600,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662247200,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662247800,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662248400,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662249000,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662249600,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
77,1662250200,0.0,0.0,0.0,0.0,3.0825188e-23,3.2865424e-24,3.758154e-24,3.757875800000001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899999999998,0.47747959999999995,0.0,6.932658999999999,9.266184999999999e-27,0.0,0.0,0.0,2.9379599999999996e-26,1e-45,0.0,0.0,3.2972345000000005e-24,5.28e-43,0.0,0.0,7.699018999999998e-26,4e-45,0.0,0.0,0.18509475886821747
