StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1697305200,7.69179382e-09,7.691793870000001e-09,29.367551000000002,1003.54509,0.00236061017,1.001894988e-05,1.016232251e-05,3.81542501e-06,5.91611435e-09,3.36160999e-08,0.0,0.0,3.30961153e-11,8.75111205e-11,9.02193321e-11,8.94371222e-11,8.694681120000001e-11,9.242129250000001e-11,7.90855344e-11,8.68977759e-11,2.417709926e-10,2.3324868720000004e-10,2.7251477300000003e-09,126.466064,125.76859979999999,6.662100120000001e-14,9.3886827,4.647109360000001e-06,1.611540802e-05,2.1949609299999998e-10,3.049438985e-11,4.2987875e-06,7.701759e-06,2.1949609299999998e-10,3.049438985e-11,2.3094559400000003e-06,9.49434585e-07,2.1949609299999998e-10,3.049438985e-11,3.77966836e-06,3.73057619e-06,2.1949609299999998e-10,3.049438985e-11,0.18463719338178636
77,1697305800,6.75313164e-09,6.75313174e-09,32.2877385,1298.9410430000003,0.0023482836000000003,9.109005189999997e-06,9.57299475e-06,3.8578712232e-06,5.43304873e-09,3.11575678e-08,0.0,0.0,3.13257454e-11,7.63201977e-11,7.52002753e-11,7.8581592e-11,7.38151734e-11,7.448069675e-11,7.732375750000001e-11,7.62504774e-11,2.1174229820000002e-10,2.068486182e-10,2.394570254e-09,126.4331895,125.7434841,5.83082042e-14,9.3904455,4.153204226e-06,1.39539203e-05,2.2764223659999998e-10,3.25722745e-11,3.83748648e-06,6.736117676e-06,2.2764223659999998e-10,3.25722745e-11,2.3282574099999997e-06,9.886147220000002e-07,2.2764223659999998e-10,3.25722745e-11,3.559699725e-06,3.208947404e-06,2.2764223659999998e-10,3.25722745e-11,0.1846371740102768
77,1697306400,6.759669089999999e-09,6.75966912e-09,33.978354,1440.835742,0.00236933652,8.796836949999999e-06,8.60938004e-06,3.27662428e-06,5.6231650199999995e-09,3.18138392e-08,0.0,0.0,3.188961679e-11,7.663510940000001e-11,8.07428565e-11,8.12427932e-11,7.978290810000002e-11,6.95260128e-11,7.668686520000001e-11,7.614007605e-11,2.213431257e-10,1.9949607940000001e-10,2.386161144e-09,126.09744629999997,125.07411420000001,5.82939062e-14,9.390544250000001,4.04663718e-06,1.366640099e-05,2.74557227e-10,3.6845928350000004e-11,3.952793954e-06,7.5116248e-06,2.74557227e-10,3.6845928350000004e-11,2.19364171e-06,1.010752901e-06,2.74557227e-10,3.6845928350000004e-11,3.4030156900000002e-06,3.3582126300000006e-06,2.74557227e-10,3.6845928350000004e-11,0.18463717252016068
77,1697307000,1.696012914e-08,1.6960129269999996e-08,20.9898954,565.2367039999999,0.0023861436099999996,2.031367885e-05,1.9664232080000003e-05,8.931169723e-06,9.980956270000002e-09,5.2564186300000005e-08,0.0,0.0,7.8138238e-11,2.0142995890000002e-10,2.03751963e-10,1.8614362839999998e-10,1.9503380900000002e-10,2.1686571499999999e-10,2.01555628e-10,1.9699384860000001e-10,5.690836355e-10,4.93653905e-10,5.937230020000001e-09,125.57266440000001,124.11242859999997,1.4859305499999999e-13,9.3895096,9.54450316e-06,3.478669879e-05,4.995073595e-10,7.067491199999999e-11,8.527555290000001e-06,1.7211273780000002e-05,4.995073595e-10,7.067491199999999e-11,4.61155772e-06,2.53625968e-06,4.995073595e-10,7.067491199999999e-11,7.33642155e-06,8.35610612e-06,4.995073595e-10,7.067491199999999e-11,0.18463744968175888
77,1697307600,9.98363864e-09,9.983638990000001e-09,28.3800969,1026.3628090000002,0.0023603581000000004,1.2643812310000002e-05,1.2534371305e-05,5.3414456346944e-06,6.849372460000001e-09,3.5875460799999997e-08,0.0,0.0,4.6901482540000006e-11,1.1351634469999999e-10,1.055426372e-10,1.1386383820000001e-10,1.1129712050000001e-10,1.1373744250000002e-10,1.0994787429999998e-10,1.1083481390000001e-10,3.138457819e-10,3.0950367999999997e-10,3.5427612799999994e-09,126.72391259999999,126.4479188,8.634919119999999e-14,9.3905914,5.840980029999999e-06,1.9925791110000002e-05,3.8169530120000005e-10,4.913546e-11,5.19940819e-06,9.352868830000001e-06,3.8169530120000005e-10,4.913546e-11,2.897437441e-06,1.87147413e-06,3.8169530120000005e-10,4.913546e-11,4.9980154e-06,5.952334783000001e-06,3.8169530120000005e-10,4.913546e-11,0.18463726043701173
77,1697308200,2.1972398949999997e-08,2.19724009e-08,20.29466784,521.0206436999999,0.00239585078,2.46459836e-05,2.1068387409999997e-05,9.61497014e-06,1.1871725750000001e-08,5.992669210000001e-08,0.0,0.0,1.290010769e-10,2.5883359460000003e-10,2.456408263e-10,2.519618047e-10,2.57018082e-10,2.520309101e-10,2.3604121340000003e-10,2.4784676839999996e-10,7.05946251e-10,6.27676422e-10,7.7737117e-09,126.11043909999998,125.2222446,1.908634942e-13,9.391229,1.120502788e-05,4.4144991e-05,8.719952750000002e-10,1.138063859e-10,9.54817941e-06,2.042317472e-05,8.719952750000002e-10,1.138063859e-10,5.40713883e-06,8.04542609e-06,8.719952750000002e-10,1.138063859e-10,8.993164930000001e-06,1.746089811e-05,8.719952750000002e-10,1.138063859e-10,0.184637588262558
77,1697308800,1.3773105600000003e-08,1.37731063e-08,21.9031868,559.952413,0.0023835572700000003,1.7132186730000004e-05,1.7734547340000004e-05,7.52401522e-06,8.44685016e-09,4.751545759999999e-08,0.0,0.0,6.935621180000001e-11,1.6338458119999998e-10,1.522932008e-10,1.549783843e-10,1.582697904e-10,1.525395902e-10,1.50745726e-10,1.5920938210000001e-10,4.5551935099999994e-10,4.1420802e-10,4.85587215e-09,126.17295099999998,125.2064685,1.1952779020000002e-13,9.38853825,7.98125784e-06,2.8827534299999992e-05,4.436950200000001e-10,6.464036469999999e-11,7.2494017399999995e-06,1.3565784110000002e-05,4.436950200000001e-10,6.464036469999999e-11,3.938001520000001e-06,2.158212562e-06,4.436950200000001e-10,6.464036469999999e-11,6.47598659e-06,7.2749631899999995e-06,4.436950200000001e-10,6.464036469999999e-11,0.1846373662352562
77,1697309400,9.15358e-09,9.1535803e-09,29.6783421,1134.2512450000002,0.00235157214,1.1609554099999999e-05,1.1299087380000001e-05,4.687794007e-06,6.851339199999999e-09,3.68135827e-08,0.0,0.0,4.6994769899999995e-11,1.0233005939999999e-10,1.0249449905e-10,1.0110352219999999e-10,9.841512499999999e-11,1.0495079250000002e-10,1.0097245210000002e-10,9.85293584e-11,3.0448129259999997e-10,2.729283435e-10,3.2433707749999996e-09,126.2287681,125.27934350000001,7.941226305e-14,9.3900067,5.095626203e-06,1.6955245089999998e-05,4.592686836e-10,5.365945949999999e-11,5.03102984e-06,9.93511675e-06,4.592686836e-10,5.365945949999999e-11,2.6673281900000003e-06,1.3715728979999999e-06,4.592686836e-10,5.365945949999999e-11,4.419418699999999e-06,4.695549349e-06,4.592686836e-10,5.365945949999999e-11,0.1846372440457344
77,1697310000,6.88807868e-09,6.8880787500000005e-09,31.0232282,1116.9278570000001,0.0023690616499999996,8.97957318e-06,9.03220861e-06,3.4720106679999997e-06,5.72443132e-09,3.3591485999999996e-08,0.0,0.0,3.0120563849999996e-11,8.22481728e-11,7.91522042e-11,7.664639130000001e-11,7.723324649999998e-11,8.012881160000001e-11,7.773043119999999e-11,7.416297e-11,2.1169898959999996e-10,2.19972614e-10,2.434883843e-09,126.8094437,126.4975328,5.93997638e-14,9.39082,4.06039232e-06,1.351732298e-05,2.62718182e-10,3.520586445e-11,3.8432661999999995e-06,7.2134348800000006e-06,2.62718182e-10,3.520586445e-11,2.21992301e-06,9.791200090000001e-07,2.62718182e-10,3.520586445e-11,3.4403575699999997e-06,3.3043579500000002e-06,2.62718182e-10,3.520586445e-11,0.18463717252016068
77,1697310600,5.74113383e-09,5.741134019999999e-09,31.790596900000004,1133.980429,0.00235425283,7.67546655e-06,7.746928e-06,2.5927956170000005e-06,5.2305962499999985e-09,3.0477000900000004e-08,0.0,0.0,2.56837439e-11,6.498208629999998e-11,6.42722135e-11,6.60620509e-11,6.426403939999999e-11,6.15990747e-11,6.438926700000001e-11,6.541618500000001e-11,1.8532730300000002e-10,1.721053505e-10,2.03634769e-09,126.4514654,125.9080479,4.91707757e-14,9.3927558,3.5341715699999995e-06,1.1966722640000001e-05,2.07783661e-10,3.05186676e-11,3.29158189e-06,5.57123873e-06,2.07783661e-10,3.05186676e-11,1.951253464e-06,8.364400500000001e-07,2.07783661e-10,3.05186676e-11,3.0343475999999998e-06,2.77730086e-06,2.07783661e-10,3.05186676e-11,0.1846371442079544
77,1697311200,5.630618580000001e-09,5.630618580000001e-09,35.1079287,1466.084202,0.00234956999,7.551504609999999e-06,7.564051685999999e-06,2.5952217375e-06,4.76743343e-09,2.5484957900000004e-08,0.0,0.0,2.3595770600000003e-11,6.464820969999999e-11,6.68911746e-11,6.353215959999999e-11,6.231453835000001e-11,6.356132655e-11,6.10904865e-11,6.53460913e-11,1.741385718e-10,1.814195394e-10,1.988653436e-09,126.59346699999999,126.05435150000001,4.8543092899999996e-14,9.390128450000002,3.519200403e-06,1.185736036e-05,2.070825276e-10,2.6528108540000006e-11,3.29282881e-06,5.769202199999999e-06,2.070825276e-10,2.6528108540000006e-11,1.707045946e-06,6.528952002999999e-07,2.070825276e-10,2.6528108540000006e-11,2.93124216e-06,2.7130592e-06,2.070825276e-10,2.6528108540000006e-11,0.18463713824748992
77,1697311800,3.9581281659999995e-08,3.9581283909999997e-08,18.92739836,495.7300090999999,0.0024115485299999995,3.991859576e-05,2.9952128110000002e-05,1.2718695069000002e-05,1.838987957e-08,8.99556261e-08,0.0,0.0,2.0235148889999997e-10,5.755497048999999e-10,4.862174512e-10,5.05514646e-10,5.106054149e-10,4.986485015000001e-10,5.05180191e-10,4.6349527840000007e-10,1.334795993e-09,1.180941746e-09,1.3526326029999999e-08,125.26850590000001,123.56154609999999,3.474262617e-13,9.3904311,1.741256688e-05,9.247740887999998e-05,8.15994913e-10,1.3934762709999998e-10,1.462108999e-05,4.691977436e-05,8.15994913e-10,1.3934762709999998e-10,6.71911554e-06,6.148402897000001e-06,8.15994913e-10,1.3934762709999998e-10,1.1656091840000001e-05,2.3184009213000002e-05,8.15994913e-10,1.3934762709999998e-10,0.18463810682296752
77,1697312400,2.59673145e-07,2.59673152e-07,4.0001027,17.44920533,0.00251256424,0.00022715009440000002,0.0008489684064000001,5.4205126000000005e-05,6.44582479e-08,3.04413439e-07,0.0,0.0,1.6926960799999997e-09,3.81940498e-09,3.6531210999999994e-09,3.5359793999999994e-09,3.57080888e-09,3.334005286e-09,3.131512174e-09,3.2249649699999996e-09,9.22827391e-09,7.24757632e-09,8.739568390000001e-08,122.11663610000001,117.2322674,2.295101396e-12,9.3882029,9.062040509999998e-05,0.000609603838,6.87117595e-09,1.012303651e-09,6.96421116e-05,0.00032507790399999997,6.87117595e-09,1.012303651e-09,2.97453911e-05,8.114880729999999e-05,6.87117595e-09,1.012303651e-09,5.3125899e-05,0.00019438167839999998,6.87117595e-09,1.012303651e-09,0.18464479595422745
77,1697313000,8.751045930000002e-08,8.75104642e-08,9.194556729999999,105.2607385,0.0024438617999999997,8.413464579999999e-05,5.38971975e-05,2.6019221500000002e-05,3.2704659300000006e-08,1.7921716809999998e-07,0.0,0.0,5.022934049999999e-10,1.2403146759999998e-09,1.122582459e-09,1.210106617e-09,1.084498354e-09,9.92322676e-10,1.0759595020000002e-09,1.0344041989999998e-09,3.0944131040000002e-09,2.5283004e-09,2.9869222950000005e-08,123.90236829999999,120.6119821,7.664105820000001e-13,9.3889593,3.710052455e-05,0.000190333368,3.066007522e-09,4.018193021e-10,3.10123199e-05,0.0001054950004,3.066007522e-09,4.018193021e-10,1.382185514e-05,1.680458252e-05,3.066007522e-09,4.018193021e-10,2.4164024999999996e-05,5.32961631e-05,3.066007522e-09,4.018193021e-10,0.1846395492553711
77,1697313600,1.32539174e-07,1.32539178e-07,6.22395755,44.3696058,0.00247369181,0.0001231148419,0.0002439000955,3.4326557599999996e-05,4.2264835000000005e-08,2.2541856700000003e-07,0.0,0.0,8.34803754e-10,1.796713842e-09,1.7403555400000002e-09,1.6548882999999997e-09,1.6304977529999998e-09,1.60068823e-09,1.646474511e-09,1.582466423e-09,4.62407599e-09,3.84443096e-09,4.53116994e-08,123.37401180000002,119.83285049999999,1.163667503e-12,9.3884666,5.33077544e-05,0.00028638052800000004,5.66852492e-09,7.18252706e-10,4.32030621e-05,0.00015303780239999998,5.66852492e-09,7.18252706e-10,1.980421055e-05,5.00016262e-05,5.66852492e-09,7.18252706e-10,3.35049864e-05,0.00010657044760000001,5.66852492e-09,7.18252706e-10,0.18464086800813675
77,1697314200,3.244066354e-08,3.2440664660000004e-08,13.550267199999999,218.20733550000006,0.0024090792799999995,3.6512204700000005e-05,3.25049635e-05,1.6245709310000002e-05,1.5204345299999998e-08,8.21607079e-08,0.0,0.0,1.64945324e-10,4.162400040000001e-10,3.9044053999999997e-10,3.87315235e-10,3.7519987599999996e-10,3.6808691599999997e-10,3.786557684e-10,3.68417996e-10,1.0833885679999999e-09,9.27470975e-10,1.13597803e-08,125.34340709999996,123.60294800000001,2.8339651639999997e-13,9.389159150000001,1.7080267800000002e-05,6.582201909999999e-05,2.089978291e-09,2.311763778e-10,1.5773981e-05,3.6092702900000004e-05,2.089978291e-09,2.311763778e-10,8.10611411e-06,2.2615153502999997e-05,2.089978291e-09,2.311763778e-10,1.3494085830000001e-05,3.6118343600000003e-05,2.089978291e-09,2.311763778e-10,0.18463788330554962
77,1697314800,4.6219267699999994e-09,4.6219270639999995e-09,43.5990904,2428.242049,0.00233633259,6.31338289e-06,6.3718746195e-06,2.252479472691e-06,3.90941536e-09,2.12265286e-08,0.0,0.0,1.9457812140000002e-11,5.02498915e-11,5.324429415000001e-11,5.010286190000001e-11,4.7478383800000005e-11,4.9655975599999996e-11,5.2248194299999995e-11,4.729887285000001e-11,1.449094709e-10,1.385076903e-10,1.6577504789999997e-09,127.1660353,127.31987199999999,3.9631994899999995e-14,9.396321799999999,2.81434733e-06,8.96783602e-06,1.369149266e-10,1.96794041e-11,2.7142697400000003e-06,4.5651163e-06,1.369149266e-10,1.96794041e-11,1.4882046079999998e-06,5.628326049999999e-07,1.369149266e-10,1.96794041e-11,2.5002342499999997e-06,2.2003780269999997e-06,1.369149266e-10,1.96794041e-11,0.18463711589574813
77,1697315400,2.0743866063e-08,2.0743866263e-08,29.222265159999996,1519.3711617,0.0023791599300000002,2.3685808259999997e-05,2.1253480785000002e-05,1.00692610647e-05,1.0716550020000001e-08,6.198945040000001e-08,0.0,0.0,1.0582816851e-10,2.4532159390000003e-10,2.500424937e-10,2.345330046e-10,2.489088393e-10,2.4422076600000005e-10,2.3097393719999996e-10,2.4321006900000004e-10,7.086840839e-10,6.127628565e-10,7.246889828000002e-09,126.2038105,125.2919641,1.8015011525e-13,9.390145299999999,1.1057333405e-05,4.36295048e-05,5.986161540000001e-10,8.837117665e-11,9.670070749999999e-06,2.1566978170000002e-05,5.986161540000001e-10,8.837117665e-11,5.249567159e-06,3.907472199e-06,5.986161540000001e-10,8.837117665e-11,8.401291726e-06,1.1306966729e-05,5.986161540000001e-10,8.837117665e-11,0.18463754653930664
77,1697316000,4.339386976e-09,4.339387105999999e-09,50.814155400000004,3345.2580900000003,0.00232822206,5.7497298100000005e-06,5.2494622595e-06,2.042139109996e-06,3.858614993e-09,2.50349718e-08,0.0,0.0,1.912839777e-11,4.799426503e-11,4.766601581e-11,5.184466329999999e-11,4.900548632e-11,4.903000164e-11,4.6467771710000005e-11,4.534648963e-11,1.401792139e-10,1.324210825e-10,1.5405476229999998e-09,127.05480709999999,127.07629349999999,3.709003899e-14,9.394596099999998,2.6068169699999997e-06,8.872711420000002e-06,1.442212146e-10,1.971699502e-11,2.3210401199999997e-06,3.955907896e-06,1.442212146e-10,1.971699502e-11,1.355177778e-06,5.880038723000001e-07,1.442212146e-10,1.971699502e-11,2.249111325e-06,2.094637285e-06,1.442212146e-10,1.971699502e-11,0.1846371129155159
77,1697316600,3.3803009000000003e-09,3.3803009000000003e-09,48.850574699999996,2877.47156,0.00234035555,4.63081561e-06,4.140543509999999e-06,1.2517692012e-06,3.5031130600000003e-09,2.1013374250000005e-08,0.0,0.0,1.3765696070000001e-11,3.700197135e-11,3.8199053200000004e-11,3.7987839e-11,3.51921908e-11,3.69922425e-11,3.75591429e-11,3.6276007360000006e-11,1.023164208e-10,1.0184861879999999e-10,1.2130046859999999e-09,127.1760965,127.25420589999999,2.8842996040000003e-14,9.39252105,2.1505196300000003e-06,6.86417842e-06,1.463862539e-10,1.922534975e-11,2.0053081110000004e-06,3.3466878299999998e-06,1.463862539e-10,1.922534975e-11,1.175264062e-06,4.6034705249999996e-07,1.463862539e-10,1.922534975e-11,1.7966681290000002e-06,1.488690236e-06,1.463862539e-10,1.922534975e-11,0.18463707864284515
77,1697317200,3.68911537e-09,3.68911537e-09,42.990693799999995,2169.463713,0.0023369334900000004,5.16838163e-06,5.034194547999999e-06,1.516491756e-06,3.63298649e-09,1.986225355e-08,0.0,0.0,1.658918001e-11,4.06106857e-11,4.0876969999999994e-11,4.22914277e-11,4.1914561400000004e-11,4.41238179e-11,4.1869731e-11,4.2369885800000003e-11,1.206879246e-10,1.106008107e-10,1.302470369e-09,126.0882336,125.0926742,3.166575575e-14,9.391189800000001,2.314409524e-06,7.3709724e-06,1.544935695e-10,2.1659449480000002e-11,2.152155083e-06,3.4020568000000004e-06,1.544935695e-10,2.1659449480000002e-11,1.31284568e-06,5.184502e-07,1.544935695e-10,2.1659449480000002e-11,2.1224516400000003e-06,1.8137079359999999e-06,1.544935695e-10,2.1659449480000002e-11,0.18463709056377411
