StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1694886000,0.00472448832,0.00494944123,0.010409255000000001,-1.18157082,0.1026406329,0.0597818253,0.09109027950000001,0.0840025659,0.000106018995,0.00221756571,0.00022501641,2.6877021499999992e-08,3.9633082200000005e-08,1.892447675e-07,1.782568411e-07,5.425234260000001e-08,6.92911708e-08,1.305736726e-07,0.00231785052,4.26792167e-05,9.62745621e-07,65.7175701,47.349939400000004,1.7188379e-07,6.62828952,0.0011754535,0.06502981410000001,9.784190540000001e-05,3.17134231e-06,0.00222428419,0.204767324,9.784190540000001e-05,3.17134231e-06,0.01503275415,6.78465162,9.784190540000001e-05,3.17134231e-06,0.00020836236499999997,0.069091857,9.784190540000001e-05,3.17134231e-06,0.01499549365,8.25831981e-07,0.00022569104,-0.009392205130000001,-0.4629436030000001,-0.011306211549999999,-0.013552227349999998,-0.013816502949999998,3.1347726200000007e-06,9.8360982e-05
39,1694886600,0.00468729375,0.004912478180000001,0.010748171950000001,-1.18116095,0.1018906098,0.059521831600000005,0.09097777649999998,0.0839275613,7.536348220000001e-05,0.00215733673,0.00022524084099999998,2.1428193759999998e-08,3.2363295900000003e-08,2.029687304e-07,2.2432581380000002e-07,4.26540583e-08,5.71096687e-08,1.0997630059999999e-07,0.0022987268300000002,4.30901146e-05,1.082561725e-06,67.3074725,47.3372962,1.7066953799999997e-07,6.5736165600000005,0.00120740207,0.06926698959999998,9.696319659999999e-05,3.10392293e-06,0.00221642453,0.20314826800000002,9.696319659999999e-05,3.10392293e-06,0.01503605935,6.785506119999999,9.696319659999999e-05,3.10392293e-06,0.000207135478,0.06430984910000001,9.696319659999999e-05,3.10392293e-06,0.015006656999999998,9.68084564e-07,0.00022616836200000002,0.00895070449,-0.6530613350000001,-0.01146791485,-0.0134524166,-0.01372156685,3.0627742499999997e-06,9.71115621e-05
39,1694887200,0.004552072680000001,0.00477716175,0.01196805645,-1.1594058999999999,0.10252813189999999,0.058513458899999995,0.08974024050000001,0.08269002519999999,0.000103276243,0.0021489563800000003,0.00022515047399999997,2.25592189e-08,3.25057202e-08,1.9635902210000001e-07,2.7840429700000003e-07,4.12950267e-08,5.41161641e-08,1.012576135e-07,0.00222803551,4.61281067e-05,1.084802354e-06,68.471333,47.3837724,1.66189944e-07,6.58890475,0.0012096292500000001,0.07006252450000001,9.84499605e-05,3.3105770300000004e-06,0.00217973514,0.197158719,9.84499605e-05,3.3105770300000004e-06,0.015047142149999998,6.80558408,9.84499605e-05,3.3105770300000004e-06,0.000225776041,0.08350938472,9.84499605e-05,3.3105770300000004e-06,0.0150026555,1.0835779500000002e-06,0.000226163924,0.0021646641299999992,-0.6644159199999999,-0.011270904799999999,-0.013362067300000002,-0.013638136,3.2789525500000003e-06,9.85782443e-05
39,1694887800,0.004570882819999999,0.004795685360000001,0.0130542021,-1.14965772,0.10406567699999998,0.0585653433,0.09041525940000002,0.0820900051,0.0001539141381,0.00225599675,0.00022486709299999997,1.81676705e-08,4.79664633e-08,2.082445335e-07,2.16445908e-07,3.55868112e-08,4.6641116299999996e-08,8.49679058e-08,0.0022360919100000006,4.7570272e-05,1.056291515e-06,68.26419159999999,47.4453007,1.66858805e-07,6.50376045,0.00120072548,0.0690492452,9.91267677e-05,3.59696932e-06,0.00218824579,0.19962015,9.91267677e-05,3.59696932e-06,0.01503104705,6.7873158799999995,9.91267677e-05,3.59696932e-06,0.00021556154100000003,0.0751238794,9.91267677e-05,3.59696932e-06,0.0149922309,1.0628084830000002e-06,0.000225830415,-0.011737244612999999,-0.415739998,-0.010740872949999999,-0.0133640447,-0.0136517565,3.61094059e-06,9.923057609999999e-05
39,1694888400,0.00470334386,0.00492748903,0.012652582,-1.1889910899999998,0.1029406414,0.059713224800000006,0.09056526449999999,0.0836275509,0.0001050367602,0.0022370873,0.00022419996999999999,1.3332216039999999e-08,2.30562482e-08,2.0767809060000002e-07,1.602399995e-07,2.43736764e-08,2.9759698499999998e-08,5.839899340000001e-08,0.0023085398200000003,4.16377191e-05,9.2274459e-07,69.27479249999999,47.2928737,1.7130600300000002e-07,6.300002140000001,0.0012019679300000002,0.06816398800000001,9.76734766e-05,3.3450032700000004e-06,0.00223204197,0.206293653,9.76734766e-05,3.3450032700000004e-06,0.0150100117,6.7699427,9.76734766e-05,3.3450032700000004e-06,0.00021563039499999996,0.07082728889999998,9.76734766e-05,3.3450032700000004e-06,0.014971674800000001,9.11141148e-07,0.000225063076,0.003312204766,-0.568069279,-0.011107427999999999,-0.013453580499999998,-0.0137243786,3.34470262e-06,9.816449290000001e-05
39,1694889000,0.004626954189999999,0.0048511146,0.012281500300000001,-1.17289363,0.1044031879,0.05915303000000001,0.08974023589999999,0.08280252739999999,0.0001438677268,0.0022788382699999994,0.000224215683,1.80202938e-08,2.8174847500000002e-08,2.015927254e-07,2.073554235e-07,3.1989408499999996e-08,3.681356914999999e-08,6.96659448e-08,0.0022688434099999997,4.3092414900000004e-05,8.920640529999999e-07,68.33814469999999,47.3076886,1.6880469600000002e-07,6.28216077,0.00120251289,0.0688951099,9.7069934e-05,3.2305926299999998e-06,0.00219702721,0.20054987600000002,9.7069934e-05,3.2305926299999998e-06,0.0150290792,6.801306030000001,9.7069934e-05,3.2305926299999998e-06,0.00023318944799999996,0.09874805169999999,9.7069934e-05,3.2305926299999998e-06,0.014972148799999998,9.64276372e-07,0.000225130616,-0.003735100370000001,-0.5954291269999998,-0.011352026999999999,-0.013417577649999998,-0.013690013349999999,3.2052379899999998e-06,9.74640386e-05
39,1694889600,0.004770885269999999,0.00499554661,0.011461253599999999,-1.2023453,0.1059782338,0.06027712310000001,0.0906027665,0.08355255050000002,0.00015913505,0.00234939361,0.00022472198400000002,2.0760276249999998e-08,4.89613461e-08,1.0799349710000002e-07,2.422965266e-07,4.0329792e-08,4.90957025e-08,9.1538286e-08,0.0023467053000000002,3.71154052e-05,9.602748920000001e-07,66.76834679999999,47.1627678,1.73527054e-07,6.490000650000001,0.0011832065,0.06579069169999999,9.860228879999999e-05,3.3945229699999995e-06,0.00223259067,0.207219852,9.860228879999999e-05,3.3945229699999995e-06,0.015029041299999999,6.79493769,9.860228879999999e-05,3.3945229699999995e-06,0.00024004277,0.09905746959999999,9.860228879999999e-05,3.3945229699999995e-06,0.014988041900000002,8.887754820000002e-07,0.000225530593,0.017011907139999997,-0.1133528,-0.010900745,-0.013518845999999998,-0.0137880843,3.3626201299999998e-06,9.745482529999999e-05
39,1694890200,0.005020526166666667,0.005244828222222222,0.012649051444444444,-1.2563512999999997,0.10337815577777779,0.06221662455555556,0.09275283377777778,0.08612762744444444,7.039675399999999e-05,0.002297627922222222,0.00022436010555555556,1.707588311111111e-08,2.4002663777777775e-08,4.5874513e-08,3.6955420999999994e-08,3.741989677777778e-08,4.9368234e-08,9.936138922222221e-08,0.0024788397555555552,3.0322686666666668e-05,7.328336411111112e-07,66.54418077777777,47.062935,1.817593577777778e-07,6.543365744444444,0.0011157889555555554,0.05506540988888889,9.794325033333332e-05,3.3488936555555556e-06,0.0022899639555555556,0.21572098888888888,9.794325033333332e-05,3.3488936555555556e-06,0.015017205222222225,6.780495533333333,9.794325033333332e-05,3.3488936555555556e-06,0.00023239053444444442,0.09495130711111112,9.794325033333332e-05,3.3488936555555556e-06,0.01497634361111111,3.019445811111111e-07,0.00022459375222222224,-0.04301183999555555,1.3822589444444446,-0.011478941666666668,-0.014090962555555555,-0.014294928111111112,3.344910388888889e-06,9.789188611111111e-05
39,1694890800,0.0054164015222222224,0.0056406796,0.012043398777777778,-1.264238811111111,0.10825330444444443,0.06463330944444444,0.09591959388888889,0.08966940333333334,0.0001314632511111111,0.002550224933333333,0.0002243405688888889,2.0088253222222226e-08,2.7529210666666667e-08,5.286520433333333e-08,3.967065311111111e-08,4.4412598222222223e-08,5.923064677777779e-08,1.1769883400000001e-07,0.002679425577777778,2.757497311111111e-05,7.752880411111112e-07,65.07293144444444,47.14187,1.9485400888888888e-07,6.501297155555555,0.0011593571666666668,0.059541117444444444,9.716291122222222e-05,3.3960769111111106e-06,0.0023936175222222227,0.23650112333333329,9.716291122222222e-05,3.3960769111111106e-06,0.015012600944444445,6.772277188888889,9.716291122222222e-05,3.3960769111111106e-06,0.0002246786455555556,0.0849840838888889,9.716291122222222e-05,3.3960769111111106e-06,0.014980292222222222,3.0098855000000003e-07,0.00022471092777777776,-0.0013548610166666654,0.3677922277777778,-0.012553575666666665,-0.014086818944444447,-0.014290925000000001,3.334075322222222e-06,9.714494544444444e-05
39,1694891400,0.00458235565,0.004806664359999999,0.012760852,-1.26111723,0.099528038,0.0596110903,0.0876776754,0.0814524858,7.412859600000001e-05,0.0021427252100000003,0.00022436754900000003,2.0481113399999996e-08,2.87405877e-08,4.8868384200000005e-08,3.6606595400000005e-08,4.30416052e-08,4.61829487e-08,8.83476665e-08,0.0022603457900000003,2.98160517e-05,6.441569060000001e-07,67.13336840000001,46.7450166,1.67197168e-07,6.44284212,0.00109114044,0.052302677,9.684724099999999e-05,3.2154187400000004e-06,0.00220405524,0.200352087,9.684724099999999e-05,3.2154187400000004e-06,0.0150244621,6.7896190899999995,9.684724099999999e-05,3.2154187400000004e-06,0.00022644025699999998,0.085136479,9.684724099999999e-05,3.2154187400000004e-06,0.01497720205,3.23943305e-07,0.000224641528,-0.004310176700000001,0.597251003,-0.0123653701,-0.014050887399999998,-0.01426924185,3.1979249899999997e-06,9.685503520000001e-05
39,1694892000,0.005010241540000001,0.00523449234,0.012589285850000001,-1.2444010699999999,0.1051532087,0.06213852129999999,0.0924028225,0.08617763130000002,9.97587472e-05,0.00235962733,0.00022431441999999998,2.29025065e-08,3.91690211e-08,2.896486144e-07,2.0847623219999998e-07,5.05636757e-08,5.74111556e-08,1.0466598190000001e-07,0.00246789158,3.5129674500000004e-05,1.261964825e-06,66.4907344,47.217687,1.81451984e-07,6.48728206,0.00126974353,0.0763430104,9.73936625e-05,3.38249855e-06,0.00231162394,0.221705329,9.73936625e-05,3.38249855e-06,0.01503065595,6.80646308,9.73936625e-05,3.38249855e-06,0.00023981781199999998,0.10806784430000001,9.73936625e-05,3.38249855e-06,0.014973840399999999,1.1437836349999996e-06,0.000225360483,-0.01086622395,0.08534587099999993,-0.0111710492,-0.01342464565,-0.0137119159,3.3661283399999997e-06,9.69800824e-05
39,1694892600,0.00537729339,0.0056010661199999996,0.013662597500000002,-1.21382433,0.10849081099999999,0.0639000703,0.097577977,0.09049026299999999,9.62204903e-05,0.0024786046,0.00022383209900000002,2.0745348e-08,4.72376832e-08,7.55419062e-07,2.074610972e-07,4.80753492e-08,5.410970849999999e-08,1.1217373729999997e-07,0.00263709372,4.818898119999999e-05,2.05694233e-06,67.02754300000001,47.8479371,1.93512231e-07,6.51041876,0.00145605414,0.10391893999999999,9.76134975e-05,3.315928e-06,0.0023941130000000002,0.23943029999999998,9.76134975e-05,3.315928e-06,0.0150066795,6.78256834,9.76134975e-05,3.315928e-06,0.000252829154,0.10482494440000001,9.76134975e-05,3.315928e-06,0.014953600399999998,2.0863787700000003e-06,0.00022569708999999998,0.0028412217399999998,-1.0084979420000002,-0.01000192682,-0.012738558749999998,-0.013052406900000002,3.2215769899999995e-06,9.710844480000001e-05
39,1694893200,0.00492079535,0.005145002549999999,0.01370358105,-1.17896929,0.1063157455,0.06094666119999999,0.093565354,0.08599012489999999,0.00015057785199999998,0.00240651365,0.000224269671,2.61750943e-08,4.9114837699999996e-08,6.81563085e-07,2.580600556e-07,4.67972717e-08,5.43321556e-08,1.0176320649999999e-07,0.00240872199,4.85155367e-05,1.8797946e-06,66.5184954,47.6649029,1.7847008799999998e-07,6.353866,0.00140992922,0.0975550841,9.692844790000001e-05,3.19709109e-06,0.0022861016,0.218568822,9.692844790000001e-05,3.19709109e-06,0.01502398155,6.78864683,9.692844790000001e-05,3.19709109e-06,0.000240236911,0.090378056,9.692844790000001e-05,3.19709109e-06,0.014973953650000002,2.01704629e-06,0.000226237072,0.005399913318000001,-1.07221776,-0.010803961500000002,-0.0128038761,-0.0131058709,3.17462828e-06,9.770970209999999e-05
39,1694893800,0.00467128098,0.004895477819999999,0.01395050505,-1.1442705199999998,0.10185311100000001,0.05912856209999999,0.09161529649999998,0.0844900788,8.982677539999999e-05,0.0021334678,0.00022424886600000003,1.6615811149999997e-08,1.3496853370000001e-07,6.823784800000001e-07,1.9842820629999997e-07,3.58266751e-08,3.67147852e-08,6.660324329999998e-08,0.00227855526,5.398041090000001e-05,1.87940896e-06,69.7669847,47.7557829,1.70152529e-07,6.2696665199999995,0.00139132051,0.09521025550000001,9.68412607e-05,3.0916807000000003e-06,0.0022418346100000004,0.21225451,9.68412607e-05,3.0916807000000003e-06,0.015023435000000002,6.7896918799999995,9.68412607e-05,3.0916807000000003e-06,0.00023588472899999997,0.0876967086,9.68412607e-05,3.0916807000000003e-06,0.0149762459,2.12549845e-06,0.000226413737,0.005035242095000001,-1.0539129900000002,-0.010479095099999999,-0.01274562085,-0.01305800625,3.1169195600000004e-06,9.81509584e-05
39,1694894400,0.00488252518,0.005106946970000001,0.0136992672,-1.17548806,0.10402817400000001,0.06070276189999999,0.093490352,0.08640263799999999,5.6864605199999994e-05,0.00220730376,0.00022448080399999998,2.1167969799999998e-08,4.8071370899999995e-08,6.58857276e-07,3.218817408e-07,4.4390867e-08,4.8202163e-08,8.778287120000001e-08,0.0023894367000000002,4.861634019999999e-05,1.91841029e-06,67.554083,47.6596311,1.7719798799999998e-07,6.26198241,0.00142926859,0.10025501240000001,9.814694059999999e-05,3.2150453699999998e-06,0.0022856037099999995,0.21779992799999998,9.814694059999999e-05,3.2150453699999998e-06,0.01500892865,6.75503151,9.814694059999999e-05,3.2150453699999998e-06,0.00021333275999999997,0.059335379300000005,9.814694059999999e-05,3.2150453699999998e-06,0.01498130915,2.1263353600000002e-06,0.000226566363,-0.0027326252530000005,-1.07493171,-0.010750450149999998,-0.0127582321,-0.013063793299999998,3.2288148200000003e-06,9.85969908e-05
39,1694895000,0.00507406268,0.005298322029999999,0.0135522531,-1.20416562,0.1079282925,0.062059221899999996,0.09480289339999999,0.087827681,8.041132e-05,0.00230967631,0.00022432089,2.2950018099999998e-08,4.33248199e-08,5.628076660000001e-07,2.9923243949999997e-07,4.935277939999999e-08,5.2148505e-08,1.030297593e-07,0.0024909374399999995,4.30659538e-05,1.8328983169999998e-06,66.9718984,47.5552917,1.83469083e-07,6.4903980500000005,0.00140057535,0.09563625340000001,9.782675030000001e-05,3.27098247e-06,0.0023261785899999997,0.225149416,9.782675030000001e-05,3.27098247e-06,0.01501662735,6.777287289999999,9.782675030000001e-05,3.27098247e-06,0.00023048244799999998,0.08319365756,9.782675030000001e-05,3.27098247e-06,0.014978156500000001,1.8784475719999999e-06,0.000226224266,0.007260960104,-0.823992513,-0.01026543341,-0.0129091716,-0.0132100827,3.2743451700000003e-06,9.86657629e-05
39,1694895600,0.00489923603,0.005123661699999999,0.0130838706,-1.25967216,0.105753227,0.06151283040000001,0.09082777570000002,0.08422757150000001,0.00011161269680000001,0.00228056175,0.00022448336,2.11957192e-08,2.9008132699999995e-08,4.84167175e-08,4.1740531500000004e-08,4.90116293e-08,5.3915354800000004e-08,9.581957179999999e-08,0.0024206880999999994,2.7902615499999995e-05,6.29825267e-07,65.7960784,46.8502765,1.77778718e-07,6.425606830000001,0.00111699867,0.055086733,9.720094550000001e-05,3.18248417e-06,0.00227131441,0.213285023,9.720094550000001e-05,3.18248417e-06,0.015026059599999999,6.787653710000001,9.720094550000001e-05,3.18248417e-06,0.00021975551500000003,0.0816911672,9.720094550000001e-05,3.18248417e-06,0.014978425999999998,3.07183801e-07,0.000224661184,-0.019151175370000002,1.5016769799999998,-0.011827612559999999,-0.014087084900000001,-0.0142943411,3.1283575399999997e-06,9.67761305e-05
