StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1668879600,0.0013302901900000001,0.0014468619000000001,0.03490111875,-1.102968616,0.0618018878,0.032201204,0.0469889337,0.040088724,4.64927298e-05,0.0006743083509999999,0.0001166065375,4.52410375e-09,6.13448111e-09,5.92148559e-09,8.23555384e-09,1.4705446850000004e-08,2.05927927e-08,4.96135081e-08,0.000398295262,0.00026395748299999996,2.7405010599999995e-06,98.24739399999999,78.5111995,5.1859351199999994e-08,6.694438530000001,0.000597799875,0.0162273693,5.23915874e-05,1.9562371099999997e-06,0.0008935647519999999,0.0353593979,5.23915874e-05,1.9562371099999997e-06,0.010828439950000001,3.5339980199999994,5.23915874e-05,1.9562371099999997e-06,0.0001458590459,0.060765514900000005,5.23915874e-05,1.9562371099999997e-06,0.010797826,1.1435676360000001e-07,0.0001167082347,-0.0082182709,0.25668442780000006,-0.009221608400000001,-0.010246486,-0.0103693658,1.92463555e-06,5.1461333e-05
113,1668880200,0.0017305393000000002,0.0018476549800000002,0.0201411975,-1.0345625999999999,0.071027166,0.036610688399999994,0.05846428330000001,0.048563982699999994,4.55249037e-05,0.000833683796,0.00011715035849999998,5.2960354500000005e-09,7.215841540000001e-09,6.691063089999999e-09,1.0820745710000001e-08,1.7081359250000002e-08,2.5309772799999997e-08,5.63565145e-08,0.0006556962069999999,0.00020679434600000003,2.58974322e-06,90.111219,65.4817346,6.516705959999999e-08,6.77909997,0.0007009003119999999,0.0207171252,5.2661327899999995e-05,1.93911259e-06,0.0011904756600000003,0.059068758199999995,5.2661327899999995e-05,1.93911259e-06,0.01085661835,3.5556696000000003,5.2661327899999995e-05,1.93911259e-06,0.00013445519749999998,0.059011083730000004,5.2661327899999995e-05,1.93911259e-06,0.0108217821,1.1516239729999999e-07,0.00011722687840000001,-0.008164714199999997,0.1567592429,-0.0094200802,-0.01026723625,-0.010394570050000001,1.91654285e-06,5.15159239e-05
113,1668880800,0.0014664546800000002,0.00158342626,0.0354826772,-0.935440511,0.06461447000000001,0.033360657599999996,0.0549766792,0.0446638637,2.4935306299999996e-05,0.0006874993210000001,0.00011700733990000002,4.27755586e-09,5.98734288e-09,1.8230557979999998e-08,9.85946083e-09,1.418533686e-08,1.5989644769999998e-08,4.5121917500000004e-08,0.0005333960399999998,0.00019644239300000002,3.23437413e-06,96.9585714,66.6114361,5.64320462e-08,6.562749779999999,0.000642760083,0.0178433493,5.13345278e-05,1.98626642e-06,0.0010740943699999999,0.047780958400000004,5.13345278e-05,1.98626642e-06,0.010837993600000002,3.53175283,5.13345278e-05,1.98626642e-06,0.0001356707474,0.047253582700000005,5.13345278e-05,1.98626642e-06,0.0108135392,1.4786150599999999e-07,0.0001170811074,0.05774500469999999,0.13981835560000003,-0.00932540905,-0.01019083345,-0.0103325989,1.95209811e-06,5.1138081800000005e-05
113,1668881400,0.0016162744699999999,0.00173274351,0.01355280662,-1.029257489,0.0670895468,0.0350746448,0.0562892195,0.0461264077,4.380816280000001e-05,0.0007646554530000001,0.0001165054702,3.6046749900000002e-09,5.28898932e-09,4.67328839e-09,7.560823870000001e-09,1.376848433e-08,1.782629005e-08,5.0001476099999993e-08,0.0006352975340000001,0.000170210941,2.48670985e-06,91.72110639999998,62.86344329999999,6.13832286e-08,6.620096739999999,0.0006635024809999999,0.018842265900000002,5.17568881e-05,2.0350141899999996e-06,0.0011540481,0.05599907429999999,5.17568881e-05,2.0350141899999996e-06,0.010813830200000001,3.51487481,5.17568881e-05,2.0350141899999996e-06,0.000134794199,0.04745735276,5.17568881e-05,2.0350141899999996e-06,0.010797248800000001,1.210905175e-07,0.000116701981,0.016966004459999996,0.2012604515,-0.0092635979,-0.01023049985,-0.0103608217,2.01059251e-06,5.1354084500000004e-05
113,1668882000,0.0021370387099999997,0.0022534699100000004,-0.0005382611900000004,-0.8976437620000001,0.0760148226,0.039014045000000004,0.06750205959999998,0.05658922780000001,5.071550090000001e-05,0.0009805819170000001,0.00011646919800000001,6.407986299999999e-09,8.38484638e-09,8.066935830000001e-09,1.2457939530000002e-08,1.913162945e-08,2.5133632e-08,6.92202033e-08,0.0009014278700000001,0.00016443863600000002,2.45247354e-06,86.8738206,59.430446800000006,7.864026459999998e-08,6.59329668,0.000755143295,0.0247253506,5.244554390000001e-05,2.00822368e-06,0.00137834087,0.0791272818,5.244554390000001e-05,2.00822368e-06,0.01082775805,3.53503088,5.244554390000001e-05,2.00822368e-06,0.0001519853356,0.06576986583,5.244554390000001e-05,2.00822368e-06,0.0107905771,1.2189792440000002e-07,0.0001165589076,-0.03859178633,0.198532109,-0.00937994915,-0.010221580599999999,-0.0103468263,1.9569369e-06,5.113176230000001e-05
113,1668882600,0.00176440992,0.00188058836,-0.00792074555,-1.21534221,0.0697521287,0.0378600732,0.0565142253,0.047701455999999996,3.98386678e-05,0.0008573053169999999,0.0001162139745,6.0714574099999995e-09,8.172892779999999e-09,1.877594879e-08,1.205303354e-08,1.969056345e-08,2.24982502e-08,5.460727029999999e-08,0.000716357217,0.000163246806,2.4110675099999998e-06,89.68878000000001,60.85279330000001,6.622989129999999e-08,6.67487563,0.0007037597800000001,0.020820978299999997,5.14195537e-05,1.92031359e-06,0.0012420453500000001,0.0638422265,5.14195537e-05,1.92031359e-06,0.010804388449999999,3.5089159200000006,5.14195537e-05,1.92031359e-06,0.000126762934,0.04250627271,5.14195537e-05,1.92031359e-06,0.0107777558,1.429928496e-07,0.000116303369,0.07426412035,0.142850344,-0.00919981529,-0.0101541431,-0.010297980100000001,1.89323457e-06,5.0999754999999996e-05
113,1668883200,0.0017505586,0.00186675623,-0.008053498718,-1.36160922,0.0634144334,0.0382069134,0.053776642,0.045526389900000006,4.453774859999999e-05,0.000827819173,0.000116231592,4.41812266e-09,6.2158961799999995e-09,5.4838955400000005e-09,9.50171079e-09,1.5026575719999998e-08,1.8367027049999998e-08,5.57817748e-08,0.000722671125,0.00015051776899999999,1.9349754499999994e-06,86.0110046,59.662009,6.58123121e-08,6.586803060000001,0.000699299839,0.020138751599999997,5.1401299600000006e-05,1.91032226e-06,0.00124160855,0.06423912629999999,5.1401299600000006e-05,1.91032226e-06,0.0108042951,3.5070425399999996,5.1401299600000006e-05,1.91032226e-06,0.000127908035,0.042456754614999995,5.1401299600000006e-05,1.91032226e-06,0.010776627700000001,1.1465131359999998e-07,0.00011625072050000001,0.017917268518,0.531550819,-0.0091535174,-0.010222848900000001,-0.010347549950000002,1.89249532e-06,5.11704029e-05
113,1668883800,0.0014548917499999999,0.0015716452700000002,-0.00832258432,-1.3053970000000001,0.057264248100000005,0.0347510857,0.04886399110000001,0.0408762479,3.98860967e-05,0.000684487967,0.00011679279530000001,4.84598583e-09,6.54079482e-09,6.07397844e-09,9.400890180000001e-09,1.49777902e-08,1.9359408600000003e-08,5.3898512399999995e-08,0.0005774957089999999,0.00014758911699999997,2.1891261099999996e-06,90.74218270000001,60.84919990000001,5.60079983e-08,6.799985910000001,0.000643328864,0.0172140791,5.3250968e-05,2.1307117299999998e-06,0.001111199,0.0511356715,5.3250968e-05,2.1307117299999998e-06,0.010839602100000002,3.54440418,5.3250968e-05,2.1307117299999998e-06,0.0001481448089,0.061767632699999984,5.3250968e-05,2.1307117299999998e-06,0.01080246235,1.224208336e-07,0.00011681647020000002,0.06580655875000001,0.18547726729999997,-0.0094027592,-0.010221729100000002,-0.01035710565,2.0720354e-06,5.1530074e-05
113,1668884400,0.0015645663100000002,0.00168180923,-0.00283952053,-1.1340950300000001,0.0643894666,0.0352904971,0.0537016401,0.044963872499999995,2.951393715e-05,0.000732477946,0.00011727697760000001,5.32127995e-09,6.9104322799999995e-09,2.0303630169999998e-08,1.242401492e-08,1.6624297750000002e-08,2.1624088699999996e-08,5.19698098e-08,0.0006211723449999999,0.00015825973199999998,2.67934522e-06,92.0743085,61.37024009999999,5.96794608e-08,6.7389128,0.000663649135,0.0187491077,5.3054343399999995e-05,1.95172651e-06,0.00114825617,0.0546733111,5.3054343399999995e-05,1.95172651e-06,0.010882645400000002,3.5862091200000004,5.3054343399999995e-05,1.95172651e-06,0.00015951381539999998,0.08319497447,5.3054343399999995e-05,1.95172651e-06,0.01082604845,1.468505866e-07,0.00011735131759999999,0.06442161760000001,0.13460044259999998,-0.0093441742,-0.0102024043,-0.010343352599999998,1.86231288e-06,5.14835697e-05
113,1668885000,0.0017029278799999999,0.00181992284,-0.0047554211120000005,-1.1528826900000002,0.06622702160000002,0.0368848153,0.056626728800000005,0.0471764408,3.2408082399999996e-05,0.000786900091,0.0001170306763,4.845472740000001e-09,6.6675441200000005e-09,5.934107360000001e-09,9.85258879e-09,1.480569299e-08,1.59648589e-08,5.30936238e-08,0.000682322563,0.000166987585,1.99730857e-06,90.06748479999999,61.4200895,6.426955059999998e-08,6.626247880000001,0.000688011792,0.0195683834,5.13153469e-05,1.9539538800000003e-06,0.00121128314,0.0604423539,5.13153469e-05,1.9539538800000003e-06,0.01083488535,3.52564861,5.13153469e-05,1.9539538800000003e-06,0.0001329631595,0.040011095930000004,5.13153469e-05,1.9539538800000003e-06,0.0108162386,1.167589267e-07,0.00011710827090000001,0.04007255751,0.1405719506,-0.00931310445,-0.010258761750000001,-0.010384066600000002,1.94160749e-06,5.14836832e-05
113,1668885600,0.0014708273,0.0015873779500000002,-0.009697347310000002,-1.37639165,0.0563267196,0.0351553438,0.0484139777,0.0403512315,2.7152248049999998e-05,0.000683090144,0.0001165862858,3.88688104e-09,5.49593352e-09,5.06098237e-09,8.18190692e-09,1.31663823e-08,1.5879478200000003e-08,4.980272970000001e-08,0.000578771118,0.00015434983,2.1304942399999996e-06,89.06910200000002,61.43748050000001,5.656579180000001e-08,6.456727529999999,0.000641839584,0.0171196057,5.11203059e-05,1.9642655899999995e-06,0.0011170541199999999,0.0514297224,5.11203059e-05,1.9642655899999995e-06,0.010802433949999999,3.4899693,5.11203059e-05,1.9642655899999995e-06,9.66208385e-05,0.013719868978000002,5.11203059e-05,1.9642655899999995e-06,0.010796383699999999,1.170317662e-07,0.00011667940150000001,0.005584141899999997,0.1088221825,-0.0094691671,-0.010232338399999999,-0.010360201099999999,1.96020346e-06,5.13127853e-05
113,1668886200,0.0014405460800000001,0.00155783449,-0.004190391297,-1.34979449,0.0586892918,0.0347355062,0.0481514709,0.040426234,2.8431869099999998e-05,0.0006865041730000001,0.00011732820480000001,6.17652554e-09,8.16922145e-09,1.0663770589999999e-08,1.1516962889999998e-08,1.799325547e-08,2.29098509e-08,5.3482264600000004e-08,0.000591182504,0.00012648476499999998,2.4194821999999997e-06,87.3443669,58.355667499999996,5.55753199e-08,6.66727676,0.0006453351369999999,0.0174216122,5.18762385e-05,2.0395053799999997e-06,0.00112291682,0.052216512199999995,5.18762385e-05,2.0395053799999997e-06,0.010841939,3.51925184,5.18762385e-05,2.0395053799999997e-06,0.000108855076,0.01963196368,5.18762385e-05,2.0395053799999997e-06,0.010833836000000001,1.3124324839999999e-07,0.00011750518150000001,0.05094873310000001,0.2640507611,-0.009271503350000002,-0.01023989055,-0.0103757356,2.03059138e-06,5.15860893e-05
113,1668886800,0.0014403008,0.0015578356200000002,-0.0120308468,-1.33256331,0.0571892462,0.0346665059,0.0484514794,0.040463734800000005,4.1143853949999996e-05,0.0006829407599999999,0.00011757195720000001,4.7518050799999995e-09,6.51574634e-09,1.3743733449999996e-08,1.013774451e-08,1.5418570499999998e-08,1.61766953e-08,4.354376990000001e-08,0.000589962773,0.00012727066249999997,2.7613656400000002e-06,89.07983329999999,58.45620510000001,5.5615210400000006e-08,6.66833009,0.0006384726009999999,0.0171330361,5.2001394300000005e-05,2.04020233e-06,0.0011200298900000002,0.0519549511,5.2001394300000005e-05,2.04020233e-06,0.010868682250000001,3.5533557200000003,5.2001394300000005e-05,2.04020233e-06,0.000133224564,0.04281629206,5.2001394300000005e-05,2.04020233e-06,0.010838526599999999,1.41109383e-07,0.0001176158995,0.07121987870999999,0.10459713690000001,-0.009325651099999999,-0.0102242357,-0.010360945100000001,2.01604203e-06,5.17302433e-05
113,1668887400,0.0013195107799999998,0.0014365837100000002,-0.01654569015,-1.3106558699999997,0.056514225900000006,0.0330583228,0.045826398500000004,0.0378386542,4.17737998e-05,0.000666165006,0.00011711212019999999,5.295472790000001e-09,7.068594560000001e-09,6.774553510000001e-09,1.079099745e-08,1.55688647e-08,2.02550014e-08,5.0933121e-08,0.0005387897329999999,0.0001183747911,2.4241315400000003e-06,87.58620499999999,57.983946700000004,5.1538876399999996e-08,6.806098990000001,0.000607471278,0.015514217800000002,5.16866016e-05,2.0501146600000003e-06,0.00106703825,0.047069955999999996,5.16866016e-05,2.0501146600000003e-06,0.01083424615,3.5173412300000004,5.16866016e-05,2.0501146600000003e-06,0.000111105905,0.022244417194999998,5.16866016e-05,2.0501146600000003e-06,0.01082091405,1.22836052e-07,0.000117216158,0.06151109207000001,0.18486887829999998,-0.009380694900000002,-0.0102347852,-0.010374056199999999,2.02661683e-06,5.1656395600000005e-05
113,1668888000,0.00150340486,0.00162058102,-0.011248356479999999,-1.2098545800000002,0.0622894018,0.034870846,0.051264064799999995,0.043163818199999995,3.26748066e-05,0.0007188724060000001,0.00011720809050000001,4.27265019e-09,4.96926864e-09,4.61935674e-09,7.58041061e-09,1.314129552e-08,1.3555219249999998e-08,3.4838632600000004e-08,0.000622875061,0.00012628464750000001,2.42237509e-06,90.4506094,58.04931800000001,5.772634089999999e-08,6.55285188,0.0006509785730000001,0.0176670876,5.218897400000001e-05,1.87945431e-06,0.0011581929599999998,0.05530816350000001,5.218897400000001e-05,1.87945431e-06,0.0108435738,3.5298165700000004,5.218897400000001e-05,1.87945431e-06,0.0001246456595,0.03947072499,5.218897400000001e-05,1.87945431e-06,0.01082816315,1.170070265e-07,0.00011736707160000001,0.0321789704,0.1875125315,-0.0093899126,-0.01026526145,-0.010393397,1.84120409e-06,5.1294124000000006e-05
113,1668888600,0.00153925678,0.00165660211,-0.003940691387,-1.17346907,0.0612393712,0.0351925429,0.05283911299999999,0.04380133679999999,3.20251657e-05,0.000714566512,0.00011738341290000001,4.952597120000001e-09,6.7247413899999995e-09,6.51832948e-09,9.91822125e-09,1.5179445239999995e-08,1.66293923e-08,3.47153918e-08,0.000605581761,0.000161757153,2.14054453e-06,88.688567,61.849794499999994,5.8877780600000006e-08,6.580314199999999,0.0006547690579999999,0.017751008000000002,5.22787311e-05,2.0468183e-06,0.0011370579399999998,0.0533166334,5.22787311e-05,2.0468183e-06,0.010857613450000001,3.54784557,5.22787311e-05,2.0468183e-06,0.0001323090406,0.0514478945,5.22787311e-05,2.0468183e-06,0.0108341051,1.219934444e-07,0.00011750040550000002,0.06708280285,0.3371545275,-0.0092546416,-0.01025523405,-0.010390328200000002,2.02826939e-06,5.184444209999999e-05
113,1668889200,0.00126288061,0.0013800273799999998,0.00461782203,-0.9769779699999999,0.0592518086,0.031124823200000002,0.0492015015,0.0400137215,2.5822521199999996e-05,0.000610687137,0.00011718398939999999,3.744675800000001e-09,5.37070931e-09,4.73525387e-09,7.0288526199999994e-09,1.3513761499999998e-08,1.2620566059999999e-08,2.8975019500000004e-08,0.000464185412,0.00016516773699999998,1.9658895299999996e-06,93.6325776,64.4946289,4.9709407199999996e-08,6.6552488499999995,0.0005877986070000001,0.014614569150000001,5.27115126e-05,2.0913801799999997e-06,0.000997565747,0.04112413129999999,5.27115126e-05,2.0913801799999997e-06,0.010853676850000002,3.5508053000000004,5.27115126e-05,2.0913801799999997e-06,0.0001270335409,0.05685476914,5.27115126e-05,2.0913801799999997e-06,0.01082603095,1.23604312e-07,0.0001173266936,0.014222463400000005,0.0949101692,-0.0094141814,-0.01024653095,-0.0103740846,2.0341159400000004e-06,5.18450264e-05
