StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1704562800,0.0253881838,0.0254846346,-0.01154726933,-1.33894547,0.24150736999999997,0.14133766099999998,0.22819446399999999,0.21206897700000002,0.000189007806,0.01053979645,9.651291270000001e-05,4.0824930700000006e-08,7.449017729999999e-08,6.28813337e-08,1.6771264990000002e-07,1.0583256599999998e-07,1.6173074530000002e-07,3.51801387e-07,0.0124141478,0.00027359575400000004,5.2866496699999995e-06,72.334915,51.8269063,8.50474979e-07,6.19733971,0.00245965014,0.271388339,6.17759321e-05,2.8822096000000002e-06,0.00515879797,1.0937164,6.17759321e-05,2.8822096000000002e-06,0.010021939999999998,3.3795964400000003,6.17759321e-05,2.8822096000000002e-06,0.000421112721,0.51163931,6.17759321e-05,2.8822096000000002e-06,0.0098185491,4.1593496900000007e-07,9.68203043e-05,0.01887651502,-0.4638857205,-0.007698159250000001,-0.008804815349999998,-0.008991325500000003,1.70024847e-06,4.2761236999999994e-05
113,1704563400,0.0234191247,0.023515117600000003,-0.00047450149959999994,-1.33423501,0.24041984,0.135974024,0.22065673600000002,0.20423123199999998,0.000205086072,0.0100844143,9.60600509e-05,4.56304611e-08,7.135494735000001e-08,6.599334617e-08,2.0314336190000003e-07,1.0002433630000001e-07,1.436765156e-07,3.0231998739999996e-07,0.011394823049999999,0.00030848086,5.22723126e-06,73.42328,52.2820047,7.8514436e-07,6.131656789999999,0.0023612434799999997,0.252388329,5.4647624100000006e-05,2.3991704e-06,0.004936457220000001,1.0007287599999999,5.4647624100000006e-05,2.3991704e-06,0.00997518675,3.2566593,5.4647624100000006e-05,2.3991704e-06,0.00039124082900000005,0.40242933259999997,5.4647624100000006e-05,2.3991704e-06,0.009800006,4.73525913e-07,9.651392659999999e-05,0.003139207459999999,-0.4519487869999999,-0.00748261204,-0.0087230596,-0.00891628975,1.6837764400000002e-06,4.2411021200000005e-05
113,1704564000,0.021501604300000005,0.021598639,-0.004593328122,-1.3160144200000001,0.236257216,0.1300155952,0.210006407,0.19489344999999997,0.000382147366,0.010011825299999999,9.71067205e-05,5.111403335e-08,8.423181424e-08,8.175183679999999e-08,1.8664639149999998e-07,1.260930715e-07,1.926658157e-07,4.22031015e-07,0.010476611149999999,0.000267577418,5.37963207e-06,70.60359559999998,52.1155857,7.20937569e-07,6.4213363999999995,0.0022551199900000003,0.23072969699999998,5.38488266e-05,2.34165474e-06,0.00471085066,0.9145383740000002,5.38488266e-05,2.34165474e-06,0.0100074447,3.2392206800000003,5.38488266e-05,2.34165474e-06,0.000371024034,0.360005568,5.38488266e-05,2.34165474e-06,0.009847505199999999,4.267800299999999e-07,9.74004146e-05,0.028591070399999995,0.02478901200000001,-0.006873081639999999,-0.00882169485,-0.009012693549999999,1.68558882e-06,4.29676992e-05
113,1704564600,0.030158439,0.030255158100000002,-0.008704060779999998,-1.2631670300000002,0.279946044,0.15017204300000003,0.24567,0.22946950500000002,0.00065320373,0.01395135475,9.67849174e-05,4.635935850000001e-08,6.96962531e-08,7.106752875e-08,2.2387906449999998e-07,1.14869403e-07,1.79472819e-07,4.005067654e-07,0.014755723399999999,0.000317304362,4.9805617599999996e-06,73.9019815,52.0831134,1.0091040419999998e-06,6.13122484,0.00262576035,0.323880989,6.989752239999999e-05,3.4774998400000004e-06,0.00551155917,1.299041272,6.989752239999999e-05,3.4774998400000004e-06,0.0100642528,3.5045893300000004,6.989752239999999e-05,3.4774998400000004e-06,0.00046111334900000004,0.620889775,6.989752239999999e-05,3.4774998400000004e-06,0.009835426349999999,4.95712728e-07,9.72318586e-05,0.014212128799999996,-0.421047055,-0.00695101072,-0.00873505905,-0.0089346017,1.71481778e-06,4.3082608399999995e-05
113,1704565200,0.0219585192,0.0220546489,0.0024319913400000005,-1.2703947699999998,0.23119456,0.130130553,0.217694146,0.200781134,0.0001781776526,0.009130733900000002,9.6200791e-05,5.164550185e-08,8.038772270000001e-08,7.738321274000001e-08,2.058039483e-07,1.173218399e-07,1.729453949e-07,3.5942453699999997e-07,0.0106770745,0.00029661167200000004,4.42819728e-06,71.6350535,52.31266430000001,7.36397112e-07,6.137056810000001,0.00227133019,0.23554993300000002,5.48277034e-05,2.3056505100000005e-06,0.00477142452,0.934142026,5.48277034e-05,2.3056505100000005e-06,0.009961572,3.2163051100000004,5.48277034e-05,2.3056505100000005e-06,0.00036341631300000003,0.349634366,5.48277034e-05,2.3056505100000005e-06,0.009806139699999999,4.5642967199999994e-07,9.661730440000001e-05,0.014450006670000001,-0.5821844239999999,-0.007652552269999999,-0.008744981700000001,-0.0089373383,1.5965758500000002e-06,4.25534972e-05
113,1704565800,0.019586178200000002,0.0196821952,0.00403734836,-1.24852803,0.229131996,0.12240638610000001,0.20513126,0.18945578400000002,0.000244266986,0.008731699839999999,9.6099207e-05,6.19529792e-08,1.0113156802999999e-07,9.248017317e-08,1.8545369940000001e-07,1.3225002759999997e-07,1.9284481399999996e-07,3.9186971000000003e-07,0.00951049255,0.000276439372,4.86828792e-06,72.75538549999999,52.3761277,6.57328629e-07,6.37483047,0.00215260306,0.212107658,4.96788422e-05,2.0557625700000002e-06,0.00452610218,0.843681108,4.96788422e-05,2.0557625700000002e-06,0.0099185124,3.11579503,4.96788422e-05,2.0557625700000002e-06,0.000317035526,0.2499275897,4.96788422e-05,2.0557625700000002e-06,0.0097956366,4.09958969e-07,9.636540699999999e-05,-0.022038894700000002,0.5285827462999999,-0.00693272078,-0.0087898495,-0.00898372705,1.6448819299999998e-06,4.19417268e-05
113,1704566400,0.0188111444,0.0189067836,0.00622342979,-1.29330291,0.214469047,0.1213203276,0.19913107800000002,0.18401811800000004,0.0001672135856,0.007969651290000001,9.570263679999999e-05,4.849871e-08,6.508209750000001e-08,6.73534793e-08,1.901277814e-07,1.076453571e-07,1.6571133339999996e-07,3.544578105e-07,0.0090974665,0.000301198383,5.83128713e-06,73.246131,52.75116009999999,6.312004560000001e-07,6.410906,0.00211392021,0.20534177700000003,5.490488280000001e-05,2.36512798e-06,0.00440874141,0.80022813,5.490488280000001e-05,2.36512798e-06,0.0099160315,3.1635427799999998,5.490488280000001e-05,2.36512798e-06,0.00034171507300000006,0.322551204,5.490488280000001e-05,2.36512798e-06,0.00977492575,4.4130861899999994e-07,9.59910191e-05,-0.0140943033,-0.5467515338,-0.00756252214,-0.008747117499999998,-0.008928423,1.6158200199999996e-06,4.26728017e-05
113,1704567000,0.028480670899999994,0.028576740499999996,-0.004690412427,-1.26790766,0.26682064600000005,0.14544476700000003,0.243757441,0.222569297,0.001179161756,0.0132144745,9.6135805e-05,5.556752570000001e-08,7.82618324e-08,7.55221603e-08,1.754290834e-07,1.3206529655e-07,2.1243841669999998e-07,4.632342927e-07,0.013954849450000001,0.000278592295,5.56493177e-06,70.75545939999999,51.9344808,9.529774430000001e-07,6.27555513,0.00254534377,0.30329122599999997,5.9715909900000004e-05,2.69632386e-06,0.00533326054,1.224261968,5.9715909900000004e-05,2.69632386e-06,0.00998711465,3.30415847,5.9715909900000004e-05,2.69632386e-06,0.0004208916599999999,0.4584111679999999,5.9715909900000004e-05,2.69632386e-06,0.0098022625,4.14785877e-07,9.64996695e-05,0.01982551042,1.2340266646,-0.006167575632999999,-0.00879051635,-0.008985196749999999,1.6480496299999995e-06,4.2765237899999994e-05
113,1704567600,0.0176460674,0.0177426122,-0.0053835011669999995,-1.3014862600000001,0.212406481,0.11787424690000001,0.192193368,0.17693040299999999,0.0002064111649,0.0076769347299999995,9.65968259e-05,4.36749973e-08,4.17486282e-08,5.77195345e-08,1.640021056e-07,7.884165620000001e-08,1.201024754e-07,2.640775305e-07,0.00850995644,0.00030802432499999995,4.22484879e-06,75.5869305,52.99980640000001,5.92909208e-07,6.329694239999999,0.0020465786699999998,0.19212198,5.758425629999999e-05,2.5773412500000002e-06,0.00425960332,0.745979026,5.758425629999999e-05,2.5773412500000002e-06,0.009989422950000002,3.25503303,5.758425629999999e-05,2.5773412500000002e-06,0.000362531634,0.3746021694,5.758425629999999e-05,2.5773412500000002e-06,0.0098285581,4.5136648500000016e-07,9.70525242e-05,0.016369422900000003,1.5522823832000001,-0.006867414285,-0.008785109800000001,-0.0089752546,1.6998791e-06,4.2659697299999994e-05
113,1704568200,0.0186754488,0.0187719693,-0.003789226955,-1.2932100899999999,0.214431553,0.1208821341,0.19808104600000004,0.182855584,0.000229944131,0.007964804910000001,9.661916459999999e-05,9.14974038e-08,9.635897434999999e-08,1.1742427277999999e-07,2.421121994e-07,1.676857028e-07,2.480668563e-07,4.785996850000001e-07,0.0090330246,0.00029922897200000003,3.9123319e-06,69.5007337,52.7164369,6.26696705e-07,6.51770215,0.0021132829999999997,0.20421862099999996,5.40632352e-05,2.34325829e-06,0.00441173591,0.8003175459999999,5.40632352e-05,2.34325829e-06,0.00997444395,3.2118667200000006,5.40632352e-05,2.34325829e-06,0.00035468937399999996,0.34001498199999997,5.40632352e-05,2.34325829e-06,0.00982288025,4.5733453000000005e-07,9.694704559999999e-05,0.001948646629999999,-0.49257964000000004,-0.0075850299800000005,-0.008770544699999999,-0.008960458000000001,1.65664479e-06,4.24761318e-05
113,1704568800,0.01731411825,0.0174101997,-0.020468867030000004,-1.28337375,0.202506181,0.11565928839999999,0.188968269,0.174192819,0.000220460123,0.007262703759999998,9.61356837e-05,5.28215552e-08,3.673990912e-08,4.9096423800000004e-08,1.316537882e-07,7.49338268e-08,1.151875175e-07,2.507495265e-07,0.008409674519999999,0.000241276394,5.3320487700000005e-06,75.5513674,52.288775099999995,5.819847020000001e-07,6.392074930000001,0.00202730537,0.18832604,5.63512775e-05,2.49448449e-06,0.00422891591,0.738064287,5.63512775e-05,2.49448449e-06,0.0099617317,3.2193002,5.63512775e-05,2.49448449e-06,0.000363988013,0.349336909,5.63512775e-05,2.49448449e-06,0.009803331000000002,4.00745588e-07,9.65065754e-05,-0.013038957029999998,-0.3703914459,-0.00763460064,-0.00880999965,-0.0089997096,1.71752167e-06,4.3019928200000004e-05
113,1704569400,0.013449201800000001,0.013545578450000002,-0.014251264999999999,-1.3018913600000002,0.181205531,0.1027798924,0.165942565,0.15255465699999998,0.00020126796159999997,0.0057610425799999995,9.642921829999999e-05,4.87704821e-08,4.3868310199999996e-08,6.189336290000001e-08,1.578083171e-07,1.0007928189999999e-07,1.49954782e-07,3.2862017e-07,0.006494636149999999,0.00022431818100000002,4.68202637e-06,72.7162644,52.6823531,4.52949017e-07,6.753896129999999,0.0018016316500000002,0.149134843,5.5784406400000004e-05,2.36555167e-06,0.0037143960500000003,0.5673159830000001,5.5784406400000004e-05,2.36555167e-06,0.0099677401,3.20959756,5.5784406400000004e-05,2.36555167e-06,0.00034538062099999996,0.3327126492,5.5784406400000004e-05,2.36555167e-06,0.009814648799999999,4.3113344099999996e-07,9.67588338e-05,-0.00032428495999999864,1.488202736,-0.007040489729999999,-0.00879783805,-0.0089843483,1.5707046199999999e-06,4.26967831e-05
113,1704570000,0.0203978941,0.020493994449999997,-0.004035586775000001,-1.26941314,0.230782044,0.12250643130000001,0.20243117900000002,0.181505543,0.0008488025259999999,0.009759886079999999,9.61617203e-05,5.332124592e-08,4.91010844e-08,6.51454029e-08,2.1042439899999997e-07,1.062514823e-07,1.666440577e-07,3.65825189e-07,0.00999229011,0.000201100938,4.4542466799999996e-06,72.6585221,51.958547900000006,6.84469599e-07,6.540038659999999,0.0021661842399999997,0.22422651499999996,5.29340301e-05,2.2771727100000003e-06,0.004465285229999999,0.875122066,5.29340301e-05,2.2771727100000003e-06,0.00994405015,3.18758799,5.29340301e-05,2.2771727100000003e-06,0.00034227827999999997,0.31177464075000005,5.29340301e-05,2.2771727100000003e-06,0.0098027837,5.07720852e-07,9.66030445e-05,0.04264927482,0.9632019350000001,-0.00628219807,-0.008689979499999998,-0.00889112345,1.6800074299999999e-06,4.24746566e-05
113,1704570600,0.014518355399999999,0.01461485945,-0.00797430654,-1.2760854500000003,0.187843235,0.10631239959999998,0.173967811,0.16065490600000001,0.00017126426400000002,0.00618282254,9.65553125e-05,4.8975373599999994e-08,4.20891471e-08,5.733731859999999e-08,1.345537848e-07,8.43909514e-08,1.323697676e-07,2.910808466e-07,0.007030289940000001,0.00022454641199999998,3.43227152e-06,72.908419,52.447965499999995,4.885427399999999e-07,6.476949710000001,0.00186905109,0.16041312200000002,5.113906679999999e-05,2.14989557e-06,0.0039030036900000002,0.626592337,5.113906679999999e-05,2.14989557e-06,0.0099533251,3.15097549,5.113906679999999e-05,2.14989557e-06,0.00032365442,0.27150423999999995,5.113906679999999e-05,2.14989557e-06,0.00982563125,3.8634311100000007e-07,9.69297641e-05,0.0097614063565,-0.48767466100000006,-0.00779036503,-0.008852615599999999,-0.0090296008,1.6251822799999998e-06,4.2695162599999996e-05
113,1704571200,0.01437497915,0.014472280200000001,-0.015476076700000002,-1.27576422,0.18750572399999998,0.105487305,0.172805276,0.15926736,0.00015595144849999998,0.00609234331,9.73460426e-05,4.171723226e-08,2.992300245000001e-08,4.042665021e-08,1.402797977e-07,5.58737296e-08,8.021650530000001e-08,1.784115688e-07,0.00699066154,0.000192797801,3.3906078499999997e-06,75.6942035,52.032424400000004,4.84444609e-07,6.279094649999999,0.0018682319700000002,0.15987458799999998,5.55420167e-05,2.36332945e-06,0.0038751377100000005,0.6173642760000001,5.55420167e-05,2.36332945e-06,0.01000580365,3.2176338199999996,5.55420167e-05,2.36332945e-06,0.00033853632399999996,0.3255569385,5.55420167e-05,2.36332945e-06,0.009866805000000001,4.1646911600000005e-07,9.77706234e-05,-0.00914358035,-0.480928023,-0.007692167290000001,-0.008862881,-0.00904600515,1.60435968e-06,4.3079240900000006e-05
113,1704571800,0.015255701,0.015353038199999999,-0.008728678733000001,-1.2779086100000001,0.203593715,0.10829764609999999,0.17715540800000001,0.16470502800000003,0.0001891593475,0.006824099849999999,9.73858693e-05,4.220673252e-08,4.13935516e-08,5.7369198300000004e-08,1.6921783100000002e-07,7.697188070000002e-08,1.1911654929999998e-07,2.53720966e-07,0.007478947849999999,0.00014355190799999999,4.52698587e-06,72.2120571,51.29525220000001,5.13478879e-07,6.38256906,0.0019385193699999997,0.16970453800000002,5.0306239300000004e-05,1.96763469e-06,0.00402097113,0.6650328679999999,5.0306239300000004e-05,1.96763469e-06,0.00999035525,3.15374999,5.0306239300000004e-05,1.96763469e-06,0.000315584802,0.24720117,5.0306239300000004e-05,1.96763469e-06,0.0098636203,4.5575816399999996e-07,9.7747039e-05,-0.0014775979899999982,1.0054538379999998,-0.006804521594,-0.008813414299999999,-0.009001895,1.56779487e-06,4.2918476100000005e-05
113,1704572400,0.0162979454,0.0163943745,-0.027382704500000004,-1.2396451599999998,0.20636879800000002,0.1114791959,0.182105559,0.168942656,0.0004102583333999999,0.00781466472,9.648819299999999e-05,4.70201382e-08,4.5405289699999997e-08,6.18502668e-08,1.7805325360000003e-07,8.474750240000001e-08,1.302793159e-07,2.90242915e-07,0.00798954265,0.00015355182600000001,4.9405571e-06,72.7386478,51.36013320000001,5.47967965e-07,6.415680979999999,0.00198194664,0.17797265,5.7896484199999996e-05,2.60722632e-06,0.004125062819999999,0.701201744,5.7896484199999996e-05,2.60722632e-06,0.0099748584,3.2232437399999996,5.7896484199999996e-05,2.60722632e-06,0.000361318106,0.3684515615,5.7896484199999996e-05,2.60722632e-06,0.009817817999999999,4.5746430299999996e-07,9.68476136e-05,-0.0016558552000000004,-0.5059073014,-0.00752158777,-0.00876191585,-0.0089550826,1.77177259e-06,4.27500177e-05
113,1704573000,0.0231445371,0.023240718799999997,-0.0247147397,-1.2376350059999999,0.24386994200000003,0.128379826,0.208506365,0.195455964,0.0005560793504,0.01080960156,9.626519999999999e-05,8.875177850000002e-08,7.425036476999999e-08,9.19163401e-08,1.816792128e-07,1.4081346950000001e-07,2.129659229e-07,4.2093324699999997e-07,0.011431989430000001,0.000133538634,5.397465419999999e-06,69.8033095,50.995738800000005,7.759288189999999e-07,6.27730569,0.00230239359,0.25057782300000003,5.44859129e-05,2.26732234e-06,0.0047819523,1.010989858,5.44859129e-05,2.26732234e-06,0.009972672600000001,3.2397494799999995,5.44859129e-05,2.26732234e-06,0.000390370544,0.38823991399999996,5.44859129e-05,2.26732234e-06,0.009811219700000002,3.8773854699999997e-07,9.6648431e-05,0.05370555897,0.21117139122000003,-0.00682544406,-0.00882856115,-0.00901788625,1.6272921400000001e-06,4.2361813e-05
